# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,648.42,783.20,26,1,1.117893,0.9316,445.27,0.0000,1,100,0,0.0000
27,492.10,461.24,27,1,0.977952,0.8150,99.19,0.0000,1,100,0,0.0000
28,591.47,736.16,71,0,1.106514,0.9221,375.63,0.0000,1,100,0,0.0000
29,9.08,509.26,85,0,1.125100,0.9376,411.75,0.0000,1,100,0,0.0000
30,743.16,104.87,34,0,1.131081,0.9426,451.89,0.0000,1,100,0,0.0000
31,640.28,658.50,31,1,0.833979,0.6950,341.27,0.0000,1,100,0,0.0000
32,218.56,145.68,55,0,0.693137,0.5776,323.92,0.0000,1,100,0,0.0000
33,13.76,633.37,85,0,0.398581,0.3322,454.20,0.0000,1,100,0,0.0000
34,718.13,131.34,34,1,1.138146,0.9485,415.58,0.0000,1,100,0,0.0000
35,599.04,426.54,35,1,1.080078,0.9001,191.66,0.0000,1,100,0,0.0000
36,1.89,335.71,42,0,1.095014,0.9125,412.78,0.0000,1,100,0,0.0000
37,349.44,175.75,70,0,1.093060,0.9109,239.82,0.0000,1,100,0,0.0000
38,451.85,40.77,161,0,0.903749,0.7531,370.05,0.0000,1,100,0,0.0000
39,19.78,373.61,42,0,1.104435,0.9204,390.01,0.0000,1,100,0,0.0000
40,542.79,235.89,52,0,0.749494,0.6246,218.66,0.0000,1,100,0,0.0000
41,412.01,454.54,27,0,1.127435,0.9395,46.44,0.0000,1,100,0,0.0000
42,163.87,362.62,42,1,0.940526,0.7838,248.60,0.0000,1,100,0,0.0000
43,814.20,258.96,4,0,0.807822,0.6732,432.53,0.0000,1,100,0,0.0000
44,641.14,151.04,44,1,0.845902,0.7049,346.98,0.0000,1,100,0,0.0000
45,462.39,177.23,52,0,0.688284,0.5736,237.28,0.0000,1,100,0,0.0000
46,40.85,369.56,42,0,1.109981,0.9250,369.43,0.0000,1,100,0,0.0000
47,194.34,595.64,93,0,1.088878,0.9074,284.38,0.0000,1,100,0,0.0000
48,728.28,650.09,120,0,0.741063,0.6176,401.13,0.0000,1,100,0,0.0000
49,499.31,699.92,80,0,1.093868,0.9116,305.56,0.0000,1,100,0,0.0000
50,316.94,124.53,70,0,0.964934,0.8041,298.05,0.0000,1,100,0,0.0000
51,277.79,588.79,93,0,1.104358,0.9203,222.75,0.0000,1,100,0,0.0000
52,487.26,265.37,52,1,1.060259,0.8835,163.27,0.0000,1,100,0,0.0000
53,253.71,5.01,55,0,1.087441,0.9062,431.84,0.0000,1,100,0,0.0000
54,172.83,133.24,133,0,0.821014,0.6842,362.01,0.0000,1,100,0,0.0000
55,202.15,98.60,55,1,0.874937,0.7291,371.97,0.0000,1,100,0,0.0000
56,94.54,468.91,42,0,0.562210,0.4685,319.52,0.0000,1,100,0,0.0000
57,174.57,290.75,134,0,1.141311,0.9511,261.56,0.0000,1,100,0,0.0000
58,484.06,170.81,52,0,1.019452,0.8495,249.25,0.0000,1,100,0,0.0000
59,5.12,582.34,85,0,0.753547,0.6280,439.12,0.0000,1,100,0,0.0000
60,495.21,311.74,52,0,1.056183,0.8802,129.91,0.0000,1,100,0,0.0000
61,381.87,86.03,70,0,0.708141,0.5901,323.30,0.0000,1,100,0,0.0000
62,34.38,284.96,42,0,0.817778,0.6815,393.67,0.0000,1,100,0,0.0000
63,745.51,378.86,4,0,1.124032,0.9367,338.54,0.0000,1,100,0,0.0000
64,241.46,258.49,134,0,1.129710,0.9414,224.16,0.0000,1,100,0,0.0000
65,802.33,691.79,120,0,1.060412,0.8837,485.48,0.0000,1,100,0,0.0000
66,72.55,431.51,42,0,1.150837,0.9590,336.50,0.0000,1,100,0,0.0000
67,482.27,539.59,27,0,1.044804,0.8707,150.77,0.0000,1,100,0,0.0000
68,483.73,238.26,52,0,1.134247,0.9452,185.99,0.0000,1,100,0,0.0000
69,506.78,614.10,0,0,0.878156,0.7318,228.22,0.0000,1,100,0,0.0000
70,395.28,58.93,70,1,1.140120,0.9501,349.56,0.0000,1,100,0,0.0000
71,637.54,704.55,71,1,1.124304,0.9369,374.66,0.0000,1,100,0,0.0000
72,218.86,299.59,134,0,1.133823,0.9449,218.34,0.0000,1,100,0,0.0000
73,132.73,715.35,25,0,1.114615,0.9288,412.58,0.0000,1,100,0,0.0000
74,240.13,136.98,55,0,1.143843,0.9532,319.14,0.0000,1,100,0,0.0000
75,70.72,240.71,146,0,0.819472,0.6829,376.82,0.0000,1,100,0,0.0000
76,448.39,7.96,161,0,0.781450,0.6512,402.30,0.0000,1,100,0,0.0000
77,93.07,255.48,146,0,1.121532,0.9346,350.25,0.0000,1,100,0,0.0000
78,814.59,224.48,4,0,0.720475,0.6004,445.96,0.0000,1,100,0,0.0000
79,602.41,21.81,141,0,0.767395,0.6395,432.48,0.0000,1,100,0,0.0000
80,386.35,732.32,80,1,0.888120,0.7401,324.81,0.0000,1,100,0,0.0000
81,255.04,398.14,42,0,1.090774,0.9090,153.54,0.0000,1,100,0,0.0000
82,711.63,624.48,120,0,0.808583,0.6738,372.56,0.0000,1,100,0,0.0000
83,204.07,345.22,42,0,0.976844,0.8140,213.68,0.0000,1,100,0,0.0000
84,535.12,58.25,161,0,1.140481,0.9504,372.28,0.0000,1,100,0,0.0000
85,64.29,648.43,85,1,1.101015,0.9175,419.52,0.0000,1,100,0,0.0000
86,667.68,137.41,44,0,1.128323,0.9403,375.04,0.0000,1,100,0,0.0000
87,735.62,177.21,34,0,0.754326,0.6286,400.68,0.0000,1,100,0,0.0000
88,759.12,66.13,34,0,0.711672,0.5931,490.05,0.0000,1,100,0,0.0000
89,188.79,149.96,133,0,1.155980,0.9633,338.93,0.0000,1,100,0,0.0000
90,542.11,770.51,26,0,1.061314,0.8844,386.20,0.0000,1,100,0,0.0000
91,305.19,565.31,93,0,0.974655,0.8122,187.85,0.0000,1,100,0,0.0000
92,110.18,46.50,9,0,0.720522,0.6004,468.73,0.0000,1,100,0,0.0000
93,263.56,638.96,93,1,0.968246,0.8069,272.33,0.0000,1,100,0,0.0000
94,275.49,667.79,20,0,1.095590,0.9130,291.53,0.0000,1,100,0,0.0000
95,401.03,728.41,80,0,1.113021,0.9275,320.24,0.0000,1,100,0,0.0000
96,250.22,513.80,93,0,1.048376,0.8736,190.04,0.0000,1,100,0,0.0000
97,452.65,529.43,27,0,1.105657,0.9214,129.06,0.0000,1,100,0,0.0000
98,450.41,650.85,80,0,0.953580,0.7947,246.24,0.0000,1,100,0,0.0000
99,533.42,136.67,141,0,1.125002,0.9375,299.03,0.0000,1,100,0,0.0000
100,296.56,694.41,20,0,1.096074,0.9134,307.19,0.0000,1,100,0,0.0000
101,441.55,203.74,52,0,1.131864,0.9432,207.21,0.0000,1,100,0,0.0000
102,591.05,419.26,35,0,1.086813,0.9057,183.14,0.0000,1,100,0,0.0000
103,273.88,84.09,55,0,0.445201,0.3710,350.90,0.0000,1,100,0,0.0000
104,610.13,702.54,71,0,0.441072,0.3676,356.88,0.0000,1,100,0,0.0000
105,626.90,735.79,71,0,1.113450,0.9279,393.82,0.0000,1,100,0,0.0000
106,639.74,212.93,44,0,1.106214,0.9218,302.88,0.0000,1,100,0,0.0000
107,200.26,137.23,55,0,0.660665,0.5506,341.62,0.0000,1,100,0,0.0000
108,138.34,162.82,146,0,1.156241,0.9635,364.81,0.0000,1,100,0,0.0000
109,674.96,620.14,120,0,1.079785,0.8998,340.64,0.0000,1,100,0,0.0000
110,509.73,17.84,161,0,0.849035,0.7075,403.38,0.0000,1,100,0,0.0000
111,284.61,669.14,20,0,1.094654,0.9122,288.71,0.0000,1,100,0,0.0000
112,293.84,697.39,20,0,0.869790,0.7248,310.95,0.0000,1,100,0,0.0000
113,175.02,305.68,134,0,0.765424,0.6379,254.79,0.0000,1,100,0,0.0000
114,71.75,120.95,9,0,0.802851,0.6690,442.46,0.0000,1,100,0,0.0000
115,802.77,662.55,120,0,1.065399,0.8878,469.38,0.0000,1,100,0,0.0000
116,227.63,6.27,55,0,1.085696,0.9047,440.69,0.0000,1,100,0,0.0000
117,138.20,297.08,42,0,1.135006,0.9458,292.04,0.0000,1,100,0,0.0000
118,345.42,537.32,93,0,0.951632,0.7930,143.55,0.0000,1,100,0,0.0000
119,608.80,627.22,31,0,1.108711,0.9239,296.93,0.0000,1,100,0,0.0000
120,711.79,652.61,120,1,1.077082,0.8976,389.67,0.0000,1,100,0,0.0000
121,656.55,220.72,44,0,1.109229,0.9244,311.16,0.0000,1,100,0,0.0000
122,250.72,547.39,93,0,1.076118,0.8968,210.18,0.0000,1,100,0,0.0000
123,171.41,247.14,134,0,0.931701,0.7764,286.44,0.0000,1,100,0,0.0000
124,43.60,504.82,85,0,0.606254,0.5052,377.22,0.0000,1,100,0,0.0000
125,420.53,597.46,80,0,1.128155,0.9401,189.61,0.0000,1,100,0,0.0000
126,179.19,130.09,133,0,0.877323,0.7311,360.33,0.0000,1,100,0,0.0000
127,204.35,48.66,55,0,0.830127,0.6918,413.37,0.0000,1,100,0,0.0000
128,548.29,426.57,35,0,0.906600,0.7555,141.24,0.0000,1,100,0,0.0000
129,410.00,9.08,161,0,0.804425,0.6704,399.18,0.0000,1,100,0,0.0000
130,266.30,238.56,134,0,0.893237,0.7444,221.23,0.0000,1,100,0,0.0000
131,504.36,794.50,80,0,1.045188,0.8710,398.03,0.0000,1,100,0,0.0000
132,225.34,178.16,133,0,1.001574,0.8346,293.93,0.0000,1,100,0,0.0000
133,153.06,141.57,133,1,1.153910,0.9616,369.10,0.0000,1,100,0,0.0000
134,210.91,275.11,134,1,1.131264,0.9427,238.05,0.0000,1,100,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,93,0,0.968684,0.8072,153.39,0.0000,1,100,0,0.0000
137,49.52,540.84,85,0,1.121761,0.9348,382.45,0.0000,1,100,0,0.0000
138,511.06,372.08,27,0,1.046536,0.8721,108.99,0.0000,1,100,0,0.0000
139,784.83,138.84,34,0,1.122785,0.9357,463.03,0.0000,1,100,0,0.0000
140,450.15,57.69,161,0,1.134974,0.9458,353.05,0.0000,1,100,0,0.0000
141,595.87,142.08,141,1,1.115117,0.9293,325.65,0.0000,1,100,0,0.0000
142,166.88,665.73,20,0,0.855692,0.7131,352.93,0.0000,1,100,0,0.0000
143,172.61,207.85,146,0,1.137798,0.9482,309.33,0.0000,1,100,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,44,0,1.096452,0.9137,407.16,0.0000,1,100,0,0.0000
146,134.69,158.00,146,1,0.882854,0.7357,370.76,0.0000,1,100,0,0.0000
147,349.22,77.76,70,0,0.918232,0.7652,335.72,0.0000,1,100,0,0.0000
148,770.05,519.70,120,0,0.820088,0.6834,378.58,0.0000,1,100,0,0.0000
149,238.20,627.96,93,0,0.917439,0.7645,277.83,0.0000,1,100,0,0.0000
150,593.21,754.78,26,0,0.686257,0.5719,392.80,0.0000,1,100,0,0.0000
151,285.04,809.64,80,0,1.045904,0.8716,419.88,0.0000,1,100,0,0.0000
152,382.62,456.74,27,0,0.878544,0.7321,54.85,0.0000,1,100,0,0.0000
153,568.27,509.78,0,0,1.088650,0.9072,189.52,0.0000,1,100,0,0.0000
154,410.25,185.49,52,0,1.014654,0.8455,222.77,0.0000,1,100,0,0.0000
155,165.47,335.85,42,0,0.953626,0.7947,253.35,0.0000,1,100,0,0.0000
156,301.30,582.65,93,0,1.097390,0.9145,204.58,0.0000,1,100,0,0.0000
157,556.48,530.97,0,0,1.092419,0.9103,192.44,0.0000,1,100,0,0.0000
158,322.81,361.06,134,0,1.000799,0.8340,97.61,0.0000,1,100,0,0.0000
159,787.59,669.48,120,0,1.051950,0.8766,460.59,0.0000,1,100,0,0.0000
160,94.19,718.67,25,0,1.112205,0.9268,441.58,0.0000,1,100,0,0.0000
161,457.04,18.06,161,1,0.856444,0.7137,393.23,0.0000,1,100,0,0.0000
162,567.64,162.61,141,0,0.955951,0.7966,292.82,0.0000,1,100,0,0.0000
163,126.71,735.83,25,0,0.399342,0.3328,431.94,0.0000,1,100,0,0.0000
164,323.17,450.41,27,0,1.044218,0.8702,94.95,0.0000,1,100,0,0.0000
165,431.19,460.59,27,0,1.121477,0.9346,57.15,0.0000,1,100,0,0.0000
166,406.87,663.59,80,0,0.771143,0.6426,255.34,0.0000,1,100,0,0.0000
167,222.54,427.66,42,0,1.073155,0.8943,186.72,0.0000,1,100,0,0.0000
168,684.19,175.34,44,0,0.505933,0.4216,361.10,0.0000,1,100,0,0.0000
169,399.98,666.36,80,0,1.136170,0.9468,258.24,0.0000,1,100,0,0.0000
170,689.11,613.83,120,0,1.086110,0.9051,348.06,0.0000,1,100,0,0.0000
171,786.53,194.84,34,0,1.110937,0.9258,434.33,0.0000,1,100,0,0.0000
172,792.70,352.89,4,0,0.838948,0.6991,388.41,0.0000,1,100,0,0.0000
173,210.21,63.08,55,0,0.852688,0.7106,397.94,0.0000,1,100,0,0.0000
174,694.31,217.01,44,0,1.115888,0.9299,344.09,0.0000,1,100,0,0.0000
175,130.04,127.70,175,1,1.145939,0.9549,395.11,0.0000,1,100,0,0.0000
176,411.78,660.37,80,0,0.958573,0.7988,252.15,0.0000,1,100,0,0.0000
177,28.91,308.65,42,0,0.552934,0.4608,392.19,0.0000,1,100,0,0.0000
178,615.38,321.22,35,0,1.087791,0.9065,224.67,0.0000,1,100,0,0.0000
179,175.11,698.96,20,0,0.263074,0.2192,372.65,0.0000,1,100,0,0.0000
180,290.65,734.92,20,0,1.078691,0.8989,347.20,0.0000,1,100,0,0.0000
181,47.16,434.66,42,0,0.343885,0.2866,362.05,0.0000,1,100,0,0.0000
182,0.71,119.85,9,0,0.652109,0.5434,499.26,0.0000,1,100,0,0.0000
183,267.11,349.58,134,0,1.097806,0.9148,152.85,0.0000,1,100,0,0.0000
184,586.48,284.07,52,0,0.889445,0.7412,217.22,0.0000,1,100,0,0.0000
185,234.76,250.48,134,0,1.016201,0.8468,234.50,0.0000,1,100,0,0.0000
186,346.31,446.27,27,0,1.103310,0.9194,72.67,0.0000,1,100,0,0.0000
187,54.16,293.92,42,0,0.838354,0.6986,372.09,0.0000,1,100,0,0.0000
188,645.44,80.71,44,0,1.103290,0.9194,404.41,0.0000,1,100,0,0.0000
189,169.54,607.72,93,0,1.088876,0.9074,311.08,0.0000,1,100,0,0.0000
190,531.61,5.37,161,0,1.122677,0.9356,421.34,0.0000,1,100,0,0.0000
191,531.74,793.55,26,0,1.052118,0.8768,404.61,0.0000,1,100,0,0.0000
192,458.98,162.06,52,0,1.137753,0.9481,251.36,0.0000,1,100,0,0.0000
193,143.58,170.26,146,0,0.345584,0.2880,355.93,0.0000,1,100,0,0.0000
194,1.01,196.47,9,0,1.074714,0.8956,459.01,0.0000,1,100,0,0.0000
195,102.07,34.89,9,0,1.096769,0.9140,482.85,0.0000,1,100,0,0.0000
196,94.37,743.02,25,0,0.766180,0.6385,458.90,0.0000,1,100,0,0.0000
197,40.12,297.15,42,0,1.093220,0.9110,384.52,0.0000,1,100,0,0.0000
198,408.96,790.75,80,0,0.778584,0.6488,382.50,0.0000,1,100,0,0.0000
199,767.80,120.19,34,0,1.129319,0.9411,460.71,0.0000,1,100,0,0.0000
