# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,599.04,426.54,153,0,0.833387,0.6945,191.66,0.0000,1,280,0,0.0000
36,1.89,335.71,36,1,0.618169,0.5151,412.78,0.0000,1,280,0,0.0000
37,349.44,175.75,8,0,0.657482,0.5479,239.82,0.0000,1,280,0,0.0000
38,451.85,40.77,12,0,0.443154,0.3693,370.05,0.0000,1,280,0,0.0000
39,19.78,373.61,36,0,0.537168,0.4476,390.01,0.0000,1,280,0,0.0000
40,542.79,235.89,60,0,0.500493,0.4171,218.66,0.0000,1,280,0,0.0000
41,412.01,454.54,60,0,0.925081,0.7709,46.44,0.0000,1,280,0,0.0000
42,163.87,362.62,187,0,0.244107,0.2034,248.60,0.0000,1,280,0,0.0000
43,814.20,258.96,43,1,0.000000,0.0000,432.53,0.0000,0,277,0,0.0000
44,641.14,151.04,106,0,0.426816,0.3557,346.98,0.0000,1,280,0,0.0000
45,462.39,177.23,8,0,0.373912,0.3116,237.28,0.0000,1,280,0,0.0000
46,40.85,369.56,36,0,0.385049,0.3209,369.43,0.0000,1,280,0,0.0000
47,194.34,595.64,122,0,0.605658,0.5047,284.38,0.0000,1,280,0,0.0000
48,728.28,650.09,48,1,0.000000,0.0000,401.13,0.0000,0,237,0,0.0000
49,499.31,699.92,80,0,0.695815,0.5798,305.56,0.0000,1,280,0,0.0000
50,316.94,124.53,8,0,0.452989,0.3775,298.05,0.0000,1,280,0,0.0000
51,277.79,588.79,122,0,0.765702,0.6381,222.75,0.0000,1,280,0,0.0000
52,487.26,265.37,60,0,0.541870,0.4516,163.27,0.0000,1,280,0,0.0000
53,253.71,5.01,54,0,0.250011,0.2083,431.84,0.0000,1,280,0,0.0000
54,172.83,133.24,54,1,0.734180,0.6118,362.01,0.0000,1,280,0,0.0000
55,202.15,98.60,55,1,0.000000,0.0000,371.97,0.0000,0,178,0,0.0000
56,94.54,468.91,36,0,0.190952,0.1591,319.52,0.0000,1,280,0,0.0000
57,174.57,290.75,130,0,0.754174,0.6285,261.56,0.0000,1,280,0,0.0000
58,484.06,170.81,8,0,0.851468,0.7096,249.25,0.0000,1,280,0,0.0000
59,5.12,582.34,59,1,0.000000,0.0000,439.12,0.0000,0,200,0,0.0000
60,495.21,311.74,60,1,0.844377,0.7036,129.91,0.0000,1,280,0,0.0000
61,381.87,86.03,8,0,0.534331,0.4453,323.30,0.0000,1,280,0,0.0000
62,34.38,284.96,187,0,0.308768,0.2573,393.67,0.0000,1,280,0,0.0000
63,745.51,378.86,121,0,0.697914,0.5816,338.54,0.0000,1,280,0,0.0000
64,241.46,258.49,130,0,0.882072,0.7351,224.16,0.0000,1,280,0,0.0000
65,802.33,691.79,153,0,0.459775,0.3831,485.48,0.0000,1,280,0,0.0000
66,72.55,431.51,36,0,0.944367,0.7870,336.50,0.0000,1,280,0,0.0000
67,482.27,539.59,153,0,0.687032,0.5725,150.77,0.0000,1,280,0,0.0000
68,483.73,238.26,60,0,0.674590,0.5622,185.99,0.0000,1,280,0,0.0000
69,506.78,614.10,153,0,0.424649,0.3539,228.22,0.0000,1,280,0,0.0000
70,395.28,58.93,129,0,0.732316,0.6103,349.56,0.0000,1,280,0,0.0000
71,637.54,704.55,153,0,0.705531,0.5879,374.66,0.0000,1,280,0,0.0000
72,218.86,299.59,130,0,1.000309,0.8336,218.34,0.0000,1,280,0,0.0000
73,132.73,715.35,179,0,0.599721,0.4998,412.58,0.0000,1,280,0,0.0000
74,240.13,136.98,54,0,0.638228,0.5319,319.14,0.0000,1,280,0,0.0000
75,70.72,240.71,187,0,0.310213,0.2585,376.82,0.0000,1,280,0,0.0000
76,448.39,7.96,76,1,0.000000,0.0000,402.30,0.0000,0,266,0,0.0000
77,93.07,255.48,187,0,0.936293,0.7802,350.25,0.0000,1,280,0,0.0000
78,814.59,224.48,171,0,0.159352,0.1328,445.96,0.0000,1,280,0,0.0000
79,602.41,21.81,190,0,0.528576,0.4405,432.48,0.0000,1,280,0,0.0000
80,386.35,732.32,80,1,0.476182,0.3968,324.81,0.0000,1,280,0,0.0000
81,255.04,398.14,122,0,0.921789,0.7682,153.54,0.0000,1,280,0,0.0000
82,711.63,624.48,153,0,0.134929,0.1124,372.56,0.0000,1,280,0,0.0000
83,204.07,345.22,130,0,0.779913,0.6499,213.68,0.0000,1,280,0,0.0000
84,535.12,58.25,110,0,0.983859,0.8199,372.28,0.0000,1,280,0,0.0000
85,64.29,648.43,179,0,0.253178,0.2110,419.52,0.0000,1,280,0,0.0000
86,667.68,137.41,106,0,0.972459,0.8104,375.04,0.0000,1,280,0,0.0000
87,735.62,177.21,171,0,0.599851,0.4999,400.68,0.0000,1,280,0,0.0000
88,759.12,66.13,188,0,0.000000,0.0000,490.05,0.0000,0,250,0,0.0000
89,188.79,149.96,54,0,0.861432,0.7179,338.93,0.0000,1,280,0,0.0000
90,542.11,770.51,80,0,0.823597,0.6863,386.20,0.0000,1,280,0,0.0000
91,305.19,565.31,122,0,0.674509,0.5621,187.85,0.0000,1,280,0,0.0000
92,110.18,46.50,54,0,0.562030,0.4684,468.73,0.0000,1,280,0,0.0000
93,263.56,638.96,93,1,0.211050,0.1759,272.33,0.0000,1,280,0,0.0000
94,275.49,667.79,93,0,0.548796,0.4573,291.53,0.0000,1,280,0,0.0000
95,401.03,728.41,80,0,0.551882,0.4599,320.24,0.0000,1,280,0,0.0000
96,250.22,513.80,122,0,0.836256,0.6969,190.04,0.0000,1,280,0,0.0000
97,452.65,529.43,153,0,0.898020,0.7484,129.06,0.0000,1,280,0,0.0000
98,450.41,650.85,80,0,0.503023,0.4192,246.24,0.0000,1,280,0,0.0000
99,533.42,136.67,12,0,0.573680,0.4781,299.03,0.0000,1,280,0,0.0000
100,296.56,694.41,93,0,0.979211,0.8160,307.19,0.0000,1,280,0,0.0000
101,441.55,203.74,8,0,0.892589,0.7438,207.21,0.0000,1,280,0,0.0000
102,591.05,419.26,153,0,0.731402,0.6095,183.14,0.0000,1,280,0,0.0000
103,273.88,84.09,54,0,0.308397,0.2570,350.90,0.0000,1,280,0,0.0000
104,610.13,702.54,26,0,0.000000,0.0000,356.88,0.0000,0,276,0,0.0000
105,626.90,735.79,153,0,0.910216,0.7585,393.82,0.0000,1,280,0,0.0000
106,639.74,212.93,106,1,0.721287,0.6011,302.88,0.0000,1,280,0,0.0000
107,200.26,137.23,107,1,0.000000,0.0000,341.62,0.0000,0,272,0,0.0000
108,138.34,162.82,54,0,0.543299,0.4527,364.81,0.0000,1,280,0,0.0000
109,674.96,620.14,153,0,0.405014,0.3375,340.64,0.0000,1,280,0,0.0000
110,509.73,17.84,110,1,0.705680,0.5881,403.38,0.0000,1,280,0,0.0000
111,284.61,669.14,93,0,0.626218,0.5218,288.71,0.0000,1,280,0,0.0000
112,293.84,697.39,93,0,0.562737,0.4689,310.95,0.0000,1,280,0,0.0000
113,175.02,305.68,130,0,0.135098,0.1126,254.79,0.0000,1,280,0,0.0000
114,71.75,120.95,54,0,0.286276,0.2386,442.46,0.0000,1,280,0,0.0000
115,802.77,662.55,153,0,0.877573,0.7313,469.38,0.0000,1,280,0,0.0000
116,227.63,6.27,54,0,0.871756,0.7265,440.69,0.0000,1,280,0,0.0000
117,138.20,297.08,187,0,0.977108,0.8143,292.04,0.0000,1,280,0,0.0000
118,345.42,537.32,122,0,0.708409,0.5903,143.55,0.0000,1,280,0,0.0000
119,608.80,627.22,153,0,0.950795,0.7923,296.93,0.0000,1,280,0,0.0000
120,711.79,652.61,153,0,0.277960,0.2316,389.67,0.0000,1,280,0,0.0000
121,656.55,220.72,121,1,0.431086,0.3592,311.16,0.0000,1,280,0,0.0000
122,250.72,547.39,122,1,0.624718,0.5206,210.18,0.0000,1,280,0,0.0000
123,171.41,247.14,130,0,0.646108,0.5384,286.44,0.0000,1,280,0,0.0000
124,43.60,504.82,36,0,0.456973,0.3808,377.22,0.0000,1,280,0,0.0000
125,420.53,597.46,80,0,0.781283,0.6511,189.61,0.0000,1,280,0,0.0000
126,179.19,130.09,126,1,0.000000,0.0000,360.33,0.0000,0,279,0,0.0000
127,204.35,48.66,54,0,0.150640,0.1255,413.37,0.0000,1,280,0,0.0000
128,548.29,426.57,153,0,0.688205,0.5735,141.24,0.0000,1,280,0,0.0000
129,410.00,9.08,129,1,0.653536,0.5446,399.18,0.0000,1,280,0,0.0000
130,266.30,238.56,130,1,0.538904,0.4491,221.23,0.0000,1,280,0,0.0000
131,504.36,794.50,80,0,0.221615,0.1847,398.03,0.0000,1,280,0,0.0000
132,225.34,178.16,54,0,0.720823,0.6007,293.93,0.0000,1,280,0,0.0000
133,153.06,141.57,54,0,0.164842,0.1374,369.10,0.0000,1,280,0,0.0000
134,210.91,275.11,130,0,0.812853,0.6774,238.05,0.0000,1,280,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,122,0,0.639778,0.5331,153.39,0.0000,1,280,0,0.0000
137,49.52,540.84,122,0,0.433184,0.3610,382.45,0.0000,1,280,0,0.0000
138,511.06,372.08,60,0,0.735458,0.6129,108.99,0.0000,1,280,0,0.0000
139,784.83,138.84,139,1,0.925771,0.7715,463.03,0.0000,1,280,0,0.0000
140,450.15,57.69,12,0,0.499867,0.4166,353.05,0.0000,1,280,0,0.0000
141,595.87,142.08,106,0,0.530218,0.4418,325.65,0.0000,1,280,0,0.0000
142,166.88,665.73,179,0,0.433425,0.3612,352.93,0.0000,1,280,0,0.0000
143,172.61,207.85,54,0,0.615311,0.5128,309.33,0.0000,1,280,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,106,0,0.877152,0.7310,407.16,0.0000,1,280,0,0.0000
146,134.69,158.00,54,0,0.270486,0.2254,370.76,0.0000,1,280,0,0.0000
147,349.22,77.76,8,0,0.399553,0.3330,335.72,0.0000,1,280,0,0.0000
148,770.05,519.70,153,0,0.298776,0.2490,378.58,0.0000,1,280,0,0.0000
149,238.20,627.96,93,0,0.802801,0.6690,277.83,0.0000,1,280,0,0.0000
150,593.21,754.78,80,0,0.494753,0.4123,392.80,0.0000,1,280,0,0.0000
151,285.04,809.64,80,0,0.517506,0.4313,419.88,0.0000,1,280,0,0.0000
152,382.62,456.74,122,0,0.562337,0.4686,54.85,0.0000,1,280,0,0.0000
153,568.27,509.78,153,1,0.664366,0.5536,189.52,0.0000,1,280,0,0.0000
154,410.25,185.49,8,0,0.818033,0.6817,222.77,0.0000,1,280,0,0.0000
155,165.47,335.85,187,0,0.516192,0.4302,253.35,0.0000,1,280,0,0.0000
156,301.30,582.65,122,0,0.932794,0.7773,204.58,0.0000,1,280,0,0.0000
157,556.48,530.97,153,0,0.777370,0.6478,192.44,0.0000,1,280,0,0.0000
158,322.81,361.06,130,0,0.587060,0.4892,97.61,0.0000,1,280,0,0.0000
159,787.59,669.48,153,0,0.142400,0.1187,460.59,0.0000,1,280,0,0.0000
160,94.19,718.67,179,0,0.908209,0.7568,441.58,0.0000,1,280,0,0.0000
161,457.04,18.06,12,0,0.043517,0.0363,393.23,0.0000,1,280,0,0.0000
162,567.64,162.61,106,0,0.783138,0.6526,292.82,0.0000,1,280,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,122,0,0.860158,0.7168,94.95,0.0000,1,280,0,0.0000
165,431.19,460.59,153,0,0.849006,0.7075,57.15,0.0000,1,280,0,0.0000
166,406.87,663.59,80,0,0.485366,0.4045,255.34,0.0000,1,280,0,0.0000
167,222.54,427.66,122,0,0.811206,0.6760,186.72,0.0000,1,280,0,0.0000
168,684.19,175.34,121,0,0.354978,0.2958,361.10,0.0000,1,280,0,0.0000
169,399.98,666.36,80,0,0.726177,0.6051,258.24,0.0000,1,280,0,0.0000
170,689.11,613.83,153,0,0.718170,0.5985,348.06,0.0000,1,280,0,0.0000
171,786.53,194.84,171,1,0.175627,0.1464,434.33,0.0000,1,280,0,0.0000
172,792.70,352.89,171,0,0.096573,0.0805,388.41,0.0000,1,280,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,121,0,0.460467,0.3837,344.09,0.0000,1,280,0,0.0000
175,130.04,127.70,54,0,0.766352,0.6386,395.11,0.0000,1,280,0,0.0000
176,411.78,660.37,80,0,0.603326,0.5028,252.15,0.0000,1,280,0,0.0000
177,28.91,308.65,177,1,0.082830,0.0690,392.19,0.0000,1,280,0,0.0000
178,615.38,321.22,121,0,0.624583,0.5205,224.67,0.0000,1,280,0,0.0000
179,175.11,698.96,179,1,0.071324,0.0594,372.65,0.0000,1,280,0,0.0000
180,290.65,734.92,80,0,0.665148,0.5543,347.20,0.0000,1,280,0,0.0000
181,47.16,434.66,181,1,0.000000,0.0000,362.05,0.0000,0,253,0,0.0000
182,0.71,119.85,126,0,0.000000,0.0000,499.26,0.0000,0,280,0,0.0000
183,267.11,349.58,130,0,0.879278,0.7327,152.85,0.0000,1,280,0,0.0000
184,586.48,284.07,106,0,0.454336,0.3786,217.22,0.0000,1,280,0,0.0000
185,234.76,250.48,130,0,0.642248,0.5352,234.50,0.0000,1,280,0,0.0000
186,346.31,446.27,122,0,0.900570,0.7505,72.67,0.0000,1,280,0,0.0000
187,54.16,293.92,187,1,0.650466,0.5421,372.09,0.0000,1,280,0,0.0000
188,645.44,80.71,106,0,0.474959,0.3958,404.41,0.0000,1,280,0,0.0000
189,169.54,607.72,179,0,0.859236,0.7160,311.08,0.0000,1,280,0,0.0000
190,531.61,5.37,190,1,0.614055,0.5117,421.34,0.0000,1,280,0,0.0000
191,531.74,793.55,80,0,0.817871,0.6816,404.61,0.0000,1,280,0,0.0000
192,458.98,162.06,8,0,0.833595,0.6947,251.36,0.0000,1,280,0,0.0000
193,143.58,170.26,54,0,0.235579,0.1963,355.93,0.0000,1,280,0,0.0000
194,1.01,196.47,187,0,0.796806,0.6640,459.01,0.0000,1,280,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.000000,0.0000,458.90,0.0000,0,257,0,0.0000
197,40.12,297.15,187,0,0.290459,0.2420,384.52,0.0000,1,280,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,139,0,0.925269,0.7711,460.71,0.0000,1,280,0,0.0000
