# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,202.15,98.60,55,1,0.556239,0.4635,371.97,0.0000,1,140,0,0.0000
56,94.54,468.91,23,0,0.506151,0.4218,319.52,0.0000,1,140,0,0.0000
57,174.57,290.75,155,0,1.114358,0.9286,261.56,0.0000,1,140,0,0.0000
58,484.06,170.81,11,0,0.979887,0.8166,249.25,0.0000,1,140,0,0.0000
59,5.12,582.34,59,1,0.716388,0.5970,439.12,0.0000,1,140,0,0.0000
60,495.21,311.74,106,0,1.033101,0.8609,129.91,0.0000,1,140,0,0.0000
61,381.87,86.03,11,0,0.685502,0.5713,323.30,0.0000,1,140,0,0.0000
62,34.38,284.96,197,0,0.478972,0.3991,393.67,0.0000,1,140,0,0.0000
63,745.51,378.86,43,0,0.894169,0.7451,338.54,0.0000,1,140,0,0.0000
64,241.46,258.49,143,0,1.090575,0.9088,224.16,0.0000,1,140,0,0.0000
65,802.33,691.79,159,0,1.013266,0.8444,485.48,0.0000,1,140,0,0.0000
66,72.55,431.51,46,0,1.104951,0.9208,336.50,0.0000,1,140,0,0.0000
67,482.27,539.59,153,0,0.990309,0.8253,150.77,0.0000,1,140,0,0.0000
68,483.73,238.26,106,0,1.115856,0.9299,185.99,0.0000,1,140,0,0.0000
69,506.78,614.10,98,0,0.812137,0.6768,228.22,0.0000,1,140,0,0.0000
70,395.28,58.93,11,0,0.879793,0.7332,349.56,0.0000,1,140,0,0.0000
71,637.54,704.55,48,0,0.844172,0.7035,374.66,0.0000,1,140,0,0.0000
72,218.86,299.59,155,0,1.105568,0.9213,218.34,0.0000,1,140,0,0.0000
73,132.73,715.35,94,0,1.060219,0.8835,412.58,0.0000,1,140,0,0.0000
74,240.13,136.98,1,0,1.122313,0.9353,319.14,0.0000,1,140,0,0.0000
75,70.72,240.71,197,0,0.780733,0.6506,376.82,0.0000,1,140,0,0.0000
76,448.39,7.96,11,0,0.488616,0.4072,402.30,0.0000,1,140,0,0.0000
77,93.07,255.48,197,0,1.080655,0.9005,350.25,0.0000,1,140,0,0.0000
78,814.59,224.48,43,0,0.676599,0.5638,445.96,0.0000,1,140,0,0.0000
79,602.41,21.81,11,0,0.711754,0.5931,432.48,0.0000,1,140,0,0.0000
80,386.35,732.32,198,0,0.609034,0.5075,324.81,0.0000,1,140,0,0.0000
81,255.04,398.14,24,0,1.057880,0.8816,153.54,0.0000,1,140,0,0.0000
82,711.63,624.48,82,1,0.790053,0.6584,372.56,0.0000,1,140,0,0.0000
83,204.07,345.22,155,0,0.954704,0.7956,213.68,0.0000,1,140,0,0.0000
84,535.12,58.25,11,0,1.111043,0.9259,372.28,0.0000,1,140,0,0.0000
85,64.29,648.43,59,0,0.714753,0.5956,419.52,0.0000,1,140,0,0.0000
86,667.68,137.41,106,0,1.102615,0.9188,375.04,0.0000,1,140,0,0.0000
87,735.62,177.21,174,0,0.729825,0.6082,400.68,0.0000,1,140,0,0.0000
88,759.12,66.13,174,0,0.658473,0.5487,490.05,0.0000,1,140,0,0.0000
89,188.79,149.96,32,0,0.939227,0.7827,338.93,0.0000,1,140,0,0.0000
90,542.11,770.51,198,0,1.023772,0.8531,386.20,0.0000,1,140,0,0.0000
91,305.19,565.31,122,0,0.938742,0.7823,187.85,0.0000,1,140,0,0.0000
92,110.18,46.50,14,0,0.674574,0.5621,468.73,0.0000,1,140,0,0.0000
93,263.56,638.96,94,0,0.459728,0.3831,272.33,0.0000,1,140,0,0.0000
94,275.49,667.79,94,1,1.074925,0.8958,291.53,0.0000,1,140,0,0.0000
95,401.03,728.41,169,0,1.090332,0.9086,320.24,0.0000,1,140,0,0.0000
96,250.22,513.80,122,0,1.005223,0.8377,190.04,0.0000,1,140,0,0.0000
97,452.65,529.43,136,0,1.060610,0.8838,129.06,0.0000,1,140,0,0.0000
98,450.41,650.85,98,1,0.886335,0.7386,246.24,0.0000,1,140,0,0.0000
99,533.42,136.67,11,0,1.096920,0.9141,299.03,0.0000,1,140,0,0.0000
100,296.56,694.41,94,0,1.068798,0.8907,307.19,0.0000,1,140,0,0.0000
101,441.55,203.74,11,0,1.097021,0.9142,207.21,0.0000,1,140,0,0.0000
102,591.05,419.26,0,0,1.046698,0.8722,183.14,0.0000,1,140,0,0.0000
103,273.88,84.09,173,0,0.413440,0.3445,350.90,0.0000,1,140,0,0.0000
104,610.13,702.54,82,0,0.401741,0.3348,356.88,0.0000,1,140,0,0.0000
105,626.90,735.79,48,0,1.073106,0.8943,393.82,0.0000,1,140,0,0.0000
106,639.74,212.93,106,1,1.079291,0.8994,302.88,0.0000,1,140,0,0.0000
107,200.26,137.23,32,0,0.640202,0.5335,341.62,0.0000,1,140,0,0.0000
108,138.34,162.82,143,0,0.900848,0.7507,364.81,0.0000,1,140,0,0.0000
109,674.96,620.14,82,0,1.056074,0.8801,340.64,0.0000,1,140,0,0.0000
110,509.73,17.84,11,0,0.822605,0.6855,403.38,0.0000,1,140,0,0.0000
111,284.61,669.14,94,0,1.073453,0.8945,288.71,0.0000,1,140,0,0.0000
112,293.84,697.39,94,0,0.842227,0.7019,310.95,0.0000,1,140,0,0.0000
113,175.02,305.68,155,0,0.733282,0.6111,254.79,0.0000,1,140,0,0.0000
114,71.75,120.95,14,0,0.761047,0.6342,442.46,0.0000,1,140,0,0.0000
115,802.77,662.55,159,0,1.022594,0.8522,469.38,0.0000,1,140,0,0.0000
116,227.63,6.27,173,0,1.053929,0.8783,440.69,0.0000,1,140,0,0.0000
117,138.20,297.08,155,0,1.096353,0.9136,292.04,0.0000,1,140,0,0.0000
118,345.42,537.32,136,0,0.880271,0.7336,143.55,0.0000,1,140,0,0.0000
119,608.80,627.22,82,0,1.071560,0.8930,296.93,0.0000,1,140,0,0.0000
120,711.79,652.61,48,0,0.390377,0.3253,389.67,0.0000,1,140,0,0.0000
121,656.55,220.72,106,0,1.082776,0.9023,311.16,0.0000,1,140,0,0.0000
122,250.72,547.39,122,1,0.887756,0.7398,210.18,0.0000,1,140,0,0.0000
123,171.41,247.14,143,0,0.898828,0.7490,286.44,0.0000,1,140,0,0.0000
124,43.60,504.82,23,0,0.554632,0.4622,377.22,0.0000,1,140,0,0.0000
125,420.53,597.46,136,0,1.051390,0.8762,189.61,0.0000,1,140,0,0.0000
126,179.19,130.09,55,0,0.643476,0.5362,360.33,0.0000,1,140,0,0.0000
127,204.35,48.66,173,0,0.536726,0.4473,413.37,0.0000,1,140,0,0.0000
128,548.29,426.57,153,0,0.861518,0.7179,141.24,0.0000,1,140,0,0.0000
129,410.00,9.08,11,0,0.782396,0.6520,399.18,0.0000,1,140,0,0.0000
130,266.30,238.56,143,0,0.852741,0.7106,221.23,0.0000,1,140,0,0.0000
131,504.36,794.50,198,0,0.685631,0.5714,398.03,0.0000,1,140,0,0.0000
132,225.34,178.16,32,0,0.973311,0.8111,293.93,0.0000,1,140,0,0.0000
133,153.06,141.57,55,0,0.883761,0.7365,369.10,0.0000,1,140,0,0.0000
134,210.91,275.11,155,0,0.920802,0.7673,238.05,0.0000,1,140,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,136,1,0.891684,0.7431,153.39,0.0000,1,140,0,0.0000
137,49.52,540.84,23,0,1.082680,0.9022,382.45,0.0000,1,140,0,0.0000
138,511.06,372.08,153,0,0.998115,0.8318,108.99,0.0000,1,140,0,0.0000
139,784.83,138.84,174,0,1.094555,0.9121,463.03,0.0000,1,140,0,0.0000
140,450.15,57.69,11,0,0.890552,0.7421,353.05,0.0000,1,140,0,0.0000
141,595.87,142.08,106,0,0.680561,0.5671,325.65,0.0000,1,140,0,0.0000
142,166.88,665.73,94,0,0.805422,0.6712,352.93,0.0000,1,140,0,0.0000
143,172.61,207.85,143,1,1.097999,0.9150,309.33,0.0000,1,140,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,106,0,1.062402,0.8853,407.16,0.0000,1,140,0,0.0000
146,134.69,158.00,143,0,0.365381,0.3045,370.76,0.0000,1,140,0,0.0000
147,349.22,77.76,1,0,0.885630,0.7380,335.72,0.0000,1,140,0,0.0000
148,770.05,519.70,82,0,0.763179,0.6360,378.58,0.0000,1,140,0,0.0000
149,238.20,627.96,94,0,0.898595,0.7488,277.83,0.0000,1,140,0,0.0000
150,593.21,754.78,48,0,0.648932,0.5408,392.80,0.0000,1,140,0,0.0000
151,285.04,809.64,198,0,0.978773,0.8156,419.88,0.0000,1,140,0,0.0000
152,382.62,456.74,136,0,0.815886,0.6799,54.85,0.0000,1,140,0,0.0000
153,568.27,509.78,153,1,1.052863,0.8774,189.52,0.0000,1,140,0,0.0000
154,410.25,185.49,11,0,0.971702,0.8098,222.77,0.0000,1,140,0,0.0000
155,165.47,335.85,155,1,0.935324,0.7794,253.35,0.0000,1,140,0,0.0000
156,301.30,582.65,122,0,1.064754,0.8873,204.58,0.0000,1,140,0,0.0000
157,556.48,530.97,153,0,1.053449,0.8779,192.44,0.0000,1,140,0,0.0000
158,322.81,361.06,24,0,0.936632,0.7805,97.61,0.0000,1,140,0,0.0000
159,787.59,669.48,159,1,1.016649,0.8472,460.59,0.0000,1,140,0,0.0000
160,94.19,718.67,59,0,1.064062,0.8867,441.58,0.0000,1,140,0,0.0000
161,457.04,18.06,11,0,0.513552,0.4280,393.23,0.0000,1,140,0,0.0000
162,567.64,162.61,106,0,0.936052,0.7800,292.82,0.0000,1,140,0,0.0000
163,126.71,735.83,94,0,0.350960,0.2925,431.94,0.0000,1,140,0,0.0000
164,323.17,450.41,24,0,0.994263,0.8286,94.95,0.0000,1,140,0,0.0000
165,431.19,460.59,136,0,1.061564,0.8846,57.15,0.0000,1,140,0,0.0000
166,406.87,663.59,166,1,0.721029,0.6009,255.34,0.0000,1,140,0,0.0000
167,222.54,427.66,24,0,1.035813,0.8632,186.72,0.0000,1,140,0,0.0000
168,684.19,175.34,174,0,0.483080,0.4026,361.10,0.0000,1,140,0,0.0000
169,399.98,666.36,169,1,1.088023,0.9067,258.24,0.0000,1,140,0,0.0000
170,689.11,613.83,82,0,1.063654,0.8864,348.06,0.0000,1,140,0,0.0000
171,786.53,194.84,43,0,0.717572,0.5980,434.33,0.0000,1,140,0,0.0000
172,792.70,352.89,43,0,0.818119,0.6818,388.41,0.0000,1,140,0,0.0000
173,210.21,63.08,173,1,0.563589,0.4697,397.94,0.0000,1,140,0,0.0000
174,694.31,217.01,174,1,0.854959,0.7125,344.09,0.0000,1,140,0,0.0000
175,130.04,127.70,14,0,0.878658,0.7322,395.11,0.0000,1,140,0,0.0000
176,411.78,660.37,166,0,0.906046,0.7550,252.15,0.0000,1,140,0,0.0000
177,28.91,308.65,177,1,0.502185,0.4185,392.19,0.0000,1,140,0,0.0000
178,615.38,321.22,106,0,0.937652,0.7814,224.67,0.0000,1,140,0,0.0000
179,175.11,698.96,94,0,0.208351,0.1736,372.65,0.0000,1,140,0,0.0000
180,290.65,734.92,94,0,1.035587,0.8630,347.20,0.0000,1,140,0,0.0000
181,47.16,434.66,46,0,0.290943,0.2425,362.05,0.0000,1,140,0,0.0000
182,0.71,119.85,14,0,0.212890,0.1774,499.26,0.0000,1,140,0,0.0000
183,267.11,349.58,24,0,1.066353,0.8886,152.85,0.0000,1,140,0,0.0000
184,586.48,284.07,106,0,0.781638,0.6514,217.22,0.0000,1,140,0,0.0000
185,234.76,250.48,143,0,0.980328,0.8169,234.50,0.0000,1,140,0,0.0000
186,346.31,446.27,24,0,1.036673,0.8639,72.67,0.0000,1,140,0,0.0000
187,54.16,293.92,197,0,0.794790,0.6623,372.09,0.0000,1,140,0,0.0000
188,645.44,80.71,11,0,1.069388,0.8912,404.41,0.0000,1,140,0,0.0000
189,169.54,607.72,122,0,1.033466,0.8612,311.08,0.0000,1,140,0,0.0000
190,531.61,5.37,11,0,1.088709,0.9073,421.34,0.0000,1,140,0,0.0000
191,531.74,793.55,198,0,1.012965,0.8441,404.61,0.0000,1,140,0,0.0000
192,458.98,162.06,11,0,1.098999,0.9158,251.36,0.0000,1,140,0,0.0000
193,143.58,170.26,143,0,0.324284,0.2702,355.93,0.0000,1,140,0,0.0000
194,1.01,196.47,197,0,1.018803,0.8490,459.01,0.0000,1,140,0,0.0000
195,102.07,34.89,14,0,1.046291,0.8719,482.85,0.0000,1,140,0,0.0000
196,94.37,743.02,59,0,0.735485,0.6129,458.90,0.0000,1,140,0,0.0000
197,40.12,297.15,197,1,1.045570,0.8713,384.52,0.0000,1,140,0,0.0000
198,408.96,790.75,198,1,0.460611,0.3838,382.50,0.0000,1,140,0,0.0000
199,767.80,120.19,174,0,1.099695,0.9164,460.71,0.0000,1,140,0,0.0000
