# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
20,256.61,658.52,20,1,0.000000,0.0000,292.62,0.0000,0,231,0,0.0000
21,607.49,585.75,82,0,0.413845,0.3449,266.85,0.0000,1,300,0,0.0000
22,678.38,532.68,148,0,0.803194,0.6693,297.41,0.0000,1,300,0,0.0000
23,46.19,533.39,23,1,0.000000,0.0000,383.08,0.0000,0,276,0,0.0000
24,279.13,378.03,24,1,0.622972,0.5191,132.61,0.0000,1,300,0,0.0000
25,92.10,764.03,25,1,0.000000,0.0000,475.95,0.0000,0,232,0,0.0000
26,648.42,783.20,71,0,0.083741,0.0698,445.27,0.0000,1,300,0,0.0000
27,492.10,461.24,27,1,0.667272,0.5561,99.19,0.0000,1,300,0,0.0000
28,591.47,736.16,71,0,0.860179,0.7168,375.63,0.0000,1,300,0,0.0000
29,9.08,509.26,42,0,0.286230,0.2385,411.75,0.0000,1,300,0,0.0000
30,743.16,104.87,174,0,0.923042,0.7692,451.89,0.0000,1,300,0,0.0000
31,640.28,658.50,31,1,0.000000,0.0000,341.27,0.0000,0,260,0,0.0000
32,218.56,145.68,74,0,0.154065,0.1284,323.92,0.0000,1,300,0,0.0000
33,13.76,633.37,33,1,0.000000,0.0000,454.20,0.0000,0,235,0,0.0000
34,718.13,131.34,174,0,0.302383,0.2520,415.58,0.0000,1,300,0,0.0000
35,599.04,426.54,35,1,0.812388,0.6770,191.66,0.0000,1,300,0,0.0000
36,1.89,335.71,194,0,0.284751,0.2373,412.78,0.0000,1,300,0,0.0000
37,349.44,175.75,8,0,0.634885,0.5291,239.82,0.0000,1,300,0,0.0000
38,451.85,40.77,70,0,0.432885,0.3607,370.05,0.0000,1,300,0,0.0000
39,19.78,373.61,117,0,0.504758,0.4206,390.01,0.0000,1,300,0,0.0000
40,542.79,235.89,99,0,0.479665,0.3997,218.66,0.0000,1,300,0,0.0000
41,412.01,454.54,165,0,0.891616,0.7430,46.44,0.0000,1,300,0,0.0000
42,163.87,362.62,42,1,0.209296,0.1744,248.60,0.0000,1,300,0,0.0000
43,814.20,258.96,43,1,0.000000,0.0000,432.53,0.0000,0,277,0,0.0000
44,641.14,151.04,174,0,0.412683,0.3439,346.98,0.0000,1,300,0,0.0000
45,462.39,177.23,8,0,0.358757,0.2990,237.28,0.0000,1,300,0,0.0000
46,40.85,369.56,117,0,0.371587,0.3097,369.43,0.0000,1,300,0,0.0000
47,194.34,595.64,93,0,0.583647,0.4864,284.38,0.0000,1,300,0,0.0000
48,728.28,650.09,48,1,0.000000,0.0000,401.13,0.0000,0,237,0,0.0000
49,499.31,699.92,191,0,0.651717,0.5431,305.56,0.0000,1,300,0,0.0000
50,316.94,124.53,103,0,0.425497,0.3546,298.05,0.0000,1,300,0,0.0000
51,277.79,588.79,91,0,0.753787,0.6282,222.75,0.0000,1,300,0,0.0000
52,487.26,265.37,138,0,0.530328,0.4419,163.27,0.0000,1,300,0,0.0000
53,253.71,5.01,103,0,0.208860,0.1740,431.84,0.0000,1,300,0,0.0000
54,172.83,133.24,89,0,0.358096,0.2984,362.01,0.0000,1,300,0,0.0000
55,202.15,98.60,55,1,0.000000,0.0000,371.97,0.0000,0,178,0,0.0000
56,94.54,468.91,42,0,0.160257,0.1335,319.52,0.0000,1,300,0,0.0000
57,174.57,290.75,117,0,0.728352,0.6070,261.56,0.0000,1,300,0,0.0000
58,484.06,170.81,99,0,0.834227,0.6952,249.25,0.0000,1,300,0,0.0000
59,5.12,582.34,59,1,0.000000,0.0000,439.12,0.0000,0,200,0,0.0000
60,495.21,311.74,138,0,0.747773,0.6231,129.91,0.0000,1,300,0,0.0000
61,381.87,86.03,70,0,0.521154,0.4343,323.30,0.0000,1,300,0,0.0000
62,34.38,284.96,194,0,0.300014,0.2500,393.67,0.0000,1,300,0,0.0000
63,745.51,378.86,172,0,0.657689,0.5481,338.54,0.0000,1,300,0,0.0000
64,241.46,258.49,83,0,0.872450,0.7270,224.16,0.0000,1,300,0,0.0000
65,802.33,691.79,65,1,0.421637,0.3514,485.48,0.0000,1,300,0,0.0000
66,72.55,431.51,42,0,0.912495,0.7604,336.50,0.0000,1,300,0,0.0000
67,482.27,539.59,27,0,0.665775,0.5548,150.77,0.0000,1,300,0,0.0000
68,483.73,238.26,99,0,0.657741,0.5481,185.99,0.0000,1,300,0,0.0000
69,506.78,614.10,27,0,0.393185,0.3277,228.22,0.0000,1,300,0,0.0000
70,395.28,58.93,70,1,0.719993,0.6000,349.56,0.0000,1,300,0,0.0000
71,637.54,704.55,71,1,0.675338,0.5628,374.66,0.0000,1,300,0,0.0000
72,218.86,299.59,83,0,0.982750,0.8190,218.34,0.0000,1,300,0,0.0000
73,132.73,715.35,160,0,0.576239,0.4802,412.58,0.0000,1,300,0,0.0000
74,240.13,136.98,74,1,0.622559,0.5188,319.14,0.0000,1,300,0,0.0000
75,70.72,240.71,194,0,0.297244,0.2477,376.82,0.0000,1,300,0,0.0000
76,448.39,7.96,76,1,0.000000,0.0000,402.30,0.0000,0,266,0,0.0000
77,93.07,255.48,117,0,0.923505,0.7696,350.25,0.0000,1,300,0,0.0000
78,814.59,224.48,174,0,0.135586,0.1130,445.96,0.0000,1,300,0,0.0000
79,602.41,21.81,11,0,0.512123,0.4268,432.48,0.0000,1,300,0,0.0000
80,386.35,732.32,94,0,0.167378,0.1395,324.81,0.0000,1,300,0,0.0000
81,255.04,398.14,24,0,0.878121,0.7318,153.54,0.0000,1,300,0,0.0000
82,711.63,624.48,82,1,0.103510,0.0863,372.56,0.0000,1,300,0,0.0000
83,204.07,345.22,83,1,0.747517,0.6229,213.68,0.0000,1,300,0,0.0000
84,535.12,58.25,11,0,0.972215,0.8102,372.28,0.0000,1,300,0,0.0000
85,64.29,648.43,160,0,0.216549,0.1805,419.52,0.0000,1,300,0,0.0000
86,667.68,137.41,174,0,0.954085,0.7951,375.04,0.0000,1,300,0,0.0000
87,735.62,177.21,174,0,0.582317,0.4853,400.68,0.0000,1,300,0,0.0000
88,759.12,66.13,188,0,0.000000,0.0000,490.05,0.0000,0,250,0,0.0000
89,188.79,149.96,89,1,0.852577,0.7105,338.93,0.0000,1,300,0,0.0000
90,542.11,770.51,191,0,0.785253,0.6544,386.20,0.0000,1,300,0,0.0000
91,305.19,565.31,91,1,0.660048,0.5500,187.85,0.0000,1,300,0,0.0000
92,110.18,46.50,89,0,0.535712,0.4464,468.73,0.0000,1,300,0,0.0000
93,263.56,638.96,93,1,0.031591,0.0263,272.33,0.0000,1,300,0,0.0000
94,275.49,667.79,94,1,0.539238,0.4494,291.53,0.0000,1,300,0,0.0000
95,401.03,728.41,94,0,0.530712,0.4423,320.24,0.0000,1,300,0,0.0000
96,250.22,513.80,3,0,0.815250,0.6794,190.04,0.0000,1,300,0,0.0000
97,452.65,529.43,165,0,0.868011,0.7233,129.06,0.0000,1,300,0,0.0000
98,450.41,650.85,191,0,0.477839,0.3982,246.24,0.0000,1,300,0,0.0000
99,533.42,136.67,99,1,0.548825,0.4574,299.03,0.0000,1,300,0,0.0000
100,296.56,694.41,94,0,0.964549,0.8038,307.19,0.0000,1,300,0,0.0000
101,441.55,203.74,8,0,0.873133,0.7276,207.21,0.0000,1,300,0,0.0000
102,591.05,419.26,35,0,0.708665,0.5906,183.14,0.0000,1,300,0,0.0000
103,273.88,84.09,103,1,0.280194,0.2335,350.90,0.0000,1,300,0,0.0000
104,610.13,702.54,26,0,0.000000,0.0000,356.88,0.0000,0,276,0,0.0000
105,626.90,735.79,71,0,0.880342,0.7336,393.82,0.0000,1,300,0,0.0000
106,639.74,212.93,174,0,0.502506,0.4188,302.88,0.0000,1,300,0,0.0000
107,200.26,137.23,107,1,0.000000,0.0000,341.62,0.0000,0,272,0,0.0000
108,138.34,162.82,89,0,0.531996,0.4433,364.81,0.0000,1,300,0,0.0000
109,674.96,620.14,82,0,0.372282,0.3102,340.64,0.0000,1,300,0,0.0000
110,509.73,17.84,11,0,0.428537,0.3571,403.38,0.0000,1,300,0,0.0000
111,284.61,669.14,94,0,0.616052,0.5134,288.71,0.0000,1,300,0,0.0000
112,293.84,697.39,94,0,0.547809,0.4565,310.95,0.0000,1,300,0,0.0000
113,175.02,305.68,155,0,0.106557,0.0888,254.79,0.0000,1,300,0,0.0000
114,71.75,120.95,194,0,0.261688,0.2181,442.46,0.0000,1,300,0,0.0000
115,802.77,662.55,65,0,0.844402,0.7037,469.38,0.0000,1,300,0,0.0000
116,227.63,6.27,103,0,0.833158,0.6943,440.69,0.0000,1,300,0,0.0000
117,138.20,297.08,117,1,0.957792,0.7982,292.04,0.0000,1,300,0,0.0000
118,345.42,537.32,91,0,0.685898,0.5716,143.55,0.0000,1,300,0,0.0000
119,608.80,627.22,71,0,0.907699,0.7564,296.93,0.0000,1,300,0,0.0000
120,711.79,652.61,120,1,0.248320,0.2069,389.67,0.0000,1,300,0,0.0000
121,656.55,220.72,174,0,0.214172,0.1785,311.16,0.0000,1,300,0,0.0000
122,250.72,547.39,91,0,0.408437,0.3404,210.18,0.0000,1,300,0,0.0000
123,171.41,247.14,117,0,0.623584,0.5197,286.44,0.0000,1,300,0,0.0000
124,43.60,504.82,42,0,0.420603,0.3505,377.22,0.0000,1,300,0,0.0000
125,420.53,597.46,91,0,0.742312,0.6186,189.61,0.0000,1,300,0,0.0000
126,179.19,130.09,126,1,0.000000,0.0000,360.33,0.0000,0,279,0,0.0000
127,204.35,48.66,103,0,0.129606,0.1080,413.37,0.0000,1,300,0,0.0000
128,548.29,426.57,35,0,0.668090,0.5567,141.24,0.0000,1,300,0,0.0000
129,410.00,9.08,70,0,0.381790,0.3182,399.18,0.0000,1,300,0,0.0000
130,266.30,238.56,74,0,0.355797,0.2965,221.23,0.0000,1,300,0,0.0000
131,504.36,794.50,191,0,0.172747,0.1440,398.03,0.0000,1,300,0,0.0000
132,225.34,178.16,74,0,0.705182,0.5877,293.93,0.0000,1,300,0,0.0000
133,153.06,141.57,89,0,0.156106,0.1301,369.10,0.0000,1,300,0,0.0000
134,210.91,275.11,83,0,0.797806,0.6648,238.05,0.0000,1,300,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,91,0,0.604299,0.5036,153.39,0.0000,1,300,0,0.0000
137,49.52,540.84,160,0,0.398719,0.3323,382.45,0.0000,1,300,0,0.0000
138,511.06,372.08,138,1,0.714430,0.5954,108.99,0.0000,1,300,0,0.0000
139,784.83,138.84,174,0,0.548338,0.4569,463.03,0.0000,1,300,0,0.0000
140,450.15,57.69,70,0,0.489105,0.4076,353.05,0.0000,1,300,0,0.0000
141,595.87,142.08,99,0,0.511105,0.4259,325.65,0.0000,1,300,0,0.0000
142,166.88,665.73,160,0,0.400104,0.3334,352.93,0.0000,1,300,0,0.0000
143,172.61,207.85,89,0,0.598405,0.4987,309.33,0.0000,1,300,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,174,0,0.844469,0.7037,407.16,0.0000,1,300,0,0.0000
146,134.69,158.00,89,0,0.259178,0.2160,370.76,0.0000,1,300,0,0.0000
147,349.22,77.76,70,0,0.378912,0.3158,335.72,0.0000,1,300,0,0.0000
148,770.05,519.70,148,1,0.274276,0.2286,378.58,0.0000,1,300,0,0.0000
149,238.20,627.96,93,0,0.793578,0.6613,277.83,0.0000,1,300,0,0.0000
150,593.21,754.78,71,0,0.468733,0.3906,392.80,0.0000,1,300,0,0.0000
151,285.04,809.64,94,0,0.483518,0.4029,419.88,0.0000,1,300,0,0.0000
152,382.62,456.74,165,0,0.521157,0.4343,54.85,0.0000,1,300,0,0.0000
153,568.27,509.78,35,0,0.387700,0.3231,189.52,0.0000,1,300,0,0.0000
154,410.25,185.49,8,0,0.802780,0.6690,222.77,0.0000,1,300,0,0.0000
155,165.47,335.85,155,1,0.485556,0.4046,253.35,0.0000,1,300,0,0.0000
156,301.30,582.65,91,0,0.917111,0.7643,204.58,0.0000,1,300,0,0.0000
157,556.48,530.97,27,0,0.768029,0.6400,192.44,0.0000,1,300,0,0.0000
158,322.81,361.06,24,0,0.549943,0.4583,97.61,0.0000,1,300,0,0.0000
159,787.59,669.48,65,0,0.114411,0.0953,460.59,0.0000,1,300,0,0.0000
160,94.19,718.67,160,1,0.878909,0.7324,441.58,0.0000,1,300,0,0.0000
161,457.04,18.06,70,0,0.032771,0.0273,393.23,0.0000,1,300,0,0.0000
162,567.64,162.61,99,0,0.762769,0.6356,292.82,0.0000,1,300,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,3,0,0.828710,0.6906,94.95,0.0000,1,300,0,0.0000
165,431.19,460.59,165,1,0.807068,0.6726,57.15,0.0000,1,300,0,0.0000
166,406.87,663.59,94,0,0.469133,0.3909,255.34,0.0000,1,300,0,0.0000
167,222.54,427.66,24,0,0.779001,0.6492,186.72,0.0000,1,300,0,0.0000
168,684.19,175.34,174,0,0.342060,0.2851,361.10,0.0000,1,300,0,0.0000
169,399.98,666.36,94,0,0.710917,0.5924,258.24,0.0000,1,300,0,0.0000
170,689.11,613.83,82,0,0.671125,0.5593,348.06,0.0000,1,300,0,0.0000
171,786.53,194.84,171,1,0.000000,0.0000,434.33,0.0000,0,291,0,0.0000
172,792.70,352.89,172,1,0.063074,0.0526,388.41,0.0000,1,300,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,174,1,0.449765,0.3748,344.09,0.0000,1,300,0,0.0000
175,130.04,127.70,89,0,0.755373,0.6295,395.11,0.0000,1,300,0,0.0000
176,411.78,660.37,94,0,0.586009,0.4883,252.15,0.0000,1,300,0,0.0000
177,28.91,308.65,177,1,0.000000,0.0000,392.19,0.0000,0,287,0,0.0000
178,615.38,321.22,35,0,0.596512,0.4971,224.67,0.0000,1,300,0,0.0000
179,175.11,698.96,179,1,0.000000,0.0000,372.65,0.0000,0,286,0,0.0000
180,290.65,734.92,94,0,0.642485,0.5354,347.20,0.0000,1,300,0,0.0000
181,47.16,434.66,181,1,0.000000,0.0000,362.05,0.0000,0,253,0,0.0000
182,0.71,119.85,126,0,0.000000,0.0000,499.26,0.0000,0,280,0,0.0000
183,267.11,349.58,24,0,0.851556,0.7096,152.85,0.0000,1,300,0,0.0000
184,586.48,284.07,138,0,0.433698,0.3614,217.22,0.0000,1,300,0,0.0000
185,234.76,250.48,83,0,0.632429,0.5270,234.50,0.0000,1,300,0,0.0000
186,346.31,446.27,3,0,0.861588,0.7180,72.67,0.0000,1,300,0,0.0000
187,54.16,293.92,117,0,0.341745,0.2848,372.09,0.0000,1,300,0,0.0000
188,645.44,80.71,99,0,0.438933,0.3658,404.41,0.0000,1,300,0,0.0000
189,169.54,607.72,93,0,0.812096,0.6767,311.08,0.0000,1,300,0,0.0000
190,531.61,5.37,11,0,0.313212,0.2610,421.34,0.0000,1,300,0,0.0000
191,531.74,793.55,191,1,0.783175,0.6526,404.61,0.0000,1,300,0,0.0000
192,458.98,162.06,8,0,0.821198,0.6843,251.36,0.0000,1,300,0,0.0000
193,143.58,170.26,89,0,0.224017,0.1867,355.93,0.0000,1,300,0,0.0000
194,1.01,196.47,194,1,0.769090,0.6409,459.01,0.0000,1,300,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.000000,0.0000,458.90,0.0000,0,257,0,0.0000
197,40.12,297.15,117,0,0.282127,0.2351,384.52,0.0000,1,300,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,174,0,0.916249,0.7635,460.71,0.0000,1,300,0,0.0000
