# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,718.13,131.34,188,0,0.676078,0.5634,415.58,0.0000,1,240,0,0.0000
35,599.04,426.54,0,0,0.860003,0.7167,191.66,0.0000,1,240,0,0.0000
36,1.89,335.71,181,0,0.662014,0.5517,412.78,0.0000,1,240,0,0.0000
37,349.44,175.75,1,0,0.791789,0.6598,239.82,0.0000,1,240,0,0.0000
38,451.85,40.77,38,1,0.814158,0.6785,370.05,0.0000,1,240,0,0.0000
39,19.78,373.61,181,0,0.579035,0.4825,390.01,0.0000,1,240,0,0.0000
40,542.79,235.89,68,0,0.527672,0.4397,218.66,0.0000,1,240,0,0.0000
41,412.01,454.54,165,0,0.942376,0.7853,46.44,0.0000,1,240,0,0.0000
42,163.87,362.62,155,0,0.393340,0.3278,248.60,0.0000,1,240,0,0.0000
43,814.20,258.96,18,0,0.331224,0.2760,432.53,0.0000,1,240,0,0.0000
44,641.14,151.04,188,0,0.455193,0.3793,346.98,0.0000,1,240,0,0.0000
45,462.39,177.23,68,0,0.403388,0.3362,237.28,0.0000,1,240,0,0.0000
46,40.85,369.56,181,0,0.425666,0.3547,369.43,0.0000,1,240,0,0.0000
47,194.34,595.64,51,0,0.656407,0.5470,284.38,0.0000,1,240,0,0.0000
48,728.28,650.09,48,1,0.000000,0.0000,401.13,0.0000,0,237,0,0.0000
49,499.31,699.92,49,1,0.921678,0.7681,305.56,0.0000,1,240,0,0.0000
50,316.94,124.53,1,0,0.651138,0.5426,298.05,0.0000,1,240,0,0.0000
51,277.79,588.79,51,1,0.977570,0.8146,222.75,0.0000,1,240,0,0.0000
52,487.26,265.37,52,1,0.601718,0.5014,163.27,0.0000,1,240,0,0.0000
53,253.71,5.01,1,0,0.323522,0.2696,431.84,0.0000,1,240,0,0.0000
54,172.83,133.24,126,0,0.751969,0.6266,362.01,0.0000,1,240,0,0.0000
55,202.15,98.60,55,1,0.000000,0.0000,371.97,0.0000,0,178,0,0.0000
56,94.54,468.91,181,0,0.395489,0.3296,319.52,0.0000,1,240,0,0.0000
57,174.57,290.75,113,0,0.773589,0.6447,261.56,0.0000,1,240,0,0.0000
58,484.06,170.81,68,0,0.875877,0.7299,249.25,0.0000,1,240,0,0.0000
59,5.12,582.34,59,1,0.000000,0.0000,439.12,0.0000,0,200,0,0.0000
60,495.21,311.74,60,1,0.905029,0.7542,129.91,0.0000,1,240,0,0.0000
61,381.87,86.03,38,0,0.570960,0.4758,323.30,0.0000,1,240,0,0.0000
62,34.38,284.96,155,0,0.356696,0.2972,393.67,0.0000,1,240,0,0.0000
63,745.51,378.86,18,0,0.751619,0.6263,338.54,0.0000,1,240,0,0.0000
64,241.46,258.49,64,1,1.008640,0.8405,224.16,0.0000,1,240,0,0.0000
65,802.33,691.79,170,0,0.900717,0.7506,485.48,0.0000,1,240,0,0.0000
66,72.55,431.51,181,0,0.972530,0.8104,336.50,0.0000,1,240,0,0.0000
67,482.27,539.59,27,0,0.714577,0.5955,150.77,0.0000,1,240,0,0.0000
68,483.73,238.26,68,1,0.898089,0.7484,185.99,0.0000,1,240,0,0.0000
69,506.78,614.10,49,0,0.459769,0.3831,228.22,0.0000,1,240,0,0.0000
70,395.28,58.93,38,0,0.775116,0.6459,349.56,0.0000,1,240,0,0.0000
71,637.54,704.55,31,0,0.736053,0.6134,374.66,0.0000,1,240,0,0.0000
72,218.86,299.59,113,0,1.023707,0.8531,218.34,0.0000,1,240,0,0.0000
73,132.73,715.35,73,1,0.934671,0.7789,412.58,0.0000,1,240,0,0.0000
74,240.13,136.98,1,0,0.852663,0.7106,319.14,0.0000,1,240,0,0.0000
75,70.72,240.71,114,0,0.355757,0.2965,376.82,0.0000,1,240,0,0.0000
76,448.39,7.96,38,0,0.093313,0.0778,402.30,0.0000,1,240,0,0.0000
77,93.07,255.48,113,0,0.974734,0.8123,350.25,0.0000,1,240,0,0.0000
78,814.59,224.48,18,0,0.207918,0.1733,445.96,0.0000,1,240,0,0.0000
79,602.41,21.81,188,0,0.569518,0.4746,432.48,0.0000,1,240,0,0.0000
80,386.35,732.32,95,0,0.509736,0.4248,324.81,0.0000,1,240,0,0.0000
81,255.04,398.14,24,0,0.942808,0.7857,153.54,0.0000,1,240,0,0.0000
82,711.63,624.48,170,0,0.154103,0.1284,372.56,0.0000,1,240,0,0.0000
83,204.07,345.22,83,1,0.872040,0.7267,213.68,0.0000,1,240,0,0.0000
84,535.12,58.25,38,0,1.012541,0.8438,372.28,0.0000,1,240,0,0.0000
85,64.29,648.43,73,0,0.307996,0.2567,419.52,0.0000,1,240,0,0.0000
86,667.68,137.41,188,0,1.004260,0.8369,375.04,0.0000,1,240,0,0.0000
87,735.62,177.21,188,0,0.647620,0.5397,400.68,0.0000,1,240,0,0.0000
88,759.12,66.13,188,0,0.013271,0.0111,490.05,0.0000,1,240,0,0.0000
89,188.79,149.96,126,0,0.887529,0.7396,338.93,0.0000,1,240,0,0.0000
90,542.11,770.51,49,0,0.868841,0.7240,386.20,0.0000,1,240,0,0.0000
91,305.19,565.31,51,0,0.810656,0.6755,187.85,0.0000,1,240,0,0.0000
92,110.18,46.50,114,0,0.608847,0.5074,468.73,0.0000,1,240,0,0.0000
93,263.56,638.96,51,0,0.235968,0.1966,272.33,0.0000,1,240,0,0.0000
94,275.49,667.79,51,0,0.574927,0.4791,291.53,0.0000,1,240,0,0.0000
95,401.03,728.41,95,1,0.780691,0.6506,320.24,0.0000,1,240,0,0.0000
96,250.22,513.80,3,0,0.866916,0.7224,190.04,0.0000,1,240,0,0.0000
97,452.65,529.43,165,0,0.966591,0.8055,129.06,0.0000,1,240,0,0.0000
98,450.41,650.85,49,0,0.694118,0.5784,246.24,0.0000,1,240,0,0.0000
99,533.42,136.67,68,0,0.771213,0.6427,299.03,0.0000,1,240,0,0.0000
100,296.56,694.41,51,0,1.014875,0.8457,307.19,0.0000,1,240,0,0.0000
101,441.55,203.74,68,0,0.990838,0.8257,207.21,0.0000,1,240,0,0.0000
102,591.05,419.26,0,0,0.848689,0.7072,183.14,0.0000,1,240,0,0.0000
103,273.88,84.09,1,0,0.338109,0.2818,350.90,0.0000,1,240,0,0.0000
104,610.13,702.54,31,0,0.029449,0.0245,356.88,0.0000,1,240,0,0.0000
105,626.90,735.79,31,0,0.940875,0.7841,393.82,0.0000,1,240,0,0.0000
106,639.74,212.93,184,0,0.758813,0.6323,302.88,0.0000,1,240,0,0.0000
107,200.26,137.23,126,0,0.128997,0.1075,341.62,0.0000,1,240,0,0.0000
108,138.34,162.82,126,0,0.571431,0.4762,364.81,0.0000,1,240,0,0.0000
109,674.96,620.14,170,0,0.668655,0.5572,340.64,0.0000,1,240,0,0.0000
110,509.73,17.84,38,0,0.729638,0.6080,403.38,0.0000,1,240,0,0.0000
111,284.61,669.14,51,0,0.865188,0.7210,288.71,0.0000,1,240,0,0.0000
112,293.84,697.39,51,0,0.599432,0.4995,310.95,0.0000,1,240,0,0.0000
113,175.02,305.68,113,1,0.316352,0.2636,254.79,0.0000,1,240,0,0.0000
114,71.75,120.95,114,1,0.678592,0.5655,442.46,0.0000,1,240,0,0.0000
115,802.77,662.55,170,0,0.919408,0.7662,469.38,0.0000,1,240,0,0.0000
116,227.63,6.27,1,0,0.943017,0.7858,440.69,0.0000,1,240,0,0.0000
117,138.20,297.08,113,0,1.003951,0.8366,292.04,0.0000,1,240,0,0.0000
118,345.42,537.32,3,0,0.737582,0.6147,143.55,0.0000,1,240,0,0.0000
119,608.80,627.22,31,0,0.978907,0.8158,296.93,0.0000,1,240,0,0.0000
120,711.79,652.61,170,0,0.301044,0.2509,389.67,0.0000,1,240,0,0.0000
121,656.55,220.72,184,0,0.468046,0.3900,311.16,0.0000,1,240,0,0.0000
122,250.72,547.39,51,0,0.649895,0.5416,210.18,0.0000,1,240,0,0.0000
123,171.41,247.14,113,0,0.826086,0.6884,286.44,0.0000,1,240,0,0.0000
124,43.60,504.82,23,0,0.477984,0.3983,377.22,0.0000,1,240,0,0.0000
125,420.53,597.46,49,0,0.830001,0.6917,189.61,0.0000,1,240,0,0.0000
126,179.19,130.09,126,1,0.591447,0.4929,360.33,0.0000,1,240,0,0.0000
127,204.35,48.66,126,0,0.191570,0.1596,413.37,0.0000,1,240,0,0.0000
128,548.29,426.57,27,0,0.760696,0.6339,141.24,0.0000,1,240,0,0.0000
129,410.00,9.08,38,0,0.689270,0.5744,399.18,0.0000,1,240,0,0.0000
130,266.30,238.56,64,0,0.563146,0.4693,221.23,0.0000,1,240,0,0.0000
131,504.36,794.50,49,0,0.285380,0.2378,398.03,0.0000,1,240,0,0.0000
132,225.34,178.16,1,0,0.742897,0.6191,293.93,0.0000,1,240,0,0.0000
133,153.06,141.57,126,0,0.186816,0.1557,369.10,0.0000,1,240,0,0.0000
134,210.91,275.11,64,0,0.832669,0.6939,238.05,0.0000,1,240,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,51,0,0.683606,0.5697,153.39,0.0000,1,240,0,0.0000
137,49.52,540.84,23,0,0.456922,0.3808,382.45,0.0000,1,240,0,0.0000
138,511.06,372.08,60,0,0.764655,0.6372,108.99,0.0000,1,240,0,0.0000
139,784.83,138.84,188,0,0.976052,0.8134,463.03,0.0000,1,240,0,0.0000
140,450.15,57.69,38,0,0.519092,0.4326,353.05,0.0000,1,240,0,0.0000
141,595.87,142.08,188,0,0.562463,0.4687,325.65,0.0000,1,240,0,0.0000
142,166.88,665.73,73,0,0.477825,0.3982,352.93,0.0000,1,240,0,0.0000
143,172.61,207.85,126,0,0.803755,0.6698,309.33,0.0000,1,240,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,188,0,0.906421,0.7554,407.16,0.0000,1,240,0,0.0000
146,134.69,158.00,126,0,0.298714,0.2489,370.76,0.0000,1,240,0,0.0000
147,349.22,77.76,38,0,0.439761,0.3665,335.72,0.0000,1,240,0,0.0000
148,770.05,519.70,170,0,0.370044,0.3084,378.58,0.0000,1,240,0,0.0000
149,238.20,627.96,51,0,0.830322,0.6919,277.83,0.0000,1,240,0,0.0000
150,593.21,754.78,31,0,0.535703,0.4464,392.80,0.0000,1,240,0,0.0000
151,285.04,809.64,17,0,0.825129,0.6876,419.88,0.0000,1,240,0,0.0000
152,382.62,456.74,165,0,0.585935,0.4883,54.85,0.0000,1,240,0,0.0000
153,568.27,509.78,0,0,0.693744,0.5781,189.52,0.0000,1,240,0,0.0000
154,410.25,185.49,68,0,0.854029,0.7117,222.77,0.0000,1,240,0,0.0000
155,165.47,335.85,155,1,0.671637,0.5597,253.35,0.0000,1,240,0,0.0000
156,301.30,582.65,51,0,0.950245,0.7919,204.58,0.0000,1,240,0,0.0000
157,556.48,530.97,0,0,0.814058,0.6784,192.44,0.0000,1,240,0,0.0000
158,322.81,361.06,158,1,0.651146,0.5426,97.61,0.0000,1,240,0,0.0000
159,787.59,669.48,170,0,0.180016,0.1500,460.59,0.0000,1,240,0,0.0000
160,94.19,718.67,196,0,0.958312,0.7986,441.58,0.0000,1,240,0,0.0000
161,457.04,18.06,38,0,0.081522,0.0679,393.23,0.0000,1,240,0,0.0000
162,567.64,162.61,188,0,0.822506,0.6854,292.82,0.0000,1,240,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,3,0,0.882851,0.7357,94.95,0.0000,1,240,0,0.0000
165,431.19,460.59,165,1,0.928258,0.7735,57.15,0.0000,1,240,0,0.0000
166,406.87,663.59,95,0,0.511436,0.4262,255.34,0.0000,1,240,0,0.0000
167,222.54,427.66,167,1,0.889537,0.7413,186.72,0.0000,1,240,0,0.0000
168,684.19,175.34,188,0,0.387974,0.3233,361.10,0.0000,1,240,0,0.0000
169,399.98,666.36,95,0,0.752791,0.6273,258.24,0.0000,1,240,0,0.0000
170,689.11,613.83,170,1,0.998792,0.8323,348.06,0.0000,1,240,0,0.0000
171,786.53,194.84,188,0,0.230876,0.1924,434.33,0.0000,1,240,0,0.0000
172,792.70,352.89,18,0,0.138407,0.1153,388.41,0.0000,1,240,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,184,0,0.507171,0.4226,344.09,0.0000,1,240,0,0.0000
175,130.04,127.70,126,0,0.797872,0.6649,395.11,0.0000,1,240,0,0.0000
176,411.78,660.37,95,0,0.629449,0.5245,252.15,0.0000,1,240,0,0.0000
177,28.91,308.65,181,0,0.127987,0.1067,392.19,0.0000,1,240,0,0.0000
178,615.38,321.22,184,0,0.662054,0.5517,224.67,0.0000,1,240,0,0.0000
179,175.11,698.96,73,0,0.107435,0.0895,372.65,0.0000,1,240,0,0.0000
180,290.65,734.92,17,0,0.704257,0.5869,347.20,0.0000,1,240,0,0.0000
181,47.16,434.66,181,1,0.171384,0.1428,362.05,0.0000,1,240,0,0.0000
182,0.71,119.85,114,0,0.052229,0.0435,499.26,0.0000,1,240,0,0.0000
183,267.11,349.58,24,0,0.901978,0.7516,152.85,0.0000,1,240,0,0.0000
184,586.48,284.07,184,1,0.610081,0.5084,217.22,0.0000,1,240,0,0.0000
185,234.76,250.48,64,0,0.782004,0.6517,234.50,0.0000,1,240,0,0.0000
186,346.31,446.27,3,0,0.931026,0.7759,72.67,0.0000,1,240,0,0.0000
187,54.16,293.92,155,0,0.689434,0.5745,372.09,0.0000,1,240,0,0.0000
188,645.44,80.71,188,1,0.905987,0.7550,404.41,0.0000,1,240,0,0.0000
189,169.54,607.72,51,0,0.929776,0.7748,311.08,0.0000,1,240,0,0.0000
190,531.61,5.37,38,0,0.647476,0.5396,421.34,0.0000,1,240,0,0.0000
191,531.74,793.55,49,0,0.871532,0.7263,404.61,0.0000,1,240,0,0.0000
192,458.98,162.06,68,0,0.990960,0.8258,251.36,0.0000,1,240,0,0.0000
193,143.58,170.26,126,0,0.259798,0.2165,355.93,0.0000,1,240,0,0.0000
194,1.01,196.47,114,0,0.848604,0.7072,459.01,0.0000,1,240,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.285519,0.2379,458.90,0.0000,1,240,0,0.0000
197,40.12,297.15,155,0,0.649769,0.5415,384.52,0.0000,1,240,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,188,0,0.971865,0.8099,460.71,0.0000,1,240,0,0.0000
