# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
68,483.73,238.26,15,0,0.942836,0.7857,185.99,0.0000,1,180,0,0.0000
69,506.78,614.10,157,0,0.661556,0.5513,228.22,0.0000,1,180,0,0.0000
70,395.28,58.93,147,0,0.830276,0.6919,349.56,0.0000,1,180,0,0.0000
71,637.54,704.55,109,0,0.804845,0.6707,374.66,0.0000,1,180,0,0.0000
72,218.86,299.59,185,0,1.078567,0.8988,218.34,0.0000,1,180,0,0.0000
73,132.73,715.35,20,0,1.002976,0.8358,412.58,0.0000,1,180,0,0.0000
74,240.13,136.98,107,0,1.098828,0.9157,319.14,0.0000,1,180,0,0.0000
75,70.72,240.71,75,1,0.733981,0.6117,376.82,0.0000,1,180,0,0.0000
76,448.39,7.96,147,0,0.145089,0.1209,402.30,0.0000,1,180,0,0.0000
77,93.07,255.48,75,0,1.039014,0.8658,350.25,0.0000,1,180,0,0.0000
78,814.59,224.48,78,1,0.631547,0.5263,445.96,0.0000,1,180,0,0.0000
79,602.41,21.81,88,0,0.670872,0.5591,432.48,0.0000,1,180,0,0.0000
80,386.35,732.32,169,0,0.585584,0.4880,324.81,0.0000,1,180,0,0.0000
81,255.04,398.14,183,0,1.016379,0.8470,153.54,0.0000,1,180,0,0.0000
82,711.63,624.48,109,0,0.197900,0.1649,372.56,0.0000,1,180,0,0.0000
83,204.07,345.22,183,0,0.931527,0.7763,213.68,0.0000,1,180,0,0.0000
84,535.12,58.25,147,0,1.089450,0.9079,372.28,0.0000,1,180,0,0.0000
85,64.29,648.43,59,0,0.647478,0.5396,419.52,0.0000,1,180,0,0.0000
86,667.68,137.41,88,0,1.064937,0.8874,375.04,0.0000,1,180,0,0.0000
87,735.62,177.21,78,0,0.695129,0.5793,400.68,0.0000,1,180,0,0.0000
88,759.12,66.13,88,1,0.587366,0.4895,490.05,0.0000,1,180,0,0.0000
89,188.79,149.96,107,0,0.914623,0.7622,338.93,0.0000,1,180,0,0.0000
90,542.11,770.51,176,0,0.954847,0.7957,386.20,0.0000,1,180,0,0.0000
91,305.19,565.31,20,0,0.892941,0.7441,187.85,0.0000,1,180,0,0.0000
92,110.18,46.50,14,0,0.655328,0.5461,468.73,0.0000,1,180,0,0.0000
93,263.56,638.96,20,0,0.437227,0.3644,272.33,0.0000,1,180,0,0.0000
94,275.49,667.79,111,0,0.805286,0.6711,291.53,0.0000,1,180,0,0.0000
95,401.03,728.41,169,0,0.876485,0.7304,320.24,0.0000,1,180,0,0.0000
96,250.22,513.80,20,0,0.955915,0.7966,190.04,0.0000,1,180,0,0.0000
97,452.65,529.43,157,0,1.025573,0.8546,129.06,0.0000,1,180,0,0.0000
98,450.41,650.85,176,0,0.749729,0.6248,246.24,0.0000,1,180,0,0.0000
99,533.42,136.67,147,0,1.047864,0.8732,299.03,0.0000,1,180,0,0.0000
100,296.56,694.41,112,0,1.043427,0.8695,307.19,0.0000,1,180,0,0.0000
101,441.55,203.74,15,0,1.041696,0.8681,207.21,0.0000,1,180,0,0.0000
102,591.05,419.26,153,0,1.004473,0.8371,183.14,0.0000,1,180,0,0.0000
103,273.88,84.09,147,0,0.383136,0.3193,350.90,0.0000,1,180,0,0.0000
104,610.13,702.54,109,0,0.354953,0.2958,356.88,0.0000,1,180,0,0.0000
105,626.90,735.79,109,0,1.019062,0.8492,393.82,0.0000,1,180,0,0.0000
106,639.74,212.93,178,0,0.810361,0.6753,302.88,0.0000,1,180,0,0.0000
107,200.26,137.23,107,1,0.618055,0.5150,341.62,0.0000,1,180,0,0.0000
108,138.34,162.82,108,1,0.864503,0.7204,364.81,0.0000,1,180,0,0.0000
109,674.96,620.14,109,1,1.034512,0.8621,340.64,0.0000,1,180,0,0.0000
110,509.73,17.84,147,0,0.799603,0.6663,403.38,0.0000,1,180,0,0.0000
111,284.61,669.14,111,1,1.049094,0.8742,288.71,0.0000,1,180,0,0.0000
112,293.84,697.39,112,1,0.817547,0.6813,310.95,0.0000,1,180,0,0.0000
113,175.02,305.68,13,0,0.365412,0.3045,254.79,0.0000,1,180,0,0.0000
114,71.75,120.95,14,0,0.728017,0.6067,442.46,0.0000,1,180,0,0.0000
115,802.77,662.55,109,0,0.990540,0.8255,469.38,0.0000,1,180,0,0.0000
116,227.63,6.27,53,0,1.025158,0.8543,440.69,0.0000,1,180,0,0.0000
117,138.20,297.08,13,0,1.062471,0.8854,292.04,0.0000,1,180,0,0.0000
118,345.42,537.32,176,0,0.843035,0.7025,143.55,0.0000,1,180,0,0.0000
119,608.80,627.22,21,0,1.035480,0.8629,296.93,0.0000,1,180,0,0.0000
120,711.79,652.61,109,0,0.363066,0.3026,389.67,0.0000,1,180,0,0.0000
121,656.55,220.72,178,0,0.761713,0.6348,311.16,0.0000,1,180,0,0.0000
122,250.72,547.39,20,0,0.711333,0.5928,210.18,0.0000,1,180,0,0.0000
123,171.41,247.14,13,0,0.874852,0.7290,286.44,0.0000,1,180,0,0.0000
124,43.60,504.82,137,0,0.507565,0.4230,377.22,0.0000,1,180,0,0.0000
125,420.53,597.46,176,0,0.885060,0.7375,189.61,0.0000,1,180,0,0.0000
126,179.19,130.09,107,0,0.618334,0.5153,360.33,0.0000,1,180,0,0.0000
127,204.35,48.66,127,1,0.518593,0.4322,413.37,0.0000,1,180,0,0.0000
128,548.29,426.57,153,0,0.826834,0.6890,141.24,0.0000,1,180,0,0.0000
129,410.00,9.08,147,0,0.737559,0.6146,399.18,0.0000,1,180,0,0.0000
130,266.30,238.56,185,0,0.702478,0.5854,221.23,0.0000,1,180,0,0.0000
131,504.36,794.50,176,0,0.638649,0.5322,398.03,0.0000,1,180,0,0.0000
132,225.34,178.16,107,0,0.946628,0.7889,293.93,0.0000,1,180,0,0.0000
133,153.06,141.57,108,0,0.850240,0.7085,369.10,0.0000,1,180,0,0.0000
134,210.91,275.11,185,0,0.891639,0.7430,238.05,0.0000,1,180,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,176,0,0.762031,0.6350,153.39,0.0000,1,180,0,0.0000
137,49.52,540.84,137,1,1.037092,0.8642,382.45,0.0000,1,180,0,0.0000
138,511.06,372.08,178,0,0.857136,0.7143,108.99,0.0000,1,180,0,0.0000
139,784.83,138.84,88,0,1.031560,0.8596,463.03,0.0000,1,180,0,0.0000
140,450.15,57.69,147,0,0.861659,0.7180,353.05,0.0000,1,180,0,0.0000
141,595.87,142.08,88,0,0.631660,0.5264,325.65,0.0000,1,180,0,0.0000
142,166.88,665.73,20,0,0.755551,0.6296,352.93,0.0000,1,180,0,0.0000
143,172.61,207.85,108,0,0.850775,0.7090,309.33,0.0000,1,180,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,88,0,0.994726,0.8289,407.16,0.0000,1,180,0,0.0000
146,134.69,158.00,108,0,0.327116,0.2726,370.76,0.0000,1,180,0,0.0000
147,349.22,77.76,147,1,0.824608,0.6872,335.72,0.0000,1,180,0,0.0000
148,770.05,519.70,148,1,0.701122,0.5843,378.58,0.0000,1,180,0,0.0000
149,238.20,627.96,20,0,0.871656,0.7264,277.83,0.0000,1,180,0,0.0000
150,593.21,754.78,109,0,0.597855,0.4982,392.80,0.0000,1,180,0,0.0000
151,285.04,809.64,112,0,0.910739,0.7589,419.88,0.0000,1,180,0,0.0000
152,382.62,456.74,158,0,0.749088,0.6242,54.85,0.0000,1,180,0,0.0000
153,568.27,509.78,153,1,0.911933,0.7599,189.52,0.0000,1,180,0,0.0000
154,410.25,185.49,15,0,0.922440,0.7687,222.77,0.0000,1,180,0,0.0000
155,165.47,335.85,13,0,0.731828,0.6099,253.35,0.0000,1,180,0,0.0000
156,301.30,582.65,20,0,1.020178,0.8501,204.58,0.0000,1,180,0,0.0000
157,556.48,530.97,157,1,1.021498,0.8512,192.44,0.0000,1,180,0,0.0000
158,322.81,361.06,158,1,0.875602,0.7297,97.61,0.0000,1,180,0,0.0000
159,787.59,669.48,109,0,0.631146,0.5260,460.59,0.0000,1,180,0,0.0000
160,94.19,718.67,59,0,1.018930,0.8491,441.58,0.0000,1,180,0,0.0000
161,457.04,18.06,147,0,0.485425,0.4045,393.23,0.0000,1,180,0,0.0000
162,567.64,162.61,178,0,0.883232,0.7360,292.82,0.0000,1,180,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,158,0,0.941714,0.7848,94.95,0.0000,1,180,0,0.0000
165,431.19,460.59,157,0,1.003259,0.8360,57.15,0.0000,1,180,0,0.0000
166,406.87,663.59,176,0,0.585134,0.4876,255.34,0.0000,1,180,0,0.0000
167,222.54,427.66,183,0,0.983327,0.8194,186.72,0.0000,1,180,0,0.0000
168,684.19,175.34,88,0,0.444819,0.3707,361.10,0.0000,1,180,0,0.0000
169,399.98,666.36,169,1,0.950360,0.7920,258.24,0.0000,1,180,0,0.0000
170,689.11,613.83,109,0,1.045668,0.8714,348.06,0.0000,1,180,0,0.0000
171,786.53,194.84,78,0,0.665667,0.5547,434.33,0.0000,1,180,0,0.0000
172,792.70,352.89,78,0,0.501876,0.4182,388.41,0.0000,1,180,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,78,0,0.561617,0.4680,344.09,0.0000,1,180,0,0.0000
175,130.04,127.70,108,0,0.841469,0.7012,395.11,0.0000,1,180,0,0.0000
176,411.78,660.37,176,1,0.883535,0.7363,252.15,0.0000,1,180,0,0.0000
177,28.91,308.65,75,0,0.205911,0.1716,392.19,0.0000,1,180,0,0.0000
178,615.38,321.22,178,1,0.891197,0.7427,224.67,0.0000,1,180,0,0.0000
179,175.11,698.96,20,0,0.160891,0.1341,372.65,0.0000,1,180,0,0.0000
180,290.65,734.92,112,0,1.001380,0.8345,347.20,0.0000,1,180,0,0.0000
181,47.16,434.66,137,0,0.237422,0.1979,362.05,0.0000,1,180,0,0.0000
182,0.71,119.85,14,0,0.152004,0.1267,499.26,0.0000,1,180,0,0.0000
183,267.11,349.58,183,1,1.032174,0.8601,152.85,0.0000,1,180,0,0.0000
184,586.48,284.07,178,0,0.666704,0.5556,217.22,0.0000,1,180,0,0.0000
185,234.76,250.48,185,1,0.951419,0.7928,234.50,0.0000,1,180,0,0.0000
186,346.31,446.27,158,0,0.984311,0.8203,72.67,0.0000,1,180,0,0.0000
187,54.16,293.92,75,0,0.753666,0.6281,372.09,0.0000,1,180,0,0.0000
188,645.44,80.71,88,0,0.997725,0.8314,404.41,0.0000,1,180,0,0.0000
189,169.54,607.72,20,0,0.976069,0.8134,311.08,0.0000,1,180,0,0.0000
190,531.61,5.37,147,0,0.727051,0.6059,421.34,0.0000,1,180,0,0.0000
191,531.74,793.55,176,0,0.949806,0.7915,404.61,0.0000,1,180,0,0.0000
192,458.98,162.06,147,0,1.055890,0.8799,251.36,0.0000,1,180,0,0.0000
193,143.58,170.26,108,0,0.287652,0.2397,355.93,0.0000,1,180,0,0.0000
194,1.01,196.47,75,0,0.951644,0.7930,459.01,0.0000,1,180,0,0.0000
195,102.07,34.89,14,0,0.608800,0.5073,482.85,0.0000,1,180,0,0.0000
196,94.37,743.02,20,0,0.698371,0.5820,458.90,0.0000,1,180,0,0.0000
197,40.12,297.15,75,0,0.719364,0.5995,384.52,0.0000,1,180,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,88,0,1.024080,0.8534,460.71,0.0000,1,180,0,0.0000
