# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
96,250.22,513.80,3,0,0.760919,0.6341,190.04,0.0000,1,360,0,0.0000
97,452.65,529.43,69,0,0.723921,0.6033,129.06,0.0000,1,360,0,0.0000
98,450.41,650.85,98,1,0.437347,0.3645,246.24,0.0000,1,360,0,0.0000
99,533.42,136.67,141,0,0.302902,0.2524,299.03,0.0000,1,360,0,0.0000
100,296.56,694.41,94,0,0.566332,0.4719,307.19,0.0000,1,360,0,0.0000
101,441.55,203.74,192,0,0.731144,0.6093,207.21,0.0000,1,360,0,0.0000
102,591.05,419.26,0,0,0.637894,0.5316,183.14,0.0000,1,360,0,0.0000
103,273.88,84.09,127,0,0.000000,0.0000,350.90,0.0000,0,359,0,0.0000
104,610.13,702.54,26,0,0.000000,0.0000,356.88,0.0000,0,276,0,0.0000
105,626.90,735.79,28,0,0.822814,0.6857,393.82,0.0000,1,360,0,0.0000
106,639.74,212.93,44,0,0.457192,0.3810,302.88,0.0000,1,360,0,0.0000
107,200.26,137.23,107,1,0.000000,0.0000,341.62,0.0000,0,272,0,0.0000
108,138.34,162.82,193,0,0.496590,0.4138,364.81,0.0000,1,360,0,0.0000
109,674.96,620.14,115,0,0.308563,0.2571,340.64,0.0000,1,360,0,0.0000
110,509.73,17.84,110,1,0.000000,0.0000,403.38,0.0000,0,347,0,0.0000
111,284.61,669.14,94,0,0.351701,0.2931,288.71,0.0000,1,360,0,0.0000
112,293.84,697.39,94,0,0.521817,0.4348,310.95,0.0000,1,360,0,0.0000
113,175.02,305.68,64,0,0.077903,0.0649,254.79,0.0000,1,360,0,0.0000
114,71.75,120.95,175,0,0.203477,0.1696,442.46,0.0000,1,360,0,0.0000
115,802.77,662.55,115,1,0.396029,0.3300,469.38,0.0000,1,360,0,0.0000
116,227.63,6.27,175,0,0.744531,0.6204,440.69,0.0000,1,360,0,0.0000
117,138.20,297.08,187,0,0.702005,0.5850,292.04,0.0000,1,360,0,0.0000
118,345.42,537.32,3,0,0.626666,0.5222,143.55,0.0000,1,360,0,0.0000
119,608.80,627.22,69,0,0.621694,0.5181,296.93,0.0000,1,360,0,0.0000
120,711.79,652.61,120,1,0.000000,0.0000,389.67,0.0000,0,320,0,0.0000
121,656.55,220.72,121,1,0.000000,0.0000,311.16,0.0000,0,360,0,0.0000
122,250.72,547.39,3,0,0.214646,0.1789,210.18,0.0000,1,360,0,0.0000
123,171.41,247.14,64,0,0.585543,0.4880,286.44,0.0000,1,360,0,0.0000
124,43.60,504.82,124,1,0.350465,0.2921,377.22,0.0000,1,360,0,0.0000
125,420.53,597.46,98,0,0.680646,0.5672,189.61,0.0000,1,360,0,0.0000
126,179.19,130.09,126,1,0.000000,0.0000,360.33,0.0000,0,279,0,0.0000
127,204.35,48.66,127,1,0.000000,0.0000,413.37,0.0000,0,346,0,0.0000
128,548.29,426.57,153,0,0.611085,0.5092,141.24,0.0000,1,360,0,0.0000
129,410.00,9.08,12,0,0.297695,0.2481,399.18,0.0000,1,360,0,0.0000
130,266.30,238.56,64,0,0.291922,0.2433,221.23,0.0000,1,360,0,0.0000
131,504.36,794.50,191,0,0.106252,0.0885,398.03,0.0000,1,360,0,0.0000
132,225.34,178.16,64,0,0.660389,0.5503,293.93,0.0000,1,360,0,0.0000
133,153.06,141.57,175,0,0.122633,0.1022,369.10,0.0000,1,360,0,0.0000
134,210.91,275.11,64,0,0.619261,0.5161,238.05,0.0000,1,360,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,98,0,0.543549,0.4530,153.39,0.0000,1,360,0,0.0000
137,49.52,540.84,137,1,0.313275,0.2611,382.45,0.0000,1,360,0,0.0000
138,511.06,372.08,16,0,0.548816,0.4573,108.99,0.0000,1,360,0,0.0000
139,784.83,138.84,44,0,0.481607,0.4013,463.03,0.0000,1,360,0,0.0000
140,450.15,57.69,12,0,0.225892,0.1882,353.05,0.0000,1,360,0,0.0000
141,595.87,142.08,141,1,0.454188,0.3785,325.65,0.0000,1,360,0,0.0000
142,166.88,665.73,142,1,0.326781,0.2723,352.93,0.0000,1,360,0,0.0000
143,172.61,207.85,193,0,0.546104,0.4551,309.33,0.0000,1,360,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,44,0,0.778732,0.6489,407.16,0.0000,1,360,0,0.0000
146,134.69,158.00,146,1,0.000000,0.0000,370.76,0.0000,0,337,0,0.0000
147,349.22,77.76,192,0,0.330426,0.2754,335.72,0.0000,1,360,0,0.0000
148,770.05,519.70,22,0,0.000000,0.0000,378.58,0.0000,0,338,0,0.0000
149,238.20,627.96,94,0,0.736067,0.6134,277.83,0.0000,1,360,0,0.0000
150,593.21,754.78,28,0,0.418790,0.3490,392.80,0.0000,1,360,0,0.0000
151,285.04,809.64,151,1,0.384265,0.3202,419.88,0.0000,1,360,0,0.0000
152,382.62,456.74,186,0,0.473255,0.3944,54.85,0.0000,1,360,0,0.0000
153,568.27,509.78,153,1,0.304169,0.2535,189.52,0.0000,1,360,0,0.0000
154,410.25,185.49,192,0,0.762336,0.6353,222.77,0.0000,1,360,0,0.0000
155,165.47,335.85,183,0,0.180588,0.1505,253.35,0.0000,1,360,0,0.0000
156,301.30,582.65,94,0,0.870506,0.7254,204.58,0.0000,1,360,0,0.0000
157,556.48,530.97,153,0,0.693162,0.5776,192.44,0.0000,1,360,0,0.0000
158,322.81,361.06,183,0,0.515404,0.4295,97.61,0.0000,1,360,0,0.0000
159,787.59,669.48,115,0,0.066335,0.0553,460.59,0.0000,1,360,0,0.0000
160,94.19,718.67,160,1,0.442488,0.3687,441.58,0.0000,1,360,0,0.0000
161,457.04,18.06,161,1,0.000000,0.0000,393.23,0.0000,0,322,0,0.0000
162,567.64,162.61,141,0,0.702553,0.5855,292.82,0.0000,1,360,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,186,0,0.732499,0.6104,94.95,0.0000,1,360,0,0.0000
165,431.19,460.59,186,0,0.693897,0.5782,57.15,0.0000,1,360,0,0.0000
166,406.87,663.59,98,0,0.417345,0.3478,255.34,0.0000,1,360,0,0.0000
167,222.54,427.66,81,0,0.733385,0.6112,186.72,0.0000,1,360,0,0.0000
168,684.19,175.34,44,0,0.298251,0.2485,361.10,0.0000,1,360,0,0.0000
169,399.98,666.36,98,0,0.449535,0.3746,258.24,0.0000,1,360,0,0.0000
170,689.11,613.83,115,0,0.589618,0.4913,348.06,0.0000,1,360,0,0.0000
171,786.53,194.84,171,1,0.000000,0.0000,434.33,0.0000,0,291,0,0.0000
172,792.70,352.89,172,1,0.000000,0.0000,388.41,0.0000,0,305,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,174,1,0.000000,0.0000,344.09,0.0000,0,351,0,0.0000
175,130.04,127.70,175,1,0.390110,0.3251,395.11,0.0000,1,360,0,0.0000
176,411.78,660.37,98,0,0.368594,0.3072,252.15,0.0000,1,360,0,0.0000
177,28.91,308.65,177,1,0.000000,0.0000,392.19,0.0000,0,287,0,0.0000
178,615.38,321.22,184,0,0.499772,0.4165,224.67,0.0000,1,360,0,0.0000
179,175.11,698.96,179,1,0.000000,0.0000,372.65,0.0000,0,286,0,0.0000
180,290.65,734.92,94,0,0.605544,0.5046,347.20,0.0000,1,360,0,0.0000
181,47.16,434.66,181,1,0.000000,0.0000,362.05,0.0000,0,253,0,0.0000
182,0.71,119.85,126,0,0.000000,0.0000,499.26,0.0000,0,280,0,0.0000
183,267.11,349.58,183,1,0.822979,0.6858,152.85,0.0000,1,360,0,0.0000
184,586.48,284.07,184,1,0.362325,0.3019,217.22,0.0000,1,360,0,0.0000
185,234.76,250.48,64,0,0.588907,0.4908,234.50,0.0000,1,360,0,0.0000
186,346.31,446.27,186,1,0.816559,0.6805,72.67,0.0000,1,360,0,0.0000
187,54.16,293.92,187,1,0.284183,0.2368,372.09,0.0000,1,360,0,0.0000
188,645.44,80.71,44,0,0.369151,0.3076,404.41,0.0000,1,360,0,0.0000
189,169.54,607.72,142,0,0.711245,0.5927,311.08,0.0000,1,360,0,0.0000
190,531.61,5.37,190,1,0.000000,0.0000,421.34,0.0000,0,340,0,0.0000
191,531.74,793.55,191,1,0.416936,0.3474,404.61,0.0000,1,360,0,0.0000
192,458.98,162.06,192,1,0.657571,0.5480,251.36,0.0000,1,360,0,0.0000
193,143.58,170.26,193,1,0.184635,0.1539,355.93,0.0000,1,360,0,0.0000
194,1.01,196.47,194,1,0.322578,0.2688,459.01,0.0000,1,360,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.000000,0.0000,458.90,0.0000,0,257,0,0.0000
197,40.12,297.15,187,0,0.215242,0.1794,384.52,0.0000,1,360,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,44,0,0.850596,0.7088,460.71,0.0000,1,360,0,0.0000
