# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
86,667.68,137.41,86,1,0.557327,0.4644,375.04,0.0000,1,440,0,0.0000
87,735.62,177.21,139,0,0.143693,0.1197,400.68,0.0000,1,440,0,0.0000
88,759.12,66.13,188,0,0.000000,0.0000,490.05,0.0000,0,250,0,0.0000
89,188.79,149.96,133,0,0.276618,0.2305,338.93,0.0000,1,440,0,0.0000
90,542.11,770.51,49,0,0.409538,0.3413,386.20,0.0000,1,440,0,0.0000
91,305.19,565.31,156,0,0.390265,0.3252,187.85,0.0000,1,440,0,0.0000
92,110.18,46.50,92,1,0.326126,0.2718,468.73,0.0000,1,440,0,0.0000
93,263.56,638.96,93,1,0.000000,0.0000,272.33,0.0000,0,305,0,0.0000
94,275.49,667.79,156,0,0.018274,0.0152,291.53,0.0000,1,440,0,0.0000
95,401.03,728.41,166,0,0.349349,0.2911,320.24,0.0000,1,440,0,0.0000
96,250.22,513.80,96,1,0.669879,0.5582,190.04,0.0000,1,440,0,0.0000
97,452.65,529.43,41,0,0.637521,0.5313,129.06,0.0000,1,440,0,0.0000
98,450.41,650.85,166,0,0.102325,0.0853,246.24,0.0000,1,440,0,0.0000
99,533.42,136.67,10,0,0.231358,0.1928,299.03,0.0000,1,440,0,0.0000
100,296.56,694.41,156,0,0.215605,0.1797,307.19,0.0000,1,440,0,0.0000
101,441.55,203.74,101,1,0.667129,0.5559,207.21,0.0000,1,440,0,0.0000
102,591.05,419.26,128,0,0.577661,0.4814,183.14,0.0000,1,440,0,0.0000
103,273.88,84.09,127,0,0.000000,0.0000,350.90,0.0000,0,359,0,0.0000
104,610.13,702.54,26,0,0.000000,0.0000,356.88,0.0000,0,276,0,0.0000
105,626.90,735.79,49,0,0.738120,0.6151,393.82,0.0000,1,440,0,0.0000
106,639.74,212.93,6,0,0.350877,0.2924,302.88,0.0000,1,440,0,0.0000
107,200.26,137.23,107,1,0.000000,0.0000,341.62,0.0000,0,272,0,0.0000
108,138.34,162.82,108,1,0.420993,0.3508,364.81,0.0000,1,440,0,0.0000
109,674.96,620.14,170,0,0.197999,0.1650,340.64,0.0000,1,440,0,0.0000
110,509.73,17.84,110,1,0.000000,0.0000,403.38,0.0000,0,347,0,0.0000
111,284.61,669.14,156,0,0.291727,0.2431,288.71,0.0000,1,440,0,0.0000
112,293.84,697.39,156,0,0.463098,0.3859,310.95,0.0000,1,440,0,0.0000
113,175.02,305.68,183,0,0.027524,0.0229,254.79,0.0000,1,440,0,0.0000
114,71.75,120.95,108,0,0.098046,0.0817,442.46,0.0000,1,440,0,0.0000
115,802.77,662.55,115,1,0.000000,0.0000,469.38,0.0000,0,381,0,0.0000
116,227.63,6.27,116,1,0.006543,0.0055,440.69,0.0000,1,440,0,0.0000
117,138.20,297.08,75,0,0.437590,0.3647,292.04,0.0000,1,440,0,0.0000
118,345.42,537.32,156,0,0.528000,0.4400,143.55,0.0000,1,440,0,0.0000
119,608.80,627.22,21,0,0.518030,0.4317,296.93,0.0000,1,440,0,0.0000
120,711.79,652.61,120,1,0.000000,0.0000,389.67,0.0000,0,320,0,0.0000
121,656.55,220.72,121,1,0.000000,0.0000,311.16,0.0000,0,360,0,0.0000
122,250.72,547.39,96,0,0.111992,0.0933,210.18,0.0000,1,440,0,0.0000
123,171.41,247.14,108,0,0.529202,0.4410,286.44,0.0000,1,440,0,0.0000
124,43.60,504.82,124,1,0.000000,0.0000,377.22,0.0000,0,388,0,0.0000
125,420.53,597.46,166,0,0.504682,0.4206,189.61,0.0000,1,440,0,0.0000
126,179.19,130.09,126,1,0.000000,0.0000,360.33,0.0000,0,279,0,0.0000
127,204.35,48.66,127,1,0.000000,0.0000,413.37,0.0000,0,346,0,0.0000
128,548.29,426.57,128,1,0.295621,0.2464,141.24,0.0000,1,440,0,0.0000
129,410.00,9.08,129,1,0.000000,0.0000,399.18,0.0000,0,400,0,0.0000
130,266.30,238.56,130,1,0.143014,0.1192,221.23,0.0000,1,440,0,0.0000
131,504.36,794.50,131,1,0.000000,0.0000,398.03,0.0000,0,405,0,0.0000
132,225.34,178.16,130,0,0.596935,0.4974,293.93,0.0000,1,440,0,0.0000
133,153.06,141.57,133,1,0.078946,0.0658,369.10,0.0000,1,440,0,0.0000
134,210.91,275.11,130,0,0.576471,0.4804,238.05,0.0000,1,440,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,156,0,0.447888,0.3732,153.39,0.0000,1,440,0,0.0000
137,49.52,540.84,167,0,0.000000,0.0000,382.45,0.0000,0,426,0,0.0000
138,511.06,372.08,16,0,0.477067,0.3976,108.99,0.0000,1,440,0,0.0000
139,784.83,138.84,139,1,0.385502,0.3213,463.03,0.0000,1,440,0,0.0000
140,450.15,57.69,140,1,0.000000,0.0000,353.05,0.0000,0,433,0,0.0000
141,595.87,142.08,10,0,0.010198,0.0085,325.65,0.0000,1,440,0,0.0000
142,166.88,665.73,142,1,0.000000,0.0000,352.93,0.0000,0,406,0,0.0000
143,172.61,207.85,108,0,0.291210,0.2427,309.33,0.0000,1,440,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,86,0,0.332256,0.2769,407.16,0.0000,1,440,0,0.0000
146,134.69,158.00,146,1,0.000000,0.0000,370.76,0.0000,0,337,0,0.0000
147,349.22,77.76,50,0,0.218783,0.1823,335.72,0.0000,1,440,0,0.0000
148,770.05,519.70,22,0,0.000000,0.0000,378.58,0.0000,0,338,0,0.0000
149,238.20,627.96,156,0,0.658722,0.5489,277.83,0.0000,1,440,0,0.0000
150,593.21,754.78,49,0,0.337749,0.2815,392.80,0.0000,1,440,0,0.0000
151,285.04,809.64,166,0,0.007916,0.0066,419.88,0.0000,1,440,0,0.0000
152,382.62,456.74,41,0,0.370426,0.3087,54.85,0.0000,1,440,0,0.0000
153,568.27,509.78,21,0,0.079425,0.0662,189.52,0.0000,1,440,0,0.0000
154,410.25,185.49,101,0,0.561727,0.4681,222.77,0.0000,1,440,0,0.0000
155,165.47,335.85,155,1,0.000000,0.0000,253.35,0.0000,0,398,0,0.0000
156,301.30,582.65,156,1,0.770671,0.6422,204.58,0.0000,1,440,0,0.0000
157,556.48,530.97,21,0,0.547470,0.4562,192.44,0.0000,1,440,0,0.0000
158,322.81,361.06,183,0,0.408691,0.3406,97.61,0.0000,1,440,0,0.0000
159,787.59,669.48,159,1,0.000000,0.0000,460.59,0.0000,0,384,0,0.0000
160,94.19,718.67,156,0,0.013464,0.0112,441.58,0.0000,1,440,0,0.0000
161,457.04,18.06,161,1,0.000000,0.0000,393.23,0.0000,0,322,0,0.0000
162,567.64,162.61,10,0,0.431322,0.3594,292.82,0.0000,1,440,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,164,1,0.677308,0.5644,94.95,0.0000,1,440,0,0.0000
165,431.19,460.59,41,0,0.620938,0.5174,57.15,0.0000,1,440,0,0.0000
166,406.87,663.59,166,1,0.196455,0.1637,255.34,0.0000,1,440,0,0.0000
167,222.54,427.66,183,0,0.518010,0.4317,186.72,0.0000,1,440,0,0.0000
168,684.19,175.34,86,0,0.220318,0.1836,361.10,0.0000,1,440,0,0.0000
169,399.98,666.36,166,0,0.373487,0.3112,258.24,0.0000,1,440,0,0.0000
170,689.11,613.83,170,1,0.477040,0.3975,348.06,0.0000,1,440,0,0.0000
171,786.53,194.84,171,1,0.000000,0.0000,434.33,0.0000,0,291,0,0.0000
172,792.70,352.89,172,1,0.000000,0.0000,388.41,0.0000,0,305,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,174,1,0.000000,0.0000,344.09,0.0000,0,351,0,0.0000
175,130.04,127.70,175,1,0.000000,0.0000,395.11,0.0000,0,385,0,0.0000
176,411.78,660.37,166,0,0.290537,0.2421,252.15,0.0000,1,440,0,0.0000
177,28.91,308.65,177,1,0.000000,0.0000,392.19,0.0000,0,287,0,0.0000
178,615.38,321.22,6,0,0.374530,0.3121,224.67,0.0000,1,440,0,0.0000
179,175.11,698.96,179,1,0.000000,0.0000,372.65,0.0000,0,286,0,0.0000
180,290.65,734.92,166,0,0.235060,0.1959,347.20,0.0000,1,440,0,0.0000
181,47.16,434.66,181,1,0.000000,0.0000,362.05,0.0000,0,253,0,0.0000
182,0.71,119.85,126,0,0.000000,0.0000,499.26,0.0000,0,280,0,0.0000
183,267.11,349.58,183,1,0.702777,0.5856,152.85,0.0000,1,440,0,0.0000
184,586.48,284.07,6,0,0.182194,0.1518,217.22,0.0000,1,440,0,0.0000
185,234.76,250.48,130,0,0.445915,0.3716,234.50,0.0000,1,440,0,0.0000
186,346.31,446.27,186,1,0.636009,0.5300,72.67,0.0000,1,440,0,0.0000
187,54.16,293.92,39,0,0.000000,0.0000,372.09,0.0000,0,400,0,0.0000
188,645.44,80.71,86,0,0.020163,0.0168,404.41,0.0000,1,440,0,0.0000
189,169.54,607.72,96,0,0.587650,0.4897,311.08,0.0000,1,440,0,0.0000
190,531.61,5.37,190,1,0.000000,0.0000,421.34,0.0000,0,340,0,0.0000
191,531.74,793.55,191,1,0.000000,0.0000,404.61,0.0000,0,427,0,0.0000
192,458.98,162.06,101,0,0.424038,0.3534,251.36,0.0000,1,440,0,0.0000
193,143.58,170.26,193,1,0.000000,0.0000,355.93,0.0000,0,375,0,0.0000
194,1.01,196.47,194,1,0.000000,0.0000,459.01,0.0000,0,379,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.000000,0.0000,458.90,0.0000,0,257,0,0.0000
197,40.12,297.15,36,0,0.144048,0.1200,384.52,0.0000,1,440,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,199,1,0.000000,0.0000,460.71,0.0000,0,439,0,0.0000
