# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,599.04,426.54,35,1,0.271183,0.2260,191.66,0.0000,1,560,0,0.0000
36,1.89,335.71,36,1,0.000000,0.0000,412.78,0.0000,0,447,0,0.0000
37,349.44,175.75,154,0,0.000000,0.0000,239.82,0.0000,0,486,0,0.0000
38,451.85,40.77,38,1,0.000000,0.0000,370.05,0.0000,0,555,0,0.0000
39,19.78,373.61,36,0,0.000000,0.0000,390.01,0.0000,0,459,0,0.0000
40,542.79,235.89,40,1,0.000000,0.0000,218.66,0.0000,0,489,0,0.0000
41,412.01,454.54,41,1,0.625151,0.5210,46.44,0.0000,1,560,0,0.0000
42,163.87,362.62,117,0,0.000000,0.0000,248.60,0.0000,0,401,0,0.0000
43,814.20,258.96,43,1,0.000000,0.0000,432.53,0.0000,0,277,0,0.0000
44,641.14,151.04,141,0,0.000000,0.0000,346.98,0.0000,0,438,0,0.0000
45,462.39,177.23,45,1,0.000000,0.0000,237.28,0.0000,0,471,0,0.0000
46,40.85,369.56,46,1,0.000000,0.0000,369.43,0.0000,0,380,0,0.0000
47,194.34,595.64,47,1,0.000000,0.0000,284.38,0.0000,0,541,0,0.0000
48,728.28,650.09,48,1,0.000000,0.0000,401.13,0.0000,0,237,0,0.0000
49,499.31,699.92,49,1,0.000000,0.0000,305.56,0.0000,0,453,0,0.0000
50,316.94,124.53,50,1,0.000000,0.0000,298.05,0.0000,0,507,0,0.0000
51,277.79,588.79,51,1,0.106557,0.0888,222.75,0.0000,1,560,0,0.0000
52,487.26,265.37,52,1,0.000000,0.0000,163.27,0.0000,0,515,0,0.0000
53,253.71,5.01,116,0,0.000000,0.0000,431.84,0.0000,0,455,0,0.0000
54,172.83,133.24,133,0,0.000000,0.0000,362.01,0.0000,0,444,0,0.0000
55,202.15,98.60,55,1,0.000000,0.0000,371.97,0.0000,0,178,0,0.0000
56,94.54,468.91,56,1,0.000000,0.0000,319.52,0.0000,0,403,0,0.0000
57,174.57,290.75,134,0,0.373438,0.3112,261.56,0.0000,1,560,0,0.0000
58,484.06,170.81,192,0,0.193387,0.1612,249.25,0.0000,1,560,0,0.0000
59,5.12,582.34,59,1,0.000000,0.0000,439.12,0.0000,0,200,0,0.0000
60,495.21,311.74,138,0,0.434256,0.3619,129.91,0.0000,1,560,0,0.0000
61,381.87,86.03,61,1,0.000000,0.0000,323.30,0.0000,0,498,0,0.0000
62,34.38,284.96,62,1,0.000000,0.0000,393.67,0.0000,0,337,0,0.0000
63,745.51,378.86,18,0,0.000000,0.0000,338.54,0.0000,0,477,0,0.0000
64,241.46,258.49,134,0,0.201683,0.1681,224.16,0.0000,1,560,0,0.0000
65,802.33,691.79,119,0,0.000000,0.0000,485.48,0.0000,0,347,0,0.0000
66,72.55,431.51,66,1,0.146367,0.1220,336.50,0.0000,1,543,0,0.0000
67,482.27,539.59,67,1,0.219333,0.1828,150.77,0.0000,1,560,0,0.0000
68,483.73,238.26,68,1,0.194785,0.1623,185.99,0.0000,1,560,0,0.0000
69,506.78,614.10,98,0,0.000000,0.0000,228.22,0.0000,0,474,0,0.0000
70,395.28,58.93,70,1,0.000000,0.0000,349.56,0.0000,0,396,0,0.0000
71,637.54,704.55,71,1,0.000000,0.0000,374.66,0.0000,0,440,0,0.0000
72,218.86,299.59,72,1,0.605608,0.5047,218.34,0.0000,1,560,0,0.0000
73,132.73,715.35,73,1,0.000000,0.0000,412.58,0.0000,0,413,0,0.0000
74,240.13,136.98,74,1,0.000000,0.0000,319.14,0.0000,0,433,0,0.0000
75,70.72,240.71,75,1,0.000000,0.0000,376.82,0.0000,0,452,0,0.0000
76,448.39,7.96,76,1,0.000000,0.0000,402.30,0.0000,0,266,0,0.0000
77,93.07,255.48,134,0,0.273355,0.2278,350.25,0.0000,1,560,0,0.0000
78,814.59,224.48,199,0,0.000000,0.0000,445.96,0.0000,0,387,0,0.0000
79,602.41,21.81,79,1,0.000000,0.0000,432.48,0.0000,0,482,0,0.0000
80,386.35,732.32,80,1,0.000000,0.0000,324.81,0.0000,0,386,0,0.0000
81,255.04,398.14,81,1,0.551694,0.4597,153.54,0.0000,1,560,0,0.0000
82,711.63,624.48,82,1,0.000000,0.0000,372.56,0.0000,0,309,0,0.0000
83,204.07,345.22,83,1,0.197028,0.1642,213.68,0.0000,1,560,0,0.0000
84,535.12,58.25,84,1,0.000000,0.0000,372.28,0.0000,0,450,0,0.0000
85,64.29,648.43,100,0,0.000000,0.0000,419.52,0.0000,0,440,0,0.0000
86,667.68,137.41,86,1,0.000000,0.0000,375.04,0.0000,0,483,0,0.0000
87,735.62,177.21,87,1,0.000000,0.0000,400.68,0.0000,0,526,0,0.0000
88,759.12,66.13,188,0,0.000000,0.0000,490.05,0.0000,0,250,0,0.0000
89,188.79,149.96,89,1,0.000000,0.0000,338.93,0.0000,0,485,0,0.0000
90,542.11,770.51,90,1,0.000000,0.0000,386.20,0.0000,0,528,0,0.0000
91,305.19,565.31,91,1,0.223544,0.1863,187.85,0.0000,1,560,0,0.0000
92,110.18,46.50,92,1,0.000000,0.0000,468.73,0.0000,0,459,0,0.0000
93,263.56,638.96,93,1,0.000000,0.0000,272.33,0.0000,0,305,0,0.0000
94,275.49,667.79,156,0,0.000000,0.0000,291.53,0.0000,0,458,0,0.0000
95,401.03,728.41,95,1,0.000000,0.0000,320.24,0.0000,0,533,0,0.0000
96,250.22,513.80,96,1,0.278388,0.2320,190.04,0.0000,1,560,0,0.0000
97,452.65,529.43,67,0,0.526739,0.4389,129.06,0.0000,1,560,0,0.0000
98,450.41,650.85,98,1,0.000000,0.0000,246.24,0.0000,0,476,0,0.0000
99,533.42,136.67,99,1,0.000000,0.0000,299.03,0.0000,0,504,0,0.0000
100,296.56,694.41,100,1,0.000000,0.0000,307.19,0.0000,0,501,0,0.0000
101,441.55,203.74,101,1,0.410103,0.3418,207.21,0.0000,1,560,0,0.0000
102,591.05,419.26,102,1,0.440873,0.3674,183.14,0.0000,1,560,0,0.0000
103,273.88,84.09,127,0,0.000000,0.0000,350.90,0.0000,0,359,0,0.0000
104,610.13,702.54,26,0,0.000000,0.0000,356.88,0.0000,0,276,0,0.0000
105,626.90,735.79,105,1,0.366804,0.3057,393.82,0.0000,1,555,0,0.0000
106,639.74,212.93,106,1,0.000000,0.0000,302.88,0.0000,0,554,0,0.0000
107,200.26,137.23,107,1,0.000000,0.0000,341.62,0.0000,0,272,0,0.0000
108,138.34,162.82,108,1,0.000000,0.0000,364.81,0.0000,0,476,0,0.0000
109,674.96,620.14,109,1,0.000000,0.0000,340.64,0.0000,0,530,0,0.0000
110,509.73,17.84,110,1,0.000000,0.0000,403.38,0.0000,0,347,0,0.0000
111,284.61,669.14,149,0,0.182186,0.1518,288.71,0.0000,1,560,0,0.0000
112,293.84,697.39,51,0,0.000000,0.0000,310.95,0.0000,0,557,0,0.0000
113,175.02,305.68,183,0,0.000000,0.0000,254.79,0.0000,0,460,0,0.0000
114,71.75,120.95,114,1,0.000000,0.0000,442.46,0.0000,0,465,0,0.0000
115,802.77,662.55,115,1,0.000000,0.0000,469.38,0.0000,0,381,0,0.0000
116,227.63,6.27,116,1,0.000000,0.0000,440.69,0.0000,0,441,0,0.0000
117,138.20,297.08,117,1,0.000000,0.0000,292.04,0.0000,0,543,0,0.0000
118,345.42,537.32,136,0,0.405433,0.3379,143.55,0.0000,1,560,0,0.0000
119,608.80,627.22,119,1,0.000000,0.0000,296.93,0.0000,0,554,0,0.0000
120,711.79,652.61,120,1,0.000000,0.0000,389.67,0.0000,0,320,0,0.0000
121,656.55,220.72,121,1,0.000000,0.0000,311.16,0.0000,0,360,0,0.0000
122,250.72,547.39,122,1,0.000000,0.0000,210.18,0.0000,0,486,0,0.0000
123,171.41,247.14,134,0,0.009600,0.0080,286.44,0.0000,1,560,0,0.0000
124,43.60,504.82,124,1,0.000000,0.0000,377.22,0.0000,0,388,0,0.0000
125,420.53,597.46,125,1,0.093778,0.0781,189.61,0.0000,1,560,0,0.0000
126,179.19,130.09,126,1,0.000000,0.0000,360.33,0.0000,0,279,0,0.0000
127,204.35,48.66,127,1,0.000000,0.0000,413.37,0.0000,0,346,0,0.0000
128,548.29,426.57,102,0,0.055261,0.0461,141.24,0.0000,1,560,0,0.0000
129,410.00,9.08,129,1,0.000000,0.0000,399.18,0.0000,0,400,0,0.0000
130,266.30,238.56,134,0,0.000000,0.0000,221.23,0.0000,0,466,0,0.0000
131,504.36,794.50,131,1,0.000000,0.0000,398.03,0.0000,0,405,0,0.0000
132,225.34,178.16,132,1,0.361711,0.3014,293.93,0.0000,1,560,0,0.0000
133,153.06,141.57,133,1,0.000000,0.0000,369.10,0.0000,0,447,0,0.0000
134,210.91,275.11,134,1,0.263363,0.2195,238.05,0.0000,1,560,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,136,1,0.279074,0.2326,153.39,0.0000,1,560,0,0.0000
137,49.52,540.84,167,0,0.000000,0.0000,382.45,0.0000,0,426,0,0.0000
138,511.06,372.08,138,1,0.333125,0.2776,108.99,0.0000,1,560,0,0.0000
139,784.83,138.84,168,0,0.000000,0.0000,463.03,0.0000,0,473,0,0.0000
140,450.15,57.69,140,1,0.000000,0.0000,353.05,0.0000,0,433,0,0.0000
141,595.87,142.08,10,0,0.000000,0.0000,325.65,0.0000,0,447,0,0.0000
142,166.88,665.73,142,1,0.000000,0.0000,352.93,0.0000,0,406,0,0.0000
143,172.61,207.85,143,1,0.000000,0.0000,309.33,0.0000,0,545,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,145,1,0.000000,0.0000,407.16,0.0000,0,539,0,0.0000
146,134.69,158.00,146,1,0.000000,0.0000,370.76,0.0000,0,337,0,0.0000
147,349.22,77.76,147,1,0.000000,0.0000,335.72,0.0000,0,519,0,0.0000
148,770.05,519.70,22,0,0.000000,0.0000,378.58,0.0000,0,338,0,0.0000
149,238.20,627.96,149,1,0.425286,0.3544,277.83,0.0000,1,560,0,0.0000
150,593.21,754.78,150,1,0.000000,0.0000,392.80,0.0000,0,502,0,0.0000
151,285.04,809.64,166,0,0.000000,0.0000,419.88,0.0000,0,445,0,0.0000
152,382.62,456.74,41,0,0.241207,0.2010,54.85,0.0000,1,560,0,0.0000
153,568.27,509.78,153,1,0.000000,0.0000,189.52,0.0000,0,506,0,0.0000
154,410.25,185.49,154,1,0.224414,0.1870,222.77,0.0000,1,560,0,0.0000
155,165.47,335.85,155,1,0.000000,0.0000,253.35,0.0000,0,398,0,0.0000
156,301.30,582.65,91,0,0.458850,0.3824,204.58,0.0000,1,560,0,0.0000
157,556.48,530.97,67,0,0.303411,0.2528,192.44,0.0000,1,560,0,0.0000
158,322.81,361.06,183,0,0.275444,0.2295,97.61,0.0000,1,560,0,0.0000
159,787.59,669.48,159,1,0.000000,0.0000,460.59,0.0000,0,384,0,0.0000
160,94.19,718.67,156,0,0.000000,0.0000,441.58,0.0000,0,447,0,0.0000
161,457.04,18.06,161,1,0.000000,0.0000,393.23,0.0000,0,322,0,0.0000
162,567.64,162.61,162,1,0.032967,0.0275,292.82,0.0000,1,560,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,81,0,0.501986,0.4183,94.95,0.0000,1,560,0,0.0000
165,431.19,460.59,165,1,0.511056,0.4259,57.15,0.0000,1,560,0,0.0000
166,406.87,663.59,166,1,0.000000,0.0000,255.34,0.0000,0,483,0,0.0000
167,222.54,427.66,167,1,0.316996,0.2642,186.72,0.0000,1,560,0,0.0000
168,684.19,175.34,168,1,0.000000,0.0000,361.10,0.0000,0,477,0,0.0000
169,399.98,666.36,169,1,0.000000,0.0000,258.24,0.0000,0,538,0,0.0000
170,689.11,613.83,170,1,0.000000,0.0000,348.06,0.0000,0,555,0,0.0000
171,786.53,194.84,171,1,0.000000,0.0000,434.33,0.0000,0,291,0,0.0000
172,792.70,352.89,172,1,0.000000,0.0000,388.41,0.0000,0,305,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,174,1,0.000000,0.0000,344.09,0.0000,0,351,0,0.0000
175,130.04,127.70,175,1,0.000000,0.0000,395.11,0.0000,0,385,0,0.0000
176,411.78,660.37,176,1,0.011763,0.0098,252.15,0.0000,1,560,0,0.0000
177,28.91,308.65,177,1,0.000000,0.0000,392.19,0.0000,0,287,0,0.0000
178,615.38,321.22,35,0,0.000000,0.0000,224.67,0.0000,0,557,0,0.0000
179,175.11,698.96,179,1,0.000000,0.0000,372.65,0.0000,0,286,0,0.0000
180,290.65,734.92,180,1,0.000000,0.0000,347.20,0.0000,0,498,0,0.0000
181,47.16,434.66,181,1,0.000000,0.0000,362.05,0.0000,0,253,0,0.0000
182,0.71,119.85,126,0,0.000000,0.0000,499.26,0.0000,0,280,0,0.0000
183,267.11,349.58,183,1,0.373321,0.3111,152.85,0.0000,1,560,0,0.0000
184,586.48,284.07,184,1,0.000000,0.0000,217.22,0.0000,0,528,0,0.0000
185,234.76,250.48,134,0,0.258587,0.2155,234.50,0.0000,1,560,0,0.0000
186,346.31,446.27,41,0,0.568749,0.4740,72.67,0.0000,1,560,0,0.0000
187,54.16,293.92,39,0,0.000000,0.0000,372.09,0.0000,0,400,0,0.0000
188,645.44,80.71,86,0,0.000000,0.0000,404.41,0.0000,0,469,0,0.0000
189,169.54,607.72,189,1,0.139511,0.1163,311.08,0.0000,1,560,0,0.0000
190,531.61,5.37,190,1,0.000000,0.0000,421.34,0.0000,0,340,0,0.0000
191,531.74,793.55,191,1,0.000000,0.0000,404.61,0.0000,0,427,0,0.0000
192,458.98,162.06,192,1,0.055498,0.0462,251.36,0.0000,1,560,0,0.0000
193,143.58,170.26,193,1,0.000000,0.0000,355.93,0.0000,0,375,0,0.0000
194,1.01,196.47,194,1,0.000000,0.0000,459.01,0.0000,0,379,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.000000,0.0000,458.90,0.0000,0,257,0,0.0000
197,40.12,297.15,197,1,0.000000,0.0000,384.52,0.0000,0,486,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,199,1,0.000000,0.0000,460.71,0.0000,0,439,0,0.0000
