# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
88,759.12,66.13,121,0,0.622997,0.5192,490.05,0.0000,1,160,0,0.0000
89,188.79,149.96,55,0,0.929780,0.7748,338.93,0.0000,1,160,0,0.0000
90,542.11,770.51,198,0,0.986755,0.8223,386.20,0.0000,1,160,0,0.0000
91,305.19,565.31,125,0,0.925480,0.7712,187.85,0.0000,1,160,0,0.0000
92,110.18,46.50,195,0,0.663649,0.5530,468.73,0.0000,1,160,0,0.0000
93,263.56,638.96,2,0,0.450170,0.3751,272.33,0.0000,1,160,0,0.0000
94,275.49,667.79,2,0,0.816541,0.6805,291.53,0.0000,1,160,0,0.0000
95,401.03,728.41,95,1,1.076171,0.8968,320.24,0.0000,1,160,0,0.0000
96,250.22,513.80,2,0,0.995417,0.8295,190.04,0.0000,1,160,0,0.0000
97,452.65,529.43,125,0,1.043027,0.8692,129.06,0.0000,1,160,0,0.0000
98,450.41,650.85,125,0,0.763719,0.6364,246.24,0.0000,1,160,0,0.0000
99,533.42,136.67,68,0,1.076325,0.8969,299.03,0.0000,1,160,0,0.0000
100,296.56,694.41,2,0,1.058954,0.8825,307.19,0.0000,1,160,0,0.0000
101,441.55,203.74,68,0,1.054450,0.8787,207.21,0.0000,1,160,0,0.0000
102,591.05,419.26,138,0,1.026274,0.8552,183.14,0.0000,1,160,0,0.0000
103,273.88,84.09,173,0,0.398248,0.3319,350.90,0.0000,1,160,0,0.0000
104,610.13,702.54,31,0,0.367511,0.3063,356.88,0.0000,1,160,0,0.0000
105,626.90,735.79,31,0,1.036908,0.8641,393.82,0.0000,1,160,0,0.0000
106,639.74,212.93,121,0,0.818910,0.6824,302.88,0.0000,1,160,0,0.0000
107,200.26,137.23,55,0,0.631552,0.5263,341.62,0.0000,1,160,0,0.0000
108,138.34,162.82,55,0,0.887726,0.7398,364.81,0.0000,1,160,0,0.0000
109,674.96,620.14,82,0,1.044693,0.8706,340.64,0.0000,1,160,0,0.0000
110,509.73,17.84,190,0,0.808618,0.6738,403.38,0.0000,1,160,0,0.0000
111,284.61,669.14,2,0,1.065317,0.8878,288.71,0.0000,1,160,0,0.0000
112,293.84,697.39,2,0,0.832287,0.6936,310.95,0.0000,1,160,0,0.0000
113,175.02,305.68,113,1,0.723680,0.6031,254.79,0.0000,1,160,0,0.0000
114,71.75,120.95,195,0,0.750138,0.6251,442.46,0.0000,1,160,0,0.0000
115,802.77,662.55,82,0,1.014149,0.8451,469.38,0.0000,1,160,0,0.0000
116,227.63,6.27,173,0,1.040280,0.8669,440.69,0.0000,1,160,0,0.0000
117,138.20,297.08,113,0,1.084758,0.9040,292.04,0.0000,1,160,0,0.0000
118,345.42,537.32,125,0,0.869450,0.7245,143.55,0.0000,1,160,0,0.0000
119,608.80,627.22,31,0,1.046631,0.8722,296.93,0.0000,1,160,0,0.0000
120,711.79,652.61,82,0,0.372331,0.3103,389.67,0.0000,1,160,0,0.0000
121,656.55,220.72,121,1,1.074226,0.8952,311.16,0.0000,1,160,0,0.0000
122,250.72,547.39,2,0,0.747474,0.6229,210.18,0.0000,1,160,0,0.0000
123,171.41,247.14,113,0,0.888355,0.7403,286.44,0.0000,1,160,0,0.0000
124,43.60,504.82,113,0,0.545316,0.4544,377.22,0.0000,1,160,0,0.0000
125,420.53,597.46,125,1,1.038582,0.8655,189.61,0.0000,1,160,0,0.0000
126,179.19,130.09,55,0,0.633045,0.5275,360.33,0.0000,1,160,0,0.0000
127,204.35,48.66,173,0,0.528338,0.4403,413.37,0.0000,1,160,0,0.0000
128,548.29,426.57,138,0,0.841803,0.7015,141.24,0.0000,1,160,0,0.0000
129,410.00,9.08,76,0,0.747918,0.6233,399.18,0.0000,1,160,0,0.0000
130,266.30,238.56,130,1,0.829185,0.6910,221.23,0.0000,1,160,0,0.0000
131,504.36,794.50,198,0,0.663049,0.5525,398.03,0.0000,1,160,0,0.0000
132,225.34,178.16,130,0,0.963550,0.8030,293.93,0.0000,1,160,0,0.0000
133,153.06,141.57,55,0,0.868950,0.7241,369.10,0.0000,1,160,0,0.0000
134,210.91,275.11,113,0,0.903596,0.7530,238.05,0.0000,1,160,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,125,0,0.793239,0.6610,153.39,0.0000,1,160,0,0.0000
137,49.52,540.84,163,0,1.074573,0.8955,382.45,0.0000,1,160,0,0.0000
138,511.06,372.08,138,1,0.954541,0.7955,108.99,0.0000,1,160,0,0.0000
139,784.83,138.84,121,0,1.063665,0.8864,463.03,0.0000,1,160,0,0.0000
140,450.15,57.69,76,0,0.873621,0.7280,353.05,0.0000,1,160,0,0.0000
141,595.87,142.08,121,0,0.655449,0.5462,325.65,0.0000,1,160,0,0.0000
142,166.88,665.73,2,0,0.774141,0.6451,352.93,0.0000,1,160,0,0.0000
143,172.61,207.85,113,0,0.875299,0.7294,309.33,0.0000,1,160,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,121,0,1.029720,0.8581,407.16,0.0000,1,160,0,0.0000
146,134.69,158.00,55,0,0.351105,0.2926,370.76,0.0000,1,160,0,0.0000
147,349.22,77.76,37,0,0.847972,0.7066,335.72,0.0000,1,160,0,0.0000
148,770.05,519.70,82,0,0.732150,0.6101,378.58,0.0000,1,160,0,0.0000
149,238.20,627.96,2,0,0.885832,0.7382,277.83,0.0000,1,160,0,0.0000
150,593.21,754.78,31,0,0.624233,0.5202,392.80,0.0000,1,160,0,0.0000
151,285.04,809.64,198,0,0.945630,0.7880,419.88,0.0000,1,160,0,0.0000
152,382.62,456.74,125,0,0.791072,0.6592,54.85,0.0000,1,160,0,0.0000
153,568.27,509.78,69,0,0.943397,0.7862,189.52,0.0000,1,160,0,0.0000
154,410.25,185.49,37,0,0.936509,0.7804,222.77,0.0000,1,160,0,0.0000
155,165.47,335.85,113,0,0.754230,0.6285,253.35,0.0000,1,160,0,0.0000
156,301.30,582.65,2,0,1.050671,0.8756,204.58,0.0000,1,160,0,0.0000
157,556.48,530.97,69,0,1.044508,0.8704,192.44,0.0000,1,160,0,0.0000
158,322.81,361.06,130,0,0.912719,0.7606,97.61,0.0000,1,160,0,0.0000
159,787.59,669.48,82,0,0.651619,0.5430,460.59,0.0000,1,160,0,0.0000
160,94.19,718.67,163,0,1.033287,0.8611,441.58,0.0000,1,160,0,0.0000
161,457.04,18.06,76,0,0.493708,0.4114,393.23,0.0000,1,160,0,0.0000
162,567.64,162.61,121,0,0.909283,0.7577,292.82,0.0000,1,160,0,0.0000
163,126.71,735.83,163,1,0.336188,0.2802,431.94,0.0000,1,160,0,0.0000
164,323.17,450.41,125,0,0.972778,0.8106,94.95,0.0000,1,160,0,0.0000
165,431.19,460.59,138,0,1.034000,0.8617,57.15,0.0000,1,160,0,0.0000
166,406.87,663.59,95,0,0.599911,0.4999,255.34,0.0000,1,160,0,0.0000
167,222.54,427.66,113,0,1.018747,0.8490,186.72,0.0000,1,160,0,0.0000
168,684.19,175.34,121,0,0.464937,0.3874,361.10,0.0000,1,160,0,0.0000
169,399.98,666.36,95,0,0.964521,0.8038,258.24,0.0000,1,160,0,0.0000
170,689.11,613.83,82,0,1.054661,0.8789,348.06,0.0000,1,160,0,0.0000
171,786.53,194.84,121,0,0.701770,0.5848,434.33,0.0000,1,160,0,0.0000
172,792.70,352.89,172,1,0.795261,0.6627,388.41,0.0000,1,160,0,0.0000
173,210.21,63.08,173,1,0.267013,0.2225,397.94,0.0000,1,160,0,0.0000
174,694.31,217.01,121,0,0.578319,0.4819,344.09,0.0000,1,160,0,0.0000
175,130.04,127.70,55,0,0.866470,0.7221,395.11,0.0000,1,160,0,0.0000
176,411.78,660.37,125,0,0.897991,0.7483,252.15,0.0000,1,160,0,0.0000
177,28.91,308.65,113,0,0.248079,0.2067,392.19,0.0000,1,160,0,0.0000
178,615.38,321.22,184,0,0.902741,0.7523,224.67,0.0000,1,160,0,0.0000
179,175.11,698.96,2,0,0.175076,0.1459,372.65,0.0000,1,160,0,0.0000
180,290.65,734.92,2,0,1.020008,0.8500,347.20,0.0000,1,160,0,0.0000
181,47.16,434.66,113,0,0.276098,0.2301,362.05,0.0000,1,160,0,0.0000
182,0.71,119.85,195,0,0.187989,0.1567,499.26,0.0000,1,160,0,0.0000
183,267.11,349.58,113,0,1.056827,0.8807,152.85,0.0000,1,160,0,0.0000
184,586.48,284.07,184,1,0.759001,0.6325,217.22,0.0000,1,160,0,0.0000
185,234.76,250.48,130,0,0.963238,0.8027,234.50,0.0000,1,160,0,0.0000
186,346.31,446.27,125,0,1.013200,0.8443,72.67,0.0000,1,160,0,0.0000
187,54.16,293.92,113,0,0.786458,0.6554,372.09,0.0000,1,160,0,0.0000
188,645.44,80.71,190,0,1.035540,0.8629,404.41,0.0000,1,160,0,0.0000
189,169.54,607.72,2,0,1.007898,0.8399,311.08,0.0000,1,160,0,0.0000
190,531.61,5.37,190,1,1.071894,0.8932,421.34,0.0000,1,160,0,0.0000
191,531.74,793.55,198,0,0.980832,0.8174,404.61,0.0000,1,160,0,0.0000
192,458.98,162.06,68,0,1.074162,0.8951,251.36,0.0000,1,160,0,0.0000
193,143.58,170.26,55,0,0.312676,0.2606,355.93,0.0000,1,160,0,0.0000
194,1.01,196.47,195,0,0.992135,0.8268,459.01,0.0000,1,160,0,0.0000
195,102.07,34.89,195,1,1.033828,0.8615,482.85,0.0000,1,160,0,0.0000
196,94.37,743.02,163,0,0.711769,0.5931,458.90,0.0000,1,160,0,0.0000
197,40.12,297.15,113,0,0.756995,0.6308,384.52,0.0000,1,160,0,0.0000
198,408.96,790.75,198,1,0.174517,0.1454,382.50,0.0000,1,160,0,0.0000
199,767.80,120.19,121,0,1.068053,0.8900,460.71,0.0000,1,160,0,0.0000
