# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
121,656.55,220.72,121,1,0.184566,0.1538,311.16,0.0000,1,340,0,0.0000
122,250.72,547.39,164,0,0.246093,0.2051,210.18,0.0000,1,340,0,0.0000
123,171.41,247.14,13,0,0.596881,0.4974,286.44,0.0000,1,340,0,0.0000
124,43.60,504.82,81,0,0.365833,0.3049,377.22,0.0000,1,340,0,0.0000
125,420.53,597.46,176,0,0.695102,0.5793,189.61,0.0000,1,340,0,0.0000
126,179.19,130.09,126,1,0.000000,0.0000,360.33,0.0000,0,279,0,0.0000
127,204.35,48.66,127,1,0.090329,0.0753,413.37,0.0000,1,340,0,0.0000
128,548.29,426.57,138,0,0.626054,0.5217,141.24,0.0000,1,340,0,0.0000
129,410.00,9.08,110,0,0.331741,0.2765,399.18,0.0000,1,340,0,0.0000
130,266.30,238.56,64,0,0.310745,0.2590,221.23,0.0000,1,340,0,0.0000
131,504.36,794.50,49,0,0.128607,0.1072,398.03,0.0000,1,340,0,0.0000
132,225.34,178.16,64,0,0.679129,0.5659,293.93,0.0000,1,340,0,0.0000
133,153.06,141.57,175,0,0.131789,0.1098,369.10,0.0000,1,340,0,0.0000
134,210.91,275.11,64,0,0.629197,0.5243,238.05,0.0000,1,340,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,176,0,0.569406,0.4745,153.39,0.0000,1,340,0,0.0000
137,49.52,540.84,81,0,0.333642,0.2780,382.45,0.0000,1,340,0,0.0000
138,511.06,372.08,138,1,0.628620,0.5239,108.99,0.0000,1,340,0,0.0000
139,784.83,138.84,34,0,0.503217,0.4193,463.03,0.0000,1,340,0,0.0000
140,450.15,57.69,110,0,0.260051,0.2167,353.05,0.0000,1,340,0,0.0000
141,595.87,142.08,121,0,0.480533,0.4004,325.65,0.0000,1,340,0,0.0000
142,166.88,665.73,111,0,0.356977,0.2975,352.93,0.0000,1,340,0,0.0000
143,172.61,207.85,13,0,0.565334,0.4711,309.33,0.0000,1,340,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,34,0,0.798079,0.6651,407.16,0.0000,1,340,0,0.0000
146,134.69,158.00,146,1,0.000000,0.0000,370.76,0.0000,0,337,0,0.0000
147,349.22,77.76,37,0,0.354590,0.2955,335.72,0.0000,1,340,0,0.0000
148,770.05,519.70,22,0,0.000000,0.0000,378.58,0.0000,0,338,0,0.0000
149,238.20,627.96,111,0,0.751826,0.6265,277.83,0.0000,1,340,0,0.0000
150,593.21,754.78,28,0,0.427349,0.3561,392.80,0.0000,1,340,0,0.0000
151,285.04,809.64,100,0,0.413721,0.3448,419.88,0.0000,1,340,0,0.0000
152,382.62,456.74,165,0,0.485054,0.4042,54.85,0.0000,1,340,0,0.0000
153,568.27,509.78,119,0,0.336865,0.2807,189.52,0.0000,1,340,0,0.0000
154,410.25,185.49,37,0,0.776805,0.6473,222.77,0.0000,1,340,0,0.0000
155,165.47,335.85,13,0,0.192566,0.1605,253.35,0.0000,1,340,0,0.0000
156,301.30,582.65,111,0,0.890923,0.7424,204.58,0.0000,1,340,0,0.0000
157,556.48,530.97,119,0,0.720364,0.6003,192.44,0.0000,1,340,0,0.0000
158,322.81,361.06,24,0,0.526917,0.4391,97.61,0.0000,1,340,0,0.0000
159,787.59,669.48,119,0,0.096822,0.0807,460.59,0.0000,1,340,0,0.0000
160,94.19,718.67,111,0,0.482904,0.4024,441.58,0.0000,1,340,0,0.0000
161,457.04,18.06,161,1,0.000000,0.0000,393.23,0.0000,0,322,0,0.0000
162,567.64,162.61,40,0,0.728932,0.6074,292.82,0.0000,1,340,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,164,1,0.798925,0.6658,94.95,0.0000,1,340,0,0.0000
165,431.19,460.59,165,1,0.751123,0.6259,57.15,0.0000,1,340,0,0.0000
166,406.87,663.59,176,0,0.425400,0.3545,255.34,0.0000,1,340,0,0.0000
167,222.54,427.66,81,0,0.744469,0.6204,186.72,0.0000,1,340,0,0.0000
168,684.19,175.34,174,0,0.320380,0.2670,361.10,0.0000,1,340,0,0.0000
169,399.98,666.36,176,0,0.457815,0.3815,258.24,0.0000,1,340,0,0.0000
170,689.11,613.83,119,0,0.611024,0.5092,348.06,0.0000,1,340,0,0.0000
171,786.53,194.84,171,1,0.000000,0.0000,434.33,0.0000,0,291,0,0.0000
172,792.70,352.89,172,1,0.000000,0.0000,388.41,0.0000,0,305,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,174,1,0.115859,0.0965,344.09,0.0000,1,340,0,0.0000
175,130.04,127.70,175,1,0.727088,0.6059,395.11,0.0000,1,340,0,0.0000
176,411.78,660.37,176,1,0.539921,0.4499,252.15,0.0000,1,340,0,0.0000
177,28.91,308.65,177,1,0.000000,0.0000,392.19,0.0000,0,287,0,0.0000
178,615.38,321.22,6,0,0.525884,0.4382,224.67,0.0000,1,340,0,0.0000
179,175.11,698.96,179,1,0.000000,0.0000,372.65,0.0000,0,286,0,0.0000
180,290.65,734.92,100,0,0.616225,0.5135,347.20,0.0000,1,340,0,0.0000
181,47.16,434.66,181,1,0.000000,0.0000,362.05,0.0000,0,253,0,0.0000
182,0.71,119.85,126,0,0.000000,0.0000,499.26,0.0000,0,280,0,0.0000
183,267.11,349.58,24,0,0.832505,0.6938,152.85,0.0000,1,340,0,0.0000
184,586.48,284.07,40,0,0.379895,0.3166,217.22,0.0000,1,340,0,0.0000
185,234.76,250.48,64,0,0.598282,0.4986,234.50,0.0000,1,340,0,0.0000
186,346.31,446.27,164,0,0.825444,0.6879,72.67,0.0000,1,340,0,0.0000
187,54.16,293.92,13,0,0.308463,0.2571,372.09,0.0000,1,340,0,0.0000
188,645.44,80.71,34,0,0.391906,0.3266,404.41,0.0000,1,340,0,0.0000
189,169.54,607.72,111,0,0.747266,0.6227,311.08,0.0000,1,340,0,0.0000
190,531.61,5.37,190,1,0.000000,0.0000,421.34,0.0000,0,340,0,0.0000
191,531.74,793.55,28,0,0.435912,0.3633,404.61,0.0000,1,340,0,0.0000
192,458.98,162.06,37,0,0.687072,0.5726,251.36,0.0000,1,340,0,0.0000
193,143.58,170.26,175,0,0.195828,0.1632,355.93,0.0000,1,340,0,0.0000
194,1.01,196.47,175,0,0.364780,0.3040,459.01,0.0000,1,340,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.000000,0.0000,458.90,0.0000,0,257,0,0.0000
197,40.12,297.15,13,0,0.244424,0.2037,384.52,0.0000,1,340,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,34,0,0.869747,0.7248,460.71,0.0000,1,340,0,0.0000
