# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,72.55,431.51,167,0,0.705663,0.5881,336.50,0.0000,1,420,0,0.0000
67,482.27,539.59,67,1,0.557039,0.4642,150.77,0.0000,1,420,0,0.0000
68,483.73,238.26,162,0,0.435000,0.3625,185.99,0.0000,1,420,0,0.0000
69,506.78,614.10,69,1,0.162107,0.1351,228.22,0.0000,1,420,0,0.0000
70,395.28,58.93,70,1,0.000000,0.0000,349.56,0.0000,0,396,0,0.0000
71,637.54,704.55,71,1,0.274836,0.2290,374.66,0.0000,1,420,0,0.0000
72,218.86,299.59,72,1,0.821174,0.6843,218.34,0.0000,1,420,0,0.0000
73,132.73,715.35,73,1,0.000000,0.0000,412.58,0.0000,0,413,0,0.0000
74,240.13,136.98,74,1,0.125042,0.1042,319.14,0.0000,1,420,0,0.0000
75,70.72,240.71,13,0,0.175353,0.1461,376.82,0.0000,1,420,0,0.0000
76,448.39,7.96,76,1,0.000000,0.0000,402.30,0.0000,0,266,0,0.0000
77,93.07,255.48,13,0,0.594466,0.4954,350.25,0.0000,1,420,0,0.0000
78,814.59,224.48,199,0,0.000000,0.0000,445.96,0.0000,0,387,0,0.0000
79,602.41,21.81,188,0,0.374140,0.3118,432.48,0.0000,1,420,0,0.0000
80,386.35,732.32,80,1,0.000000,0.0000,324.81,0.0000,0,386,0,0.0000
81,255.04,398.14,167,0,0.670005,0.5583,153.54,0.0000,1,420,0,0.0000
82,711.63,624.48,82,1,0.000000,0.0000,372.56,0.0000,0,309,0,0.0000
83,204.07,345.22,72,0,0.490528,0.4088,213.68,0.0000,1,420,0,0.0000
84,535.12,58.25,84,1,0.350587,0.2922,372.28,0.0000,1,420,0,0.0000
85,64.29,648.43,100,0,0.038773,0.0323,419.52,0.0000,1,420,0,0.0000
86,667.68,137.41,188,0,0.571262,0.4761,375.04,0.0000,1,420,0,0.0000
87,735.62,177.21,199,0,0.159048,0.1325,400.68,0.0000,1,420,0,0.0000
88,759.12,66.13,188,0,0.000000,0.0000,490.05,0.0000,0,250,0,0.0000
89,188.79,149.96,74,0,0.296234,0.2469,338.93,0.0000,1,420,0,0.0000
90,542.11,770.51,90,1,0.673785,0.5615,386.20,0.0000,1,420,0,0.0000
91,305.19,565.31,100,0,0.425053,0.3542,187.85,0.0000,1,420,0,0.0000
92,110.18,46.50,116,0,0.358789,0.2990,468.73,0.0000,1,420,0,0.0000
93,263.56,638.96,93,1,0.000000,0.0000,272.33,0.0000,0,305,0,0.0000
94,275.49,667.79,100,0,0.031718,0.0264,291.53,0.0000,1,420,0,0.0000
95,401.03,728.41,100,0,0.376661,0.3139,320.24,0.0000,1,420,0,0.0000
96,250.22,513.80,167,0,0.690977,0.5758,190.04,0.0000,1,420,0,0.0000
97,452.65,529.43,67,0,0.647090,0.5392,129.06,0.0000,1,420,0,0.0000
98,450.41,650.85,69,0,0.117572,0.0980,246.24,0.0000,1,420,0,0.0000
99,533.42,136.67,162,0,0.242309,0.2019,299.03,0.0000,1,420,0,0.0000
100,296.56,694.41,100,1,0.515392,0.4295,307.19,0.0000,1,420,0,0.0000
101,441.55,203.74,37,0,0.691959,0.5766,207.21,0.0000,1,420,0,0.0000
102,591.05,419.26,128,0,0.594672,0.4956,183.14,0.0000,1,420,0,0.0000
103,273.88,84.09,127,0,0.000000,0.0000,350.90,0.0000,0,359,0,0.0000
104,610.13,702.54,26,0,0.000000,0.0000,356.88,0.0000,0,276,0,0.0000
105,626.90,735.79,71,0,0.748745,0.6240,393.82,0.0000,1,420,0,0.0000
106,639.74,212.93,141,0,0.370389,0.3087,302.88,0.0000,1,420,0,0.0000
107,200.26,137.23,107,1,0.000000,0.0000,341.62,0.0000,0,272,0,0.0000
108,138.34,162.82,143,0,0.434115,0.3618,364.81,0.0000,1,420,0,0.0000
109,674.96,620.14,71,0,0.220717,0.1839,340.64,0.0000,1,420,0,0.0000
110,509.73,17.84,110,1,0.000000,0.0000,403.38,0.0000,0,347,0,0.0000
111,284.61,669.14,100,0,0.305377,0.2545,288.71,0.0000,1,420,0,0.0000
112,293.84,697.39,100,0,0.471124,0.3926,310.95,0.0000,1,420,0,0.0000
113,175.02,305.68,13,0,0.036575,0.0305,254.79,0.0000,1,420,0,0.0000
114,71.75,120.95,143,0,0.134401,0.1120,442.46,0.0000,1,420,0,0.0000
115,802.77,662.55,115,1,0.000000,0.0000,469.38,0.0000,0,381,0,0.0000
116,227.63,6.27,116,1,0.342873,0.2857,440.69,0.0000,1,420,0,0.0000
117,138.20,297.08,13,0,0.467725,0.3898,292.04,0.0000,1,420,0,0.0000
118,345.42,537.32,67,0,0.565976,0.4716,143.55,0.0000,1,420,0,0.0000
119,608.80,627.22,71,0,0.538411,0.4487,296.93,0.0000,1,420,0,0.0000
120,711.79,652.61,120,1,0.000000,0.0000,389.67,0.0000,0,320,0,0.0000
121,656.55,220.72,121,1,0.000000,0.0000,311.16,0.0000,0,360,0,0.0000
122,250.72,547.39,167,0,0.144198,0.1202,210.18,0.0000,1,420,0,0.0000
123,171.41,247.14,143,0,0.539674,0.4497,286.44,0.0000,1,420,0,0.0000
124,43.60,504.82,124,1,0.000000,0.0000,377.22,0.0000,0,388,0,0.0000
125,420.53,597.46,67,0,0.524139,0.4368,189.61,0.0000,1,420,0,0.0000
126,179.19,130.09,126,1,0.000000,0.0000,360.33,0.0000,0,279,0,0.0000
127,204.35,48.66,127,1,0.000000,0.0000,413.37,0.0000,0,346,0,0.0000
128,548.29,426.57,128,1,0.441137,0.3676,141.24,0.0000,1,420,0,0.0000
129,410.00,9.08,129,1,0.000000,0.0000,399.18,0.0000,0,400,0,0.0000
130,266.30,238.56,72,0,0.167373,0.1395,221.23,0.0000,1,420,0,0.0000
131,504.36,794.50,131,1,0.000000,0.0000,398.03,0.0000,0,405,0,0.0000
132,225.34,178.16,74,0,0.614944,0.5125,293.93,0.0000,1,420,0,0.0000
133,153.06,141.57,143,0,0.094584,0.0788,369.10,0.0000,1,420,0,0.0000
134,210.91,275.11,72,0,0.585531,0.4879,238.05,0.0000,1,420,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,67,0,0.472840,0.3940,153.39,0.0000,1,420,0,0.0000
137,49.52,540.84,167,0,0.008282,0.0069,382.45,0.0000,1,420,0,0.0000
138,511.06,372.08,128,0,0.492037,0.4100,108.99,0.0000,1,420,0,0.0000
139,784.83,138.84,199,0,0.396097,0.3301,463.03,0.0000,1,420,0,0.0000
140,450.15,57.69,140,1,0.141795,0.1182,353.05,0.0000,1,420,0,0.0000
141,595.87,142.08,141,1,0.214276,0.1786,325.65,0.0000,1,420,0,0.0000
142,166.88,665.73,142,1,0.000000,0.0000,352.93,0.0000,0,406,0,0.0000
143,172.61,207.85,143,1,0.487511,0.4063,309.33,0.0000,1,420,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,188,0,0.340947,0.2841,407.16,0.0000,1,420,0,0.0000
146,134.69,158.00,146,1,0.000000,0.0000,370.76,0.0000,0,337,0,0.0000
147,349.22,77.76,37,0,0.242146,0.2018,335.72,0.0000,1,420,0,0.0000
148,770.05,519.70,22,0,0.000000,0.0000,378.58,0.0000,0,338,0,0.0000
149,238.20,627.96,100,0,0.679235,0.5660,277.83,0.0000,1,420,0,0.0000
150,593.21,754.78,90,0,0.350323,0.2919,392.80,0.0000,1,420,0,0.0000
151,285.04,809.64,100,0,0.037372,0.0311,419.88,0.0000,1,420,0,0.0000
152,382.62,456.74,67,0,0.405301,0.3378,54.85,0.0000,1,420,0,0.0000
153,568.27,509.78,128,0,0.100340,0.0836,189.52,0.0000,1,420,0,0.0000
154,410.25,185.49,37,0,0.576195,0.4802,222.77,0.0000,1,420,0,0.0000
155,165.47,335.85,155,1,0.000000,0.0000,253.35,0.0000,0,398,0,0.0000
156,301.30,582.65,100,0,0.798694,0.6656,204.58,0.0000,1,420,0,0.0000
157,556.48,530.97,67,0,0.564801,0.4707,192.44,0.0000,1,420,0,0.0000
158,322.81,361.06,167,0,0.439874,0.3666,97.61,0.0000,1,420,0,0.0000
159,787.59,669.48,159,1,0.000000,0.0000,460.59,0.0000,0,384,0,0.0000
160,94.19,718.67,100,0,0.051732,0.0431,441.58,0.0000,1,420,0,0.0000
161,457.04,18.06,161,1,0.000000,0.0000,393.23,0.0000,0,322,0,0.0000
162,567.64,162.61,162,1,0.638114,0.5318,292.82,0.0000,1,420,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,167,0,0.702338,0.5853,94.95,0.0000,1,420,0,0.0000
165,431.19,460.59,67,0,0.643099,0.5359,57.15,0.0000,1,420,0,0.0000
166,406.87,663.59,69,0,0.224347,0.1870,255.34,0.0000,1,420,0,0.0000
167,222.54,427.66,167,1,0.678594,0.5655,186.72,0.0000,1,420,0,0.0000
168,684.19,175.34,30,0,0.241827,0.2015,361.10,0.0000,1,420,0,0.0000
169,399.98,666.36,100,0,0.399861,0.3332,258.24,0.0000,1,420,0,0.0000
170,689.11,613.83,71,0,0.502121,0.4184,348.06,0.0000,1,420,0,0.0000
171,786.53,194.84,171,1,0.000000,0.0000,434.33,0.0000,0,291,0,0.0000
172,792.70,352.89,172,1,0.000000,0.0000,388.41,0.0000,0,305,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,174,1,0.000000,0.0000,344.09,0.0000,0,351,0,0.0000
175,130.04,127.70,175,1,0.000000,0.0000,395.11,0.0000,0,385,0,0.0000
176,411.78,660.37,69,0,0.316405,0.2637,252.15,0.0000,1,420,0,0.0000
177,28.91,308.65,177,1,0.000000,0.0000,392.19,0.0000,0,287,0,0.0000
178,615.38,321.22,128,0,0.415092,0.3459,224.67,0.0000,1,420,0,0.0000
179,175.11,698.96,179,1,0.000000,0.0000,372.65,0.0000,0,286,0,0.0000
180,290.65,734.92,100,0,0.245741,0.2048,347.20,0.0000,1,420,0,0.0000
181,47.16,434.66,181,1,0.000000,0.0000,362.05,0.0000,0,253,0,0.0000
182,0.71,119.85,126,0,0.000000,0.0000,499.26,0.0000,0,280,0,0.0000
183,267.11,349.58,72,0,0.718500,0.5987,152.85,0.0000,1,420,0,0.0000
184,586.48,284.07,162,0,0.214367,0.1786,217.22,0.0000,1,420,0,0.0000
185,234.76,250.48,72,0,0.458977,0.3825,234.50,0.0000,1,420,0,0.0000
186,346.31,446.27,167,0,0.669074,0.5576,72.67,0.0000,1,420,0,0.0000
187,54.16,293.92,39,0,0.000000,0.0000,372.09,0.0000,0,400,0,0.0000
188,645.44,80.71,188,1,0.316234,0.2635,404.41,0.0000,1,420,0,0.0000
189,169.54,607.72,100,0,0.621701,0.5181,311.08,0.0000,1,420,0,0.0000
190,531.61,5.37,190,1,0.000000,0.0000,421.34,0.0000,0,340,0,0.0000
191,531.74,793.55,191,1,0.081555,0.0680,404.61,0.0000,1,420,0,0.0000
192,458.98,162.06,140,0,0.455812,0.3798,251.36,0.0000,1,420,0,0.0000
193,143.58,170.26,193,1,0.000000,0.0000,355.93,0.0000,0,375,0,0.0000
194,1.01,196.47,194,1,0.000000,0.0000,459.01,0.0000,0,379,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.000000,0.0000,458.90,0.0000,0,257,0,0.0000
197,40.12,297.15,13,0,0.173631,0.1447,384.52,0.0000,1,420,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,199,1,0.344221,0.2869,460.71,0.0000,1,420,0,0.0000
