# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,13.76,633.37,33,1,0.799663,0.6664,454.20,0.0000,1,40,0,0.0000
34,718.13,131.34,135,0,1.175556,0.9796,415.58,0.0000,1,40,0,0.0000
35,599.04,426.54,128,0,1.131049,0.9425,191.66,0.0000,1,40,0,0.0000
36,1.89,335.71,177,0,1.159643,0.9664,412.78,0.0000,1,40,0,0.0000
37,349.44,175.75,8,0,1.163551,0.9696,239.82,0.0000,1,40,0,0.0000
38,451.85,40.77,8,0,0.944999,0.7875,370.05,0.0000,1,40,0,0.0000
39,19.78,373.61,177,0,1.153645,0.9614,390.01,0.0000,1,40,0,0.0000
40,542.79,235.89,40,1,1.091934,0.9099,218.66,0.0000,1,40,0,0.0000
41,412.01,454.54,118,0,1.181220,0.9843,46.44,0.0000,1,40,0,0.0000
42,163.87,362.62,155,0,1.175544,0.9796,248.60,0.0000,1,40,0,0.0000
43,814.20,258.96,4,0,1.155500,0.9629,432.53,0.0000,1,40,0,0.0000
44,641.14,151.04,44,1,1.176177,0.9801,346.98,0.0000,1,40,0,0.0000
45,462.39,177.23,58,0,0.880632,0.7339,237.28,0.0000,1,40,0,0.0000
46,40.85,369.56,177,0,1.157434,0.9645,369.43,0.0000,1,40,0,0.0000
47,194.34,595.64,179,0,1.148628,0.9572,284.38,0.0000,1,40,0,0.0000
48,728.28,650.09,82,0,0.811811,0.6765,401.13,0.0000,1,40,0,0.0000
49,499.31,699.92,69,0,1.160534,0.9671,305.56,0.0000,1,40,0,0.0000
50,316.94,124.53,147,0,1.023953,0.8533,298.05,0.0000,1,40,0,0.0000
51,277.79,588.79,91,0,1.143290,0.9527,222.75,0.0000,1,40,0,0.0000
52,487.26,265.37,40,0,1.110328,0.9253,163.27,0.0000,1,40,0,0.0000
53,253.71,5.01,103,0,1.139703,0.9498,431.84,0.0000,1,40,0,0.0000
54,172.83,133.24,107,0,0.847554,0.7063,362.01,0.0000,1,40,0,0.0000
55,202.15,98.60,107,0,0.905848,0.7549,371.97,0.0000,1,40,0,0.0000
56,94.54,468.91,56,1,0.979981,0.8167,319.52,0.0000,1,40,0,0.0000
57,174.57,290.75,155,0,1.177502,0.9813,261.56,0.0000,1,40,0,0.0000
58,484.06,170.81,58,1,1.182366,0.9853,249.25,0.0000,1,40,0,0.0000
59,5.12,582.34,33,0,1.167730,0.9731,439.12,0.0000,1,40,0,0.0000
60,495.21,311.74,40,0,1.124845,0.9374,129.91,0.0000,1,40,0,0.0000
61,381.87,86.03,147,0,0.761529,0.6346,323.30,0.0000,1,40,0,0.0000
62,34.38,284.96,62,1,1.178001,0.9817,393.67,0.0000,1,40,0,0.0000
63,745.51,378.86,4,0,1.174874,0.9791,338.54,0.0000,1,40,0,0.0000
64,241.46,258.49,155,0,1.182203,0.9852,224.16,0.0000,1,40,0,0.0000
65,802.33,691.79,144,0,1.142138,0.9518,485.48,0.0000,1,40,0,0.0000
66,72.55,431.51,56,0,1.179942,0.9833,336.50,0.0000,1,40,0,0.0000
67,482.27,539.59,69,0,1.151393,0.9595,150.77,0.0000,1,40,0,0.0000
68,483.73,238.26,40,0,1.176115,0.9801,185.99,0.0000,1,40,0,0.0000
69,506.78,614.10,69,1,1.142861,0.9524,228.22,0.0000,1,40,0,0.0000
70,395.28,58.93,147,0,1.181075,0.9842,349.56,0.0000,1,40,0,0.0000
71,637.54,704.55,31,0,1.181583,0.9847,374.66,0.0000,1,40,0,0.0000
72,218.86,299.59,155,0,1.177183,0.9810,218.34,0.0000,1,40,0,0.0000
73,132.73,715.35,179,0,1.173568,0.9780,412.58,0.0000,1,40,0,0.0000
74,240.13,136.98,107,0,1.178470,0.9821,319.14,0.0000,1,40,0,0.0000
75,70.72,240.71,62,0,0.881441,0.7345,376.82,0.0000,1,40,0,0.0000
76,448.39,7.96,8,0,1.166885,0.9724,402.30,0.0000,1,40,0,0.0000
77,93.07,255.48,62,0,1.178064,0.9817,350.25,0.0000,1,40,0,0.0000
78,814.59,224.48,135,0,1.133690,0.9447,445.96,0.0000,1,40,0,0.0000
79,602.41,21.81,10,0,0.819514,0.6829,432.48,0.0000,1,40,0,0.0000
80,386.35,732.32,176,0,0.945362,0.7878,324.81,0.0000,1,40,0,0.0000
81,255.04,398.14,158,0,1.163566,0.9696,153.54,0.0000,1,40,0,0.0000
82,711.63,624.48,82,1,1.156277,0.9636,372.56,0.0000,1,40,0,0.0000
83,204.07,345.22,155,0,1.010291,0.8419,213.68,0.0000,1,40,0,0.0000
84,535.12,58.25,10,0,1.170954,0.9758,372.28,0.0000,1,40,0,0.0000
85,64.29,648.43,33,0,1.161097,0.9676,419.52,0.0000,1,40,0,0.0000
86,667.68,137.41,44,0,1.178523,0.9821,375.04,0.0000,1,40,0,0.0000
87,735.62,177.21,135,0,1.175527,0.9796,400.68,0.0000,1,40,0,0.0000
88,759.12,66.13,135,0,1.152639,0.9605,490.05,0.0000,1,40,0,0.0000
89,188.79,149.96,107,0,1.181698,0.9847,338.93,0.0000,1,40,0,0.0000
90,542.11,770.51,31,0,1.154405,0.9620,386.20,0.0000,1,40,0,0.0000
91,305.19,565.31,91,1,1.143705,0.9531,187.85,0.0000,1,40,0,0.0000
92,110.18,46.50,9,0,1.161766,0.9681,468.73,0.0000,1,40,0,0.0000
93,263.56,638.96,91,0,1.140646,0.9505,272.33,0.0000,1,40,0,0.0000
94,275.49,667.79,179,0,1.138681,0.9489,291.53,0.0000,1,40,0,0.0000
95,401.03,728.41,176,0,1.176853,0.9807,320.24,0.0000,1,40,0,0.0000
96,250.22,513.80,91,0,1.135797,0.9465,190.04,0.0000,1,40,0,0.0000
97,452.65,529.43,69,0,1.156967,0.9641,129.06,0.0000,1,40,0,0.0000
98,450.41,650.85,176,0,1.004491,0.8371,246.24,0.0000,1,40,0,0.0000
99,533.42,136.67,162,0,1.162595,0.9688,299.03,0.0000,1,40,0,0.0000
100,296.56,694.41,176,0,1.147810,0.9565,307.19,0.0000,1,40,0,0.0000
101,441.55,203.74,58,0,1.180361,0.9836,207.21,0.0000,1,40,0,0.0000
102,591.05,419.26,128,0,1.136237,0.9469,183.14,0.0000,1,40,0,0.0000
103,273.88,84.09,103,1,0.958420,0.7987,350.90,0.0000,1,40,0,0.0000
104,610.13,702.54,31,0,0.512433,0.4270,356.88,0.0000,1,40,0,0.0000
105,626.90,735.79,31,0,1.179562,0.9830,393.82,0.0000,1,40,0,0.0000
106,639.74,212.93,44,0,1.173378,0.9778,302.88,0.0000,1,40,0,0.0000
107,200.26,137.23,107,1,1.182120,0.9851,341.62,0.0000,1,40,0,0.0000
108,138.34,162.82,193,0,1.180564,0.9838,364.81,0.0000,1,40,0,0.0000
109,674.96,620.14,82,0,1.147229,0.9560,340.64,0.0000,1,40,0,0.0000
110,509.73,17.84,10,0,1.168477,0.9737,403.38,0.0000,1,40,0,0.0000
111,284.61,669.14,91,0,1.139430,0.9495,288.71,0.0000,1,40,0,0.0000
112,293.84,697.39,179,0,1.146088,0.9551,310.95,0.0000,1,40,0,0.0000
113,175.02,305.68,155,0,1.023480,0.8529,254.79,0.0000,1,40,0,0.0000
114,71.75,120.95,114,1,1.165489,0.9712,442.46,0.0000,1,40,0,0.0000
115,802.77,662.55,82,0,1.148611,0.9572,469.38,0.0000,1,40,0,0.0000
116,227.63,6.27,103,0,1.139661,0.9497,440.69,0.0000,1,40,0,0.0000
117,138.20,297.08,155,0,1.172814,0.9773,292.04,0.0000,1,40,0,0.0000
118,345.42,537.32,118,1,1.068027,0.8900,143.55,0.0000,1,40,0,0.0000
119,608.80,627.22,31,0,1.165440,0.9712,296.93,0.0000,1,40,0,0.0000
120,711.79,652.61,82,0,1.161432,0.9679,389.67,0.0000,1,40,0,0.0000
121,656.55,220.72,44,0,1.177085,0.9809,311.16,0.0000,1,40,0,0.0000
122,250.72,547.39,91,0,1.135834,0.9465,210.18,0.0000,1,40,0,0.0000
123,171.41,247.14,193,0,1.169967,0.9750,286.44,0.0000,1,40,0,0.0000
124,43.60,504.82,124,1,0.904434,0.7537,377.22,0.0000,1,40,0,0.0000
125,420.53,597.46,176,0,1.170715,0.9756,189.61,0.0000,1,40,0,0.0000
126,179.19,130.09,107,0,1.181050,0.9842,360.33,0.0000,1,40,0,0.0000
127,204.35,48.66,103,0,1.164619,0.9705,413.37,0.0000,1,40,0,0.0000
128,548.29,426.57,128,1,1.142201,0.9518,141.24,0.0000,1,40,0,0.0000
129,410.00,9.08,147,0,1.169589,0.9747,399.18,0.0000,1,40,0,0.0000
130,266.30,238.56,107,0,1.077474,0.8979,221.23,0.0000,1,40,0,0.0000
131,504.36,794.50,176,0,1.124098,0.9367,398.03,0.0000,1,40,0,0.0000
132,225.34,178.16,107,0,1.174598,0.9788,293.93,0.0000,1,40,0,0.0000
133,153.06,141.57,193,0,1.181803,0.9848,369.10,0.0000,1,40,0,0.0000
134,210.91,275.11,155,0,1.175073,0.9792,238.05,0.0000,1,40,0,0.0000
135,760.52,111.51,135,1,0.767129,0.6393,460.59,0.0000,1,40,0,0.0000
136,381.23,559.24,118,0,1.164365,0.9703,153.39,0.0000,1,40,0,0.0000
137,49.52,540.84,124,0,1.166125,0.9718,382.45,0.0000,1,40,0,0.0000
138,511.06,372.08,128,0,1.156279,0.9636,108.99,0.0000,1,40,0,0.0000
139,784.83,138.84,135,0,1.163524,0.9696,463.03,0.0000,1,40,0,0.0000
140,450.15,57.69,8,0,1.176418,0.9803,353.05,0.0000,1,40,0,0.0000
141,595.87,142.08,162,0,1.155496,0.9629,325.65,0.0000,1,40,0,0.0000
142,166.88,665.73,179,0,0.912264,0.7602,352.93,0.0000,1,40,0,0.0000
143,172.61,207.85,193,0,1.171486,0.9762,309.33,0.0000,1,40,0,0.0000
144,712.21,755.62,144,1,0.809930,0.6749,461.58,0.0000,1,40,0,0.0000
145,663.49,91.02,44,0,1.159877,0.9666,407.16,0.0000,1,40,0,0.0000
146,134.69,158.00,193,0,1.180325,0.9836,370.76,0.0000,1,40,0,0.0000
147,349.22,77.76,147,1,1.180370,0.9836,335.72,0.0000,1,40,0,0.0000
148,770.05,519.70,148,1,1.126859,0.9390,378.58,0.0000,1,40,0,0.0000
149,238.20,627.96,91,0,1.142040,0.9517,277.83,0.0000,1,40,0,0.0000
150,593.21,754.78,31,0,1.174350,0.9786,392.80,0.0000,1,40,0,0.0000
151,285.04,809.64,179,0,1.147344,0.9561,419.88,0.0000,1,40,0,0.0000
152,382.62,456.74,118,0,1.024774,0.8540,54.85,0.0000,1,40,0,0.0000
153,568.27,509.78,128,0,1.148577,0.9571,189.52,0.0000,1,40,0,0.0000
154,410.25,185.49,8,0,1.175081,0.9792,222.77,0.0000,1,40,0,0.0000
155,165.47,335.85,155,1,1.179873,0.9832,253.35,0.0000,1,40,0,0.0000
156,301.30,582.65,91,0,1.141654,0.9514,204.58,0.0000,1,40,0,0.0000
157,556.48,530.97,69,0,1.154771,0.9623,192.44,0.0000,1,40,0,0.0000
158,322.81,361.06,158,1,1.151130,0.9593,97.61,0.0000,1,40,0,0.0000
159,787.59,669.48,82,0,1.142855,0.9524,460.59,0.0000,1,40,0,0.0000
160,94.19,718.67,179,0,1.180888,0.9841,441.58,0.0000,1,40,0,0.0000
161,457.04,18.06,8,0,0.902557,0.7521,393.23,0.0000,1,40,0,0.0000
162,567.64,162.61,162,1,1.156354,0.9636,292.82,0.0000,1,40,0,0.0000
163,126.71,735.83,179,0,0.778122,0.6484,431.94,0.0000,1,40,0,0.0000
164,323.17,450.41,158,0,1.111055,0.9259,94.95,0.0000,1,40,0,0.0000
165,431.19,460.59,118,0,1.176402,0.9803,57.15,0.0000,1,40,0,0.0000
166,406.87,663.59,176,0,0.953189,0.7943,255.34,0.0000,1,40,0,0.0000
167,222.54,427.66,155,0,1.155550,0.9630,186.72,0.0000,1,40,0,0.0000
168,684.19,175.34,44,0,0.555542,0.4630,361.10,0.0000,1,40,0,0.0000
169,399.98,666.36,176,0,1.179459,0.9829,258.24,0.0000,1,40,0,0.0000
170,689.11,613.83,82,0,1.150073,0.9584,348.06,0.0000,1,40,0,0.0000
171,786.53,194.84,135,0,1.154441,0.9620,434.33,0.0000,1,40,0,0.0000
172,792.70,352.89,4,0,0.889627,0.7414,388.41,0.0000,1,40,0,0.0000
173,210.21,63.08,103,0,1.170848,0.9757,397.94,0.0000,1,40,0,0.0000
174,694.31,217.01,44,0,1.179879,0.9832,344.09,0.0000,1,40,0,0.0000
175,130.04,127.70,193,0,1.177828,0.9815,395.11,0.0000,1,40,0,0.0000
176,411.78,660.37,176,1,1.181412,0.9845,252.15,0.0000,1,40,0,0.0000
177,28.91,308.65,177,1,0.901312,0.7511,392.19,0.0000,1,40,0,0.0000
178,615.38,321.22,40,0,1.176913,0.9808,224.67,0.0000,1,40,0,0.0000
179,175.11,698.96,179,1,0.910690,0.7589,372.65,0.0000,1,40,0,0.0000
180,290.65,734.92,179,0,1.139586,0.9497,347.20,0.0000,1,40,0,0.0000
181,47.16,434.66,56,0,0.924806,0.7707,362.05,0.0000,1,40,0,0.0000
182,0.71,119.85,114,0,1.137186,0.9477,499.26,0.0000,1,40,0,0.0000
183,267.11,349.58,158,0,1.160958,0.9675,152.85,0.0000,1,40,0,0.0000
184,586.48,284.07,40,0,0.962607,0.8022,217.22,0.0000,1,40,0,0.0000
185,234.76,250.48,155,0,1.067799,0.8898,234.50,0.0000,1,40,0,0.0000
186,346.31,446.27,158,0,1.164465,0.9704,72.67,0.0000,1,40,0,0.0000
187,54.16,293.92,62,0,0.913510,0.7613,372.09,0.0000,1,40,0,0.0000
188,645.44,80.71,44,0,1.158755,0.9656,404.41,0.0000,1,40,0,0.0000
189,169.54,607.72,179,0,1.149411,0.9578,311.08,0.0000,1,40,0,0.0000
190,531.61,5.37,10,0,1.170309,0.9753,421.34,0.0000,1,40,0,0.0000
191,531.74,793.55,31,0,1.137831,0.9482,404.61,0.0000,1,40,0,0.0000
192,458.98,162.06,58,0,1.183227,0.9860,251.36,0.0000,1,40,0,0.0000
193,143.58,170.26,193,1,0.916142,0.7635,355.93,0.0000,1,40,0,0.0000
194,1.01,196.47,62,0,1.153377,0.9611,459.01,0.0000,1,40,0,0.0000
195,102.07,34.89,9,0,1.155277,0.9627,482.85,0.0000,1,40,0,0.0000
196,94.37,743.02,179,0,0.818899,0.6824,458.90,0.0000,1,40,0,0.0000
197,40.12,297.15,62,0,1.177073,0.9809,384.52,0.0000,1,40,0,0.0000
198,408.96,790.75,176,0,1.151839,0.9599,382.50,0.0000,1,40,0,0.0000
199,767.80,120.19,135,0,1.167744,0.9731,460.71,0.0000,1,40,0,0.0000
