# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,499.31,699.92,69,0,0.966700,0.8056,305.56,0.0000,1,200,0,0.0000
50,316.94,124.53,50,1,0.866555,0.7221,298.05,0.0000,1,200,0,0.0000
51,277.79,588.79,93,0,1.017766,0.8481,222.75,0.0000,1,200,0,0.0000
52,487.26,265.37,60,0,0.751911,0.6266,163.27,0.0000,1,200,0,0.0000
53,253.71,5.01,50,0,0.396939,0.3308,431.84,0.0000,1,200,0,0.0000
54,172.83,133.24,133,0,0.769442,0.6412,362.01,0.0000,1,200,0,0.0000
55,202.15,98.60,55,1,0.000000,0.0000,371.97,0.0000,0,178,0,0.0000
56,94.54,468.91,23,0,0.433404,0.3612,319.52,0.0000,1,200,0,0.0000
57,174.57,290.75,57,1,1.085997,0.9050,261.56,0.0000,1,200,0,0.0000
58,484.06,170.81,45,0,0.898456,0.7487,249.25,0.0000,1,200,0,0.0000
59,5.12,582.34,59,1,0.000000,0.0000,439.12,0.0000,0,200,0,0.0000
60,495.21,311.74,60,1,0.969174,0.8076,129.91,0.0000,1,200,0,0.0000
61,381.87,86.03,50,0,0.604823,0.5040,323.30,0.0000,1,200,0,0.0000
62,34.38,284.96,57,0,0.417107,0.3476,393.67,0.0000,1,200,0,0.0000
63,745.51,378.86,102,0,0.802564,0.6688,338.54,0.0000,1,200,0,0.0000
64,241.46,258.49,130,0,1.049889,0.8749,224.16,0.0000,1,200,0,0.0000
65,802.33,691.79,159,0,0.933545,0.7780,485.48,0.0000,1,200,0,0.0000
66,72.55,431.51,29,0,1.022068,0.8517,336.50,0.0000,1,200,0,0.0000
67,482.27,539.59,157,0,0.934278,0.7786,150.77,0.0000,1,200,0,0.0000
68,483.73,238.26,40,0,0.920874,0.7674,185.99,0.0000,1,200,0,0.0000
69,506.78,614.10,69,1,0.638546,0.5321,228.22,0.0000,1,200,0,0.0000
70,395.28,58.93,161,0,0.804714,0.6706,349.56,0.0000,1,200,0,0.0000
71,637.54,704.55,104,0,0.780403,0.6503,374.66,0.0000,1,200,0,0.0000
72,218.86,299.59,57,0,1.066305,0.8886,218.34,0.0000,1,200,0,0.0000
73,132.73,715.35,196,0,0.960455,0.8004,412.58,0.0000,1,200,0,0.0000
74,240.13,136.98,132,0,1.088285,0.9069,319.14,0.0000,1,200,0,0.0000
75,70.72,240.71,57,0,0.419591,0.3497,376.82,0.0000,1,200,0,0.0000
76,448.39,7.96,161,0,0.113559,0.0946,402.30,0.0000,1,200,0,0.0000
77,93.07,255.48,57,0,1.029866,0.8582,350.25,0.0000,1,200,0,0.0000
78,814.59,224.48,171,0,0.261333,0.2178,445.96,0.0000,1,200,0,0.0000
79,602.41,21.81,161,0,0.648078,0.5401,432.48,0.0000,1,200,0,0.0000
80,386.35,732.32,94,0,0.567125,0.4726,324.81,0.0000,1,200,0,0.0000
81,255.04,398.14,57,0,1.004373,0.8370,153.54,0.0000,1,200,0,0.0000
82,711.63,624.48,159,0,0.187719,0.1564,372.56,0.0000,1,200,0,0.0000
83,204.07,345.22,57,0,0.917139,0.7643,213.68,0.0000,1,200,0,0.0000
84,535.12,58.25,161,0,1.050723,0.8756,372.28,0.0000,1,200,0,0.0000
85,64.29,648.43,85,1,0.625541,0.5213,419.52,0.0000,1,200,0,0.0000
86,667.68,137.41,121,0,1.033030,0.8609,375.04,0.0000,1,200,0,0.0000
87,735.62,177.21,171,0,0.672775,0.5606,400.68,0.0000,1,200,0,0.0000
88,759.12,66.13,171,0,0.080723,0.0673,490.05,0.0000,1,200,0,0.0000
89,188.79,149.96,133,0,0.906154,0.7551,338.93,0.0000,1,200,0,0.0000
90,542.11,770.51,131,0,0.918077,0.7651,386.20,0.0000,1,200,0,0.0000
91,305.19,565.31,93,0,0.867265,0.7227,187.85,0.0000,1,200,0,0.0000
92,110.18,46.50,195,0,0.644403,0.5370,468.73,0.0000,1,200,0,0.0000
93,263.56,638.96,93,1,0.428538,0.3571,272.33,0.0000,1,200,0,0.0000
94,275.49,667.79,94,1,0.797150,0.6643,291.53,0.0000,1,200,0,0.0000
95,401.03,728.41,131,0,0.847924,0.7066,320.24,0.0000,1,200,0,0.0000
96,250.22,513.80,47,0,0.914340,0.7620,190.04,0.0000,1,200,0,0.0000
97,452.65,529.43,69,0,1.000318,0.8336,129.06,0.0000,1,200,0,0.0000
98,450.41,650.85,69,0,0.739196,0.6160,246.24,0.0000,1,200,0,0.0000
99,533.42,136.67,45,0,1.020187,0.8502,299.03,0.0000,1,200,0,0.0000
100,296.56,694.41,94,0,1.035401,0.8628,307.19,0.0000,1,200,0,0.0000
101,441.55,203.74,45,0,1.018079,0.8484,207.21,0.0000,1,200,0,0.0000
102,591.05,419.26,102,1,0.982535,0.8188,183.14,0.0000,1,200,0,0.0000
103,273.88,84.09,50,0,0.365991,0.3050,350.90,0.0000,1,200,0,0.0000
104,610.13,702.54,104,1,0.329365,0.2745,356.88,0.0000,1,200,0,0.0000
105,626.90,735.79,104,0,0.985965,0.8216,393.82,0.0000,1,200,0,0.0000
106,639.74,212.93,121,0,0.782650,0.6522,302.88,0.0000,1,200,0,0.0000
107,200.26,137.23,133,0,0.361723,0.3014,341.62,0.0000,1,200,0,0.0000
108,138.34,162.82,133,0,0.599569,0.4996,364.81,0.0000,1,200,0,0.0000
109,674.96,620.14,21,0,0.708854,0.5907,340.64,0.0000,1,200,0,0.0000
110,509.73,17.84,161,0,0.758300,0.6319,403.38,0.0000,1,200,0,0.0000
111,284.61,669.14,94,0,0.898930,0.7491,288.71,0.0000,1,200,0,0.0000
112,293.84,697.39,94,0,0.619643,0.5164,310.95,0.0000,1,200,0,0.0000
113,175.02,305.68,57,0,0.356361,0.2970,254.79,0.0000,1,200,0,0.0000
114,71.75,120.95,133,0,0.717108,0.5976,442.46,0.0000,1,200,0,0.0000
115,802.77,662.55,159,0,0.953528,0.7946,469.38,0.0000,1,200,0,0.0000
116,227.63,6.27,195,0,1.016067,0.8467,440.69,0.0000,1,200,0,0.0000
117,138.20,297.08,57,0,1.053936,0.8783,292.04,0.0000,1,200,0,0.0000
118,345.42,537.32,152,0,0.803761,0.6698,143.55,0.0000,1,200,0,0.0000
119,608.80,627.22,21,0,1.024726,0.8539,296.93,0.0000,1,200,0,0.0000
120,711.79,652.61,159,0,0.344010,0.2867,389.67,0.0000,1,200,0,0.0000
121,656.55,220.72,121,1,0.733642,0.6114,311.16,0.0000,1,200,0,0.0000
122,250.72,547.39,47,0,0.683517,0.5696,210.18,0.0000,1,200,0,0.0000
123,171.41,247.14,57,0,0.863514,0.7196,286.44,0.0000,1,200,0,0.0000
124,43.60,504.82,23,0,0.497433,0.4145,377.22,0.0000,1,200,0,0.0000
125,420.53,597.46,69,0,0.870604,0.7255,189.61,0.0000,1,200,0,0.0000
126,179.19,130.09,133,0,0.609542,0.5080,360.33,0.0000,1,200,0,0.0000
127,204.35,48.66,195,0,0.237189,0.1977,413.37,0.0000,1,200,0,0.0000
128,548.29,426.57,102,0,0.807119,0.6726,141.24,0.0000,1,200,0,0.0000
129,410.00,9.08,161,0,0.715300,0.5961,399.18,0.0000,1,200,0,0.0000
130,266.30,238.56,130,1,0.692659,0.5772,221.23,0.0000,1,200,0,0.0000
131,504.36,794.50,131,1,0.605076,0.5042,398.03,0.0000,1,200,0,0.0000
132,225.34,178.16,132,1,0.934942,0.7791,293.93,0.0000,1,200,0,0.0000
133,153.06,141.57,133,1,0.841171,0.7010,369.10,0.0000,1,200,0,0.0000
134,210.91,275.11,57,0,0.881759,0.7348,238.05,0.0000,1,200,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,152,0,0.736173,0.6135,153.39,0.0000,1,200,0,0.0000
137,49.52,540.84,23,0,0.742260,0.6186,382.45,0.0000,1,200,0,0.0000
138,511.06,372.08,138,1,0.827584,0.6897,108.99,0.0000,1,200,0,0.0000
139,784.83,138.84,171,0,1.014044,0.8450,463.03,0.0000,1,200,0,0.0000
140,450.15,57.69,161,0,0.833914,0.6949,353.05,0.0000,1,200,0,0.0000
141,595.87,142.08,121,0,0.600539,0.5004,325.65,0.0000,1,200,0,0.0000
142,166.88,665.73,47,0,0.724184,0.6035,352.93,0.0000,1,200,0,0.0000
143,172.61,207.85,132,0,0.837653,0.6980,309.33,0.0000,1,200,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,121,0,0.958304,0.7986,407.16,0.0000,1,200,0,0.0000
146,134.69,158.00,133,0,0.319057,0.2659,370.76,0.0000,1,200,0,0.0000
147,349.22,77.76,50,0,0.477873,0.3982,335.72,0.0000,1,200,0,0.0000
148,770.05,519.70,159,0,0.446207,0.3718,378.58,0.0000,1,200,0,0.0000
149,238.20,627.96,93,0,0.861620,0.7180,277.83,0.0000,1,200,0,0.0000
150,593.21,754.78,104,0,0.574836,0.4790,392.80,0.0000,1,200,0,0.0000
151,285.04,809.64,94,0,0.882452,0.7354,419.88,0.0000,1,200,0,0.0000
152,382.62,456.74,152,1,0.720718,0.6006,54.85,0.0000,1,200,0,0.0000
153,568.27,509.78,153,1,0.802467,0.6687,189.52,0.0000,1,200,0,0.0000
154,410.25,185.49,45,0,0.894189,0.7452,222.77,0.0000,1,200,0,0.0000
155,165.47,335.85,57,0,0.720250,0.6002,253.35,0.0000,1,200,0,0.0000
156,301.30,582.65,93,0,0.999771,0.8331,204.58,0.0000,1,200,0,0.0000
157,556.48,530.97,157,1,0.919044,0.7659,192.44,0.0000,1,200,0,0.0000
158,322.81,361.06,152,0,0.808359,0.6736,97.61,0.0000,1,200,0,0.0000
159,787.59,669.48,159,1,0.598955,0.4991,460.59,0.0000,1,200,0,0.0000
160,94.19,718.67,196,0,0.989233,0.8244,441.58,0.0000,1,200,0,0.0000
161,457.04,18.06,161,1,0.453121,0.3776,393.23,0.0000,1,200,0,0.0000
162,567.64,162.61,40,0,0.851036,0.7092,292.82,0.0000,1,200,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,152,0,0.920942,0.7675,94.95,0.0000,1,200,0,0.0000
165,431.19,460.59,152,0,0.962218,0.8018,57.15,0.0000,1,200,0,0.0000
166,406.87,663.59,69,0,0.577079,0.4809,255.34,0.0000,1,200,0,0.0000
167,222.54,427.66,57,0,0.962396,0.8020,186.72,0.0000,1,200,0,0.0000
168,684.19,175.34,121,0,0.408756,0.3406,361.10,0.0000,1,200,0,0.0000
169,399.98,666.36,69,0,0.818058,0.6817,258.24,0.0000,1,200,0,0.0000
170,689.11,613.83,21,0,1.037284,0.8644,348.06,0.0000,1,200,0,0.0000
171,786.53,194.84,171,1,0.655001,0.5458,434.33,0.0000,1,200,0,0.0000
172,792.70,352.89,171,0,0.466726,0.3889,388.41,0.0000,1,200,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,121,0,0.530378,0.4420,344.09,0.0000,1,200,0,0.0000
175,130.04,127.70,133,0,0.831384,0.6928,395.11,0.0000,1,200,0,0.0000
176,411.78,660.37,69,0,0.694608,0.5788,252.15,0.0000,1,200,0,0.0000
177,28.91,308.65,57,0,0.187728,0.1564,392.19,0.0000,1,200,0,0.0000
178,615.38,321.22,102,0,0.732034,0.6100,224.67,0.0000,1,200,0,0.0000
179,175.11,698.96,196,0,0.138847,0.1157,372.65,0.0000,1,200,0,0.0000
180,290.65,734.92,94,0,0.991109,0.8259,347.20,0.0000,1,200,0,0.0000
181,47.16,434.66,29,0,0.211373,0.1761,362.05,0.0000,1,200,0,0.0000
182,0.71,119.85,195,0,0.127103,0.1059,499.26,0.0000,1,200,0,0.0000
183,267.11,349.58,57,0,0.942794,0.7857,152.85,0.0000,1,200,0,0.0000
184,586.48,284.07,40,0,0.649161,0.5410,217.22,0.0000,1,200,0,0.0000
185,234.76,250.48,130,0,0.820238,0.6835,234.50,0.0000,1,200,0,0.0000
186,346.31,446.27,152,0,0.963810,0.8032,72.67,0.0000,1,200,0,0.0000
187,54.16,293.92,57,0,0.740697,0.6172,372.09,0.0000,1,200,0,0.0000
188,645.44,80.71,121,0,0.966711,0.8056,404.41,0.0000,1,200,0,0.0000
189,169.54,607.72,47,0,0.951411,0.7928,311.08,0.0000,1,200,0,0.0000
190,531.61,5.37,161,0,0.687624,0.5730,421.34,0.0000,1,200,0,0.0000
191,531.74,793.55,131,0,0.915966,0.7633,404.61,0.0000,1,200,0,0.0000
192,458.98,162.06,45,0,1.017243,0.8477,251.36,0.0000,1,200,0,0.0000
193,143.58,170.26,133,0,0.279519,0.2329,355.93,0.0000,1,200,0,0.0000
194,1.01,196.47,133,0,0.932737,0.7773,459.01,0.0000,1,200,0,0.0000
195,102.07,34.89,195,1,0.596337,0.4969,482.85,0.0000,1,200,0,0.0000
196,94.37,743.02,196,1,0.672624,0.5605,458.90,0.0000,1,200,0,0.0000
197,40.12,297.15,57,0,0.704769,0.5873,384.52,0.0000,1,200,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,171,0,1.011283,0.8427,460.71,0.0000,1,200,0,0.0000
