# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,92.10,764.03,93,0,0.697480,0.5812,475.95,0.0000,1,120,0,0.0000
26,648.42,783.20,131,0,0.766267,0.6386,445.27,0.0000,1,120,0,0.0000
27,492.10,461.24,178,0,0.875009,0.7292,99.19,0.0000,1,120,0,0.0000
28,591.47,736.16,131,0,1.093519,0.9113,375.63,0.0000,1,120,0,0.0000
29,9.08,509.26,29,1,1.081235,0.9010,411.75,0.0000,1,120,0,0.0000
30,743.16,104.87,171,0,1.120957,0.9341,451.89,0.0000,1,120,0,0.0000
31,640.28,658.50,120,0,0.630838,0.5257,341.27,0.0000,1,120,0,0.0000
32,218.56,145.68,32,1,0.681159,0.5676,323.92,0.0000,1,120,0,0.0000
33,13.76,633.37,29,0,0.386134,0.3218,454.20,0.0000,1,120,0,0.0000
34,718.13,131.34,174,0,0.801015,0.6675,415.58,0.0000,1,120,0,0.0000
35,599.04,426.54,178,0,0.986902,0.8224,191.66,0.0000,1,120,0,0.0000
36,1.89,335.71,46,0,1.059103,0.8826,412.78,0.0000,1,120,0,0.0000
37,349.44,175.75,8,0,1.059863,0.8832,239.82,0.0000,1,120,0,0.0000
38,451.85,40.77,140,0,0.894880,0.7457,370.05,0.0000,1,120,0,0.0000
39,19.78,373.61,46,0,1.063023,0.8859,390.01,0.0000,1,120,0,0.0000
40,542.79,235.89,52,0,0.735170,0.6126,218.66,0.0000,1,120,0,0.0000
41,412.01,454.54,24,0,1.108701,0.9239,46.44,0.0000,1,120,0,0.0000
42,163.87,362.62,42,1,0.684043,0.5700,248.60,0.0000,1,120,0,0.0000
43,814.20,258.96,171,0,0.786181,0.6552,432.53,0.0000,1,120,0,0.0000
44,641.14,151.04,141,0,0.566071,0.4717,346.98,0.0000,1,120,0,0.0000
45,462.39,177.23,8,0,0.666864,0.5557,237.28,0.0000,1,120,0,0.0000
46,40.85,369.56,46,1,1.076889,0.8974,369.43,0.0000,1,120,0,0.0000
47,194.34,595.64,122,0,1.070208,0.8918,284.38,0.0000,1,120,0,0.0000
48,728.28,650.09,120,0,0.732618,0.6105,401.13,0.0000,1,120,0,0.0000
49,499.31,699.92,131,0,1.063770,0.8865,305.56,0.0000,1,120,0,0.0000
50,316.94,124.53,32,0,0.940229,0.7835,298.05,0.0000,1,120,0,0.0000
51,277.79,588.79,122,0,1.088007,0.9067,222.75,0.0000,1,120,0,0.0000
52,487.26,265.37,52,1,0.921607,0.7680,163.27,0.0000,1,120,0,0.0000
53,253.71,5.01,53,1,1.061173,0.8843,431.84,0.0000,1,120,0,0.0000
54,172.83,133.24,126,0,0.812278,0.6769,362.01,0.0000,1,120,0,0.0000
55,202.15,98.60,173,0,0.566362,0.4720,371.97,0.0000,1,120,0,0.0000
56,94.54,468.91,29,0,0.528442,0.4404,319.52,0.0000,1,120,0,0.0000
57,174.57,290.75,42,0,1.130806,0.9423,261.56,0.0000,1,120,0,0.0000
58,484.06,170.81,8,0,0.997128,0.8309,249.25,0.0000,1,120,0,0.0000
59,5.12,582.34,29,0,0.732958,0.6108,439.12,0.0000,1,120,0,0.0000
60,495.21,311.74,52,0,1.044642,0.8705,129.91,0.0000,1,120,0,0.0000
61,381.87,86.03,8,0,0.698679,0.5822,323.30,0.0000,1,120,0,0.0000
62,34.38,284.96,62,1,0.778933,0.6491,393.67,0.0000,1,120,0,0.0000
63,745.51,378.86,63,1,1.111947,0.9266,338.54,0.0000,1,120,0,0.0000
64,241.46,258.49,32,0,1.119775,0.9331,224.16,0.0000,1,120,0,0.0000
65,802.33,691.79,120,0,1.036839,0.8640,485.48,0.0000,1,120,0,0.0000
66,72.55,431.51,46,0,1.120699,0.9339,336.50,0.0000,1,120,0,0.0000
67,482.27,539.59,122,0,1.026827,0.8557,150.77,0.0000,1,120,0,0.0000
68,483.73,238.26,52,0,1.125052,0.9375,185.99,0.0000,1,120,0,0.0000
69,506.78,614.10,131,0,0.839072,0.6992,228.22,0.0000,1,120,0,0.0000
70,395.28,58.93,140,0,0.892613,0.7438,349.56,0.0000,1,120,0,0.0000
71,637.54,704.55,120,0,0.865309,0.7211,374.66,0.0000,1,120,0,0.0000
72,218.86,299.59,42,0,1.124763,0.9373,218.34,0.0000,1,120,0,0.0000
73,132.73,715.35,93,0,1.100181,0.9168,412.58,0.0000,1,120,0,0.0000
74,240.13,136.98,32,0,1.131178,0.9426,319.14,0.0000,1,120,0,0.0000
75,70.72,240.71,62,0,0.793978,0.6616,376.82,0.0000,1,120,0,0.0000
76,448.39,7.96,76,1,0.773167,0.6443,402.30,0.0000,1,120,0,0.0000
77,93.07,255.48,62,0,1.095556,0.9130,350.25,0.0000,1,120,0,0.0000
78,814.59,224.48,171,0,0.687264,0.5727,445.96,0.0000,1,120,0,0.0000
79,602.41,21.81,11,0,0.736182,0.6135,432.48,0.0000,1,120,0,0.0000
80,386.35,732.32,198,0,0.623315,0.5194,324.81,0.0000,1,120,0,0.0000
81,255.04,398.14,24,0,1.067457,0.8895,153.54,0.0000,1,120,0,0.0000
82,711.63,624.48,120,0,0.799318,0.6661,372.56,0.0000,1,120,0,0.0000
83,204.07,345.22,42,0,0.965774,0.8048,213.68,0.0000,1,120,0,0.0000
84,535.12,58.25,11,0,1.120142,0.9335,372.28,0.0000,1,120,0,0.0000
85,64.29,648.43,29,0,0.758619,0.6322,419.52,0.0000,1,120,0,0.0000
86,667.68,137.41,141,0,1.118899,0.9324,375.04,0.0000,1,120,0,0.0000
87,735.62,177.21,171,0,0.742470,0.6187,400.68,0.0000,1,120,0,0.0000
88,759.12,66.13,171,0,0.694181,0.5785,490.05,0.0000,1,120,0,0.0000
89,188.79,149.96,89,1,1.145824,0.9549,338.93,0.0000,1,120,0,0.0000
90,542.11,770.51,131,0,1.034973,0.8625,386.20,0.0000,1,120,0,0.0000
91,305.19,565.31,122,0,0.954003,0.7950,187.85,0.0000,1,120,0,0.0000
92,110.18,46.50,9,0,0.708166,0.5901,468.73,0.0000,1,120,0,0.0000
93,263.56,638.96,93,1,0.744787,0.6207,272.33,0.0000,1,120,0,0.0000
94,275.49,667.79,93,0,1.086882,0.9057,291.53,0.0000,1,120,0,0.0000
95,401.03,728.41,198,0,1.104652,0.9205,320.24,0.0000,1,120,0,0.0000
96,250.22,513.80,122,0,1.015028,0.8459,190.04,0.0000,1,120,0,0.0000
97,452.65,529.43,122,0,1.087728,0.9064,129.06,0.0000,1,120,0,0.0000
98,450.41,650.85,198,0,0.928396,0.7737,246.24,0.0000,1,120,0,0.0000
99,533.42,136.67,11,0,1.110715,0.9256,299.03,0.0000,1,120,0,0.0000
100,296.56,694.41,93,0,1.083460,0.9029,307.19,0.0000,1,120,0,0.0000
101,441.55,203.74,52,0,1.114442,0.9287,207.21,0.0000,1,120,0,0.0000
102,591.05,419.26,178,0,1.078626,0.8989,183.14,0.0000,1,120,0,0.0000
103,273.88,84.09,173,0,0.428632,0.3572,350.90,0.0000,1,120,0,0.0000
104,610.13,702.54,120,0,0.431864,0.3599,356.88,0.0000,1,120,0,0.0000
105,626.90,735.79,120,0,1.103707,0.9198,393.82,0.0000,1,120,0,0.0000
106,639.74,212.93,174,0,1.092082,0.9101,302.88,0.0000,1,120,0,0.0000
107,200.26,137.23,89,0,0.650271,0.5419,341.62,0.0000,1,120,0,0.0000
108,138.34,162.82,108,1,1.148182,0.9568,364.81,0.0000,1,120,0,0.0000
109,674.96,620.14,120,0,1.067929,0.8899,340.64,0.0000,1,120,0,0.0000
110,509.73,17.84,11,0,0.836593,0.6972,403.38,0.0000,1,120,0,0.0000
111,284.61,669.14,93,0,1.085219,0.9043,288.71,0.0000,1,120,0,0.0000
112,293.84,697.39,93,0,0.857156,0.7143,310.95,0.0000,1,120,0,0.0000
113,175.02,305.68,42,0,0.746667,0.6222,254.79,0.0000,1,120,0,0.0000
114,71.75,120.95,9,0,0.792928,0.6608,442.46,0.0000,1,120,0,0.0000
115,802.77,662.55,120,0,1.043996,0.8700,469.38,0.0000,1,120,0,0.0000
116,227.63,6.27,53,0,1.063019,0.8858,440.69,0.0000,1,120,0,0.0000
117,138.20,297.08,42,0,1.112279,0.9269,292.04,0.0000,1,120,0,0.0000
118,345.42,537.32,122,0,0.916382,0.7637,143.55,0.0000,1,120,0,0.0000
119,608.80,627.22,120,0,1.097560,0.9146,296.93,0.0000,1,120,0,0.0000
120,711.79,652.61,120,1,0.755729,0.6298,389.67,0.0000,1,120,0,0.0000
121,656.55,220.72,174,0,1.093078,0.9109,311.16,0.0000,1,120,0,0.0000
122,250.72,547.39,122,1,1.054437,0.8787,210.18,0.0000,1,120,0,0.0000
123,171.41,247.14,108,0,0.919954,0.7666,286.44,0.0000,1,120,0,0.0000
124,43.60,504.82,29,0,0.564571,0.4705,377.22,0.0000,1,120,0,0.0000
125,420.53,597.46,93,0,1.089185,0.9077,189.61,0.0000,1,120,0,0.0000
126,179.19,130.09,126,1,0.868019,0.7233,360.33,0.0000,1,120,0,0.0000
127,204.35,48.66,127,1,0.818129,0.6818,413.37,0.0000,1,120,0,0.0000
128,548.29,426.57,178,0,0.894479,0.7454,141.24,0.0000,1,120,0,0.0000
129,410.00,9.08,76,0,0.792755,0.6606,399.18,0.0000,1,120,0,0.0000
130,266.30,238.56,32,0,0.878190,0.7318,221.23,0.0000,1,120,0,0.0000
131,504.36,794.50,131,1,1.008720,0.8406,398.03,0.0000,1,120,0,0.0000
132,225.34,178.16,32,0,0.983073,0.8192,293.93,0.0000,1,120,0,0.0000
133,153.06,141.57,146,0,0.892733,0.7439,369.10,0.0000,1,120,0,0.0000
134,210.91,275.11,42,0,0.944593,0.7872,238.05,0.0000,1,120,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,122,0,0.928363,0.7736,153.39,0.0000,1,120,0,0.0000
137,49.52,540.84,29,0,1.094892,0.9124,382.45,0.0000,1,120,0,0.0000
138,511.06,372.08,52,0,1.025240,0.8544,108.99,0.0000,1,120,0,0.0000
139,784.83,138.84,171,0,1.107578,0.9230,463.03,0.0000,1,120,0,0.0000
140,450.15,57.69,140,1,1.124385,0.9370,353.05,0.0000,1,120,0,0.0000
141,595.87,142.08,141,1,0.902239,0.7519,325.65,0.0000,1,120,0,0.0000
142,166.88,665.73,93,0,0.834725,0.6956,352.93,0.0000,1,120,0,0.0000
143,172.61,207.85,108,0,1.123521,0.9363,309.33,0.0000,1,120,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,141,0,1.081889,0.9016,407.16,0.0000,1,120,0,0.0000
146,134.69,158.00,146,1,0.610918,0.5091,370.76,0.0000,1,120,0,0.0000
147,349.22,77.76,8,0,0.906270,0.7552,335.72,0.0000,1,120,0,0.0000
148,770.05,519.70,19,0,0.778394,0.6487,378.58,0.0000,1,120,0,0.0000
149,238.20,627.96,93,0,0.908217,0.7568,277.83,0.0000,1,120,0,0.0000
150,593.21,754.78,131,0,0.672088,0.5601,392.80,0.0000,1,120,0,0.0000
151,285.04,809.64,198,0,1.011916,0.8433,419.88,0.0000,1,120,0,0.0000
152,382.62,456.74,24,0,0.851333,0.7094,54.85,0.0000,1,120,0,0.0000
153,568.27,509.78,19,0,1.079386,0.8995,189.52,0.0000,1,120,0,0.0000
154,410.25,185.49,8,0,0.986955,0.8225,222.77,0.0000,1,120,0,0.0000
155,165.47,335.85,42,0,0.944475,0.7871,253.35,0.0000,1,120,0,0.0000
156,301.30,582.65,122,0,1.079237,0.8994,204.58,0.0000,1,120,0,0.0000
157,556.48,530.97,19,0,1.080985,0.9008,192.44,0.0000,1,120,0,0.0000
158,322.81,361.06,24,0,0.960945,0.8008,97.61,0.0000,1,120,0,0.0000
159,787.59,669.48,120,0,1.034300,0.8619,460.59,0.0000,1,120,0,0.0000
160,94.19,718.67,93,0,1.100905,0.9174,441.58,0.0000,1,120,0,0.0000
161,457.04,18.06,76,0,0.521835,0.4349,393.23,0.0000,1,120,0,0.0000
162,567.64,162.61,141,0,0.946001,0.7883,292.82,0.0000,1,120,0,0.0000
163,126.71,735.83,93,0,0.388154,0.3235,431.94,0.0000,1,120,0,0.0000
164,323.17,450.41,24,0,1.015348,0.8461,94.95,0.0000,1,120,0,0.0000
165,431.19,460.59,24,0,1.101141,0.9176,57.15,0.0000,1,120,0,0.0000
166,406.87,663.59,198,0,0.754910,0.6291,255.34,0.0000,1,120,0,0.0000
167,222.54,427.66,24,0,1.052879,0.8774,186.72,0.0000,1,120,0,0.0000
168,684.19,175.34,174,0,0.494022,0.4117,361.10,0.0000,1,120,0,0.0000
169,399.98,666.36,198,0,1.120910,0.9341,258.24,0.0000,1,120,0,0.0000
170,689.11,613.83,120,0,1.074882,0.8957,348.06,0.0000,1,120,0,0.0000
171,786.53,194.84,171,1,1.088999,0.9075,434.33,0.0000,1,120,0,0.0000
172,792.70,352.89,63,0,0.830760,0.6923,388.41,0.0000,1,120,0,0.0000
173,210.21,63.08,173,1,0.842565,0.7021,397.94,0.0000,1,120,0,0.0000
174,694.31,217.01,174,1,1.096400,0.9137,344.09,0.0000,1,120,0,0.0000
175,130.04,127.70,146,0,0.888162,0.7401,395.11,0.0000,1,120,0,0.0000
176,411.78,660.37,198,0,0.941256,0.7844,252.15,0.0000,1,120,0,0.0000
177,28.91,308.65,62,0,0.511131,0.4259,392.19,0.0000,1,120,0,0.0000
178,615.38,321.22,178,1,1.061615,0.8847,224.67,0.0000,1,120,0,0.0000
179,175.11,698.96,93,0,0.241829,0.2015,372.65,0.0000,1,120,0,0.0000
180,290.65,734.92,93,0,1.059496,0.8829,347.20,0.0000,1,120,0,0.0000
181,47.16,434.66,46,0,0.305788,0.2548,362.05,0.0000,1,120,0,0.0000
182,0.71,119.85,182,1,0.628510,0.5238,499.26,0.0000,1,120,0,0.0000
183,267.11,349.58,24,0,1.075878,0.8966,152.85,0.0000,1,120,0,0.0000
184,586.48,284.07,184,1,0.865135,0.7209,217.22,0.0000,1,120,0,0.0000
185,234.76,250.48,32,0,1.006320,0.8386,234.50,0.0000,1,120,0,0.0000
186,346.31,446.27,24,0,1.060945,0.8841,72.67,0.0000,1,120,0,0.0000
187,54.16,293.92,62,0,0.803544,0.6696,372.09,0.0000,1,120,0,0.0000
188,645.44,80.71,141,0,1.087346,0.9061,404.41,0.0000,1,120,0,0.0000
189,169.54,607.72,93,0,1.065171,0.8876,311.08,0.0000,1,120,0,0.0000
190,531.61,5.37,11,0,1.105525,0.9213,421.34,0.0000,1,120,0,0.0000
191,531.74,793.55,131,0,1.022167,0.8518,404.61,0.0000,1,120,0,0.0000
192,458.98,162.06,8,0,1.111396,0.9262,251.36,0.0000,1,120,0,0.0000
193,143.58,170.26,108,0,0.337217,0.2810,355.93,0.0000,1,120,0,0.0000
194,1.01,196.47,182,0,1.036196,0.8635,459.01,0.0000,1,120,0,0.0000
195,102.07,34.89,9,0,1.082567,0.9021,482.85,0.0000,1,120,0,0.0000
196,94.37,743.02,93,0,0.757465,0.6312,458.90,0.0000,1,120,0,0.0000
197,40.12,297.15,62,0,1.053861,0.8782,384.52,0.0000,1,120,0,0.0000
198,408.96,790.75,198,1,0.764304,0.6369,382.50,0.0000,1,120,0,0.0000
199,767.80,120.19,171,0,1.117173,0.9310,460.71,0.0000,1,120,0,0.0000
