# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,450.36,443.31,24,0,0.590676,0.4922,223.72,0.4835,1,220,2,0.6322
44,313.52,448.94,97,0,0.576897,0.4807,162.18,0.4990,1,220,1,0.6264
45,298.53,189.73,97,0,0.624206,0.5202,99.44,0.2032,1,220,4,0.6958
46,101.68,213.49,4,0,0.529017,0.4408,201.54,0.3256,1,220,1,0.6015
47,225.88,459.87,23,0,0.541046,0.4509,182.34,0.7938,1,220,4,0.6077
48,369.78,495.02,23,0,0.606230,0.5052,221.71,0.4048,1,220,3,0.6387
49,422.77,75.35,95,0,0.583824,0.4865,251.97,0.7259,1,220,5,0.6270
50,179.52,507.14,23,0,0.621226,0.5177,244.21,0.1156,1,220,0,0.6453
51,279.75,455.44,23,0,0.600392,0.5003,167.00,0.2224,1,220,4,0.6379
52,264.38,522.76,23,0,0.666035,0.5550,235.34,0.0679,1,220,5,0.7122
53,13.19,304.46,20,0,0.610990,0.5092,275.94,0.4727,1,220,0,0.6393
54,86.48,10.72,4,0,0.624882,0.5207,343.72,0.3607,1,220,2,0.6219
55,5.00,440.19,20,0,0.620689,0.5172,321.60,0.4353,1,220,0,0.6409
56,111.24,101.92,4,0,0.638713,0.5323,257.61,0.0636,1,220,1,0.6982
57,313.52,212.81,97,0,0.573379,0.4778,79.83,0.4470,1,220,4,0.6306
58,412.93,210.68,31,0,0.537857,0.4482,146.70,0.7387,1,220,2,0.6118
59,128.81,99.85,4,0,0.654911,0.5458,247.41,0.0756,1,220,3,0.7083
60,570.74,100.86,95,0,0.643867,0.5366,338.88,0.3720,1,220,1,0.6538
61,196.34,306.56,97,0,0.607223,0.5060,94.06,0.2304,1,220,0,0.6477
62,373.63,309.48,97,0,0.586669,0.4889,87.47,0.3608,1,220,2,0.6388
63,79.68,244.60,4,0,0.560200,0.4668,213.59,0.3816,1,220,0,0.6168
64,281.40,543.42,23,0,0.611009,0.5092,254.85,0.6488,1,220,3,0.6394
65,442.69,572.14,24,0,0.576422,0.4804,322.61,0.5014,1,220,2,0.6204
66,222.56,102.88,14,0,0.632154,0.5268,197.21,0.0760,1,220,4,0.6969
67,85.44,398.58,20,0,0.538860,0.4491,231.04,0.5093,1,220,2,0.6088
68,61.28,379.74,20,0,0.551487,0.4596,244.95,0.5894,1,220,3,0.6097
69,76.17,572.19,20,0,0.540153,0.4501,354.32,0.4050,1,220,1,0.5794
70,430.91,439.68,24,0,0.526096,0.4384,207.45,0.7107,1,220,5,0.6005
71,562.22,53.24,95,0,0.550850,0.4590,360.91,0.4659,1,220,2,0.6064
72,291.92,419.34,97,0,0.552940,0.4608,130.71,0.4036,1,220,1,0.6166
73,311.62,562.25,23,0,0.666109,0.5551,274.54,0.1808,1,220,1,0.7105
74,481.36,464.97,24,0,0.631415,0.5262,261.17,0.4516,1,220,2,0.6477
75,146.07,531.94,20,0,0.613059,0.5109,281.98,0.2547,1,220,0,0.6398
76,565.61,281.26,31,0,0.575918,0.4799,277.04,0.5138,1,220,4,0.6234
77,286.01,315.55,97,0,0.595072,0.4959,27.01,0.4560,1,220,1,0.6469
78,475.71,446.16,24,0,0.623103,0.5193,244.51,0.3669,1,220,2,0.6443
79,87.70,390.61,20,0,0.521880,0.4349,225.35,0.5298,1,220,0,0.6005
80,174.13,146.47,14,0,0.586426,0.4887,182.60,0.1987,1,220,3,0.6328
81,14.05,533.17,20,0,0.500541,0.4171,367.69,0.7252,1,220,2,0.5793
82,208.42,453.38,20,0,0.544091,0.4534,183.22,0.1138,1,220,1,0.6093
83,257.26,323.29,97,0,0.562272,0.4686,46.74,0.4469,1,220,1,0.6308
84,370.58,539.65,23,0,0.569293,0.4744,264.01,0.3031,1,220,3,0.6184
85,392.93,268.03,97,0,0.564837,0.4707,106.28,0.3914,1,220,3,0.6268
86,29.43,339.74,14,0,0.523223,0.4360,264.23,0.7808,1,220,2,0.5984
87,575.34,265.03,31,0,0.613441,0.5112,287.64,0.4236,1,220,4,0.6417
88,490.10,519.64,24,0,0.561566,0.4680,306.46,0.4174,1,220,1,0.6108
89,272.50,548.65,23,0,0.606769,0.5056,260.48,0.1861,1,220,2,0.6370
90,450.40,70.72,95,0,0.645061,0.5376,271.40,0.0621,1,220,3,0.6997
91,71.53,415.18,20,0,0.527977,0.4400,251.31,0.5169,1,220,1,0.5994
92,71.13,255.94,4,0,0.568732,0.4739,219.99,0.5311,1,220,3,0.6209
93,19.55,362.32,20,0,0.586087,0.4884,279.02,0.5273,1,220,2,0.6257
94,278.27,104.81,14,0,0.588199,0.4902,184.16,0.3343,1,220,3,0.6336
95,434.63,93.74,95,1,0.655085,0.5459,243.52,0.1097,1,220,2,0.7060
96,10.93,356.82,14,0,0.581612,0.4847,285.98,0.2882,1,220,1,0.6228
97,342.44,216.30,97,1,0.637986,0.5317,90.16,0.1664,1,220,2,0.7051
98,516.71,43.67,95,0,0.631230,0.5260,334.70,0.1044,1,220,2,0.6477
99,469.89,238.85,31,0,0.623429,0.5195,187.94,0.1780,1,220,3,0.6531
