# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.4799,0,240,1,0.6207
54,86.48,10.72,56,0,0.135954,0.1133,343.72,0.6915,1,520,7,0.3130
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5684,0,240,0,0.6183
56,111.24,101.92,56,1,0.060881,0.0507,257.61,0.7865,1,520,6,0.3697
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.1259,0,240,4,0.6260
58,412.93,210.68,42,0,0.047464,0.0396,146.70,0.8356,1,520,9,0.3076
59,128.81,99.85,0,0,0.000000,0.0000,247.41,0.9988,0,513,14,0.3903
60,570.74,100.86,13,0,0.012881,0.0107,338.88,0.9828,1,520,2,0.2307
61,196.34,306.56,0,0,0.000000,0.0000,94.06,0.9976,0,519,3,0.3528
62,373.63,309.48,42,0,0.020360,0.0170,87.47,0.9766,1,520,7,0.1402
63,79.68,244.60,63,1,0.019966,0.0166,213.59,0.9232,1,520,0,0.3209
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.1793,0,240,3,0.6743
65,442.69,572.14,0,0,0.000000,0.0000,322.61,0.9965,0,479,4,0.3549
66,222.56,102.88,34,0,0.060525,0.0504,197.21,0.8022,1,520,10,0.3728
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9939,0,480,2,0.3566
68,61.28,379.74,63,0,0.012160,0.0101,244.95,0.9773,1,520,5,0.2154
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9987,0,497,5,0.3563
71,562.22,53.24,13,0,0.064631,0.0539,360.91,0.9265,1,520,2,0.2594
72,291.92,419.34,34,0,0.015443,0.0129,130.71,0.9317,1,520,6,0.1991
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9945,0,478,6,0.4236
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9996,0,483,1,0.3377
76,565.61,281.26,0,0,0.000000,0.0000,277.04,0.9984,0,509,6,0.2420
77,286.01,315.55,0,0,0.000000,0.0000,27.01,0.9967,0,515,11,0.3626
78,475.71,446.16,42,0,0.017363,0.0145,244.51,0.9529,1,520,4,0.2047
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9941,0,464,0,0.3407
80,174.13,146.47,34,0,0.011934,0.0099,182.60,0.9593,1,520,9,0.3469
81,14.05,533.17,63,0,0.008430,0.0070,367.69,0.9508,1,520,2,0.1986
82,208.42,453.38,63,0,0.018822,0.0157,183.22,0.8948,1,520,5,0.1789
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,42,0,0.031930,0.0266,106.28,0.8699,1,520,8,0.2694
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,0,0,0.000000,0.0000,271.40,0.9993,0,498,6,0.4303
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9957,0,498,1,0.3269
92,71.13,255.94,0,0,0.000000,0.0000,219.99,1.0000,0,495,5,0.3969
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,63,0,0.007006,0.0058,285.98,0.9721,1,520,5,0.1705
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9955,0,479,7,0.4125
