# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,184.97,192.05,0,0,0.000000,0.0000,141.74,0.2295,0,240,1,0.6838
26,443.73,254.63,0,0,0.000000,0.0000,158.75,0.1328,0,240,2,0.6822
27,568.73,373.09,9,0,0.217018,0.1808,292.50,0.7810,1,380,3,0.3956
28,206.15,475.28,2,0,0.305488,0.2546,204.04,0.3279,1,380,6,0.4894
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.5592,0,240,0,0.6171
30,530.00,519.54,9,0,0.371912,0.3099,333.98,0.5949,1,380,1,0.4737
31,463.58,199.22,90,0,0.262632,0.2189,196.46,0.5730,1,380,3,0.4688
32,316.82,445.49,48,0,0.248034,0.2067,159.32,0.7850,1,380,6,0.4632
33,485.83,107.69,0,0,0.000000,0.0000,267.63,0.2699,0,240,4,0.6270
34,237.72,185.20,2,0,0.312859,0.2607,115.34,0.5710,1,380,12,0.5136
35,286.34,300.48,2,0,0.229945,0.1916,12.04,0.7482,1,380,11,0.4627
36,427.96,342.25,9,0,0.241948,0.2016,149.23,0.6735,1,380,3,0.4592
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.4534,0,240,6,0.6259
38,567.85,202.04,0,0,0.000000,0.0000,292.31,0.4600,0,240,2,0.6304
39,138.28,241.21,2,0,0.244732,0.2039,157.70,0.6151,1,380,7,0.4636
40,49.21,302.90,2,0,0.255503,0.2129,239.89,0.6777,1,380,1,0.4662
41,391.51,368.76,48,0,0.302639,0.2522,130.35,0.5185,1,380,2,0.4922
42,381.92,133.71,11,0,0.311006,0.2592,180.86,0.5219,1,380,7,0.5109
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4144,0,240,2,0.6183
44,313.52,448.94,48,0,0.284256,0.2369,162.18,0.4573,1,380,6,0.4833
45,298.53,189.73,0,0,0.000000,0.0000,99.44,0.1175,0,240,4,0.6887
46,101.68,213.49,2,0,0.261206,0.2177,201.54,0.7633,1,380,4,0.4678
47,225.88,459.87,48,0,0.280451,0.2337,182.34,0.7573,1,380,6,0.4790
48,369.78,495.02,48,1,0.343454,0.2862,221.71,0.4181,1,380,5,0.5276
49,422.77,75.35,90,0,0.311085,0.2592,251.97,0.7687,1,380,11,0.4663
50,179.52,507.14,9,0,0.294414,0.2453,244.21,0.5174,1,380,1,0.4822
51,279.75,455.44,48,0,0.276558,0.2305,167.00,0.8611,1,380,12,0.4773
52,264.38,522.76,48,0,0.250998,0.2092,235.34,0.6359,1,380,11,0.4618
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.4799,0,240,1,0.6207
54,86.48,10.72,4,0,0.300445,0.2504,343.72,0.6889,1,380,5,0.4164
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5684,0,240,0,0.6183
56,111.24,101.92,4,0,0.251359,0.2095,257.61,0.5705,1,380,5,0.4619
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.1259,0,240,4,0.6260
58,412.93,210.68,90,0,0.272802,0.2273,146.70,0.4792,1,380,6,0.4770
59,128.81,99.85,4,0,0.362434,0.3020,247.41,0.3246,1,380,9,0.5366
60,570.74,100.86,90,0,0.365014,0.3042,338.88,0.6061,1,380,1,0.4921
61,196.34,306.56,2,0,0.269325,0.2244,94.06,0.6793,1,380,2,0.4786
62,373.63,309.48,9,0,0.241176,0.2010,87.47,0.8614,1,380,7,0.4646
63,79.68,244.60,2,0,0.242484,0.2021,213.59,0.6744,1,380,0,0.4580
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.1793,0,240,3,0.6743
65,442.69,572.14,48,0,0.310497,0.2587,322.61,0.6271,1,380,3,0.4882
66,222.56,102.88,11,0,0.382242,0.3185,197.21,0.3074,1,380,7,0.5485
67,85.44,398.58,4,0,0.199993,0.1667,231.04,0.7153,1,380,2,0.4372
68,61.28,379.74,4,0,0.251285,0.2094,244.95,0.7349,1,380,5,0.4610
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,48,0,0.208750,0.1740,207.45,0.8095,1,380,5,0.4416
71,562.22,53.24,90,0,0.281373,0.2345,360.91,0.7290,1,380,2,0.4286
72,291.92,419.34,48,0,0.243341,0.2028,130.71,0.6241,1,380,6,0.4621
73,311.62,562.25,48,0,0.343975,0.2866,274.54,0.3403,1,380,5,0.5243
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,9,0,0.213485,0.1779,281.98,0.7957,1,380,1,0.4400
76,565.61,281.26,9,0,0.341647,0.2847,277.04,0.5219,1,380,5,0.4326
77,286.01,315.55,2,0,0.252243,0.2102,27.01,0.6098,1,380,9,0.4739
78,475.71,446.16,9,0,0.271874,0.2266,244.51,0.6110,1,380,4,0.4720
79,87.70,390.61,4,0,0.175078,0.1459,225.35,0.7333,1,380,0,0.4250
80,174.13,146.47,11,0,0.325865,0.2716,182.60,0.6414,1,380,6,0.5180
81,14.05,533.17,4,0,0.246871,0.2057,367.69,0.6432,1,380,2,0.4113
82,208.42,453.38,9,0,0.261988,0.2183,183.22,0.4598,1,380,3,0.4682
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,11,0,0.281085,0.2342,106.28,0.6432,1,380,6,0.4833
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,90,1,0.338412,0.2820,271.40,0.5098,1,380,5,0.5209
91,71.53,415.18,4,0,0.196637,0.1639,251.31,0.7144,1,380,1,0.4347
92,71.13,255.94,2,0,0.232715,0.1939,219.99,0.6761,1,380,5,0.4529
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,4,0,0.333498,0.2779,285.98,0.5793,1,380,2,0.4769
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,90,0,0.266293,0.2219,187.94,0.5869,1,380,7,0.4726
