# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,298.53,189.73,0,0,0.000000,0.0000,99.44,0.1175,0,240,4,0.6887
46,101.68,213.49,80,0,0.428468,0.3571,201.54,0.3766,1,300,2,0.5539
47,225.88,459.87,50,0,0.405158,0.3376,182.34,0.4035,1,300,4,0.5398
48,369.78,495.02,32,0,0.420193,0.3502,221.71,0.5487,1,300,4,0.5457
49,422.77,75.35,22,0,0.445130,0.3709,251.97,0.7510,1,300,8,0.5562
50,179.52,507.14,50,1,0.490501,0.4088,244.21,0.3734,1,300,0,0.6084
51,279.75,455.44,32,0,0.436531,0.3638,167.00,0.5004,1,300,7,0.5559
52,264.38,522.76,32,0,0.406431,0.3387,235.34,0.6857,1,300,9,0.5380
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.4799,0,240,1,0.6207
54,86.48,10.72,22,0,0.537591,0.4480,343.72,0.3150,1,300,3,0.5350
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5684,0,240,0,0.6183
56,111.24,101.92,80,0,0.437227,0.3644,257.61,0.6075,1,300,4,0.5551
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.1259,0,240,4,0.6260
58,412.93,210.68,62,0,0.441209,0.3677,146.70,0.5492,1,300,3,0.5606
59,128.81,99.85,80,0,0.436937,0.3641,247.41,0.4806,1,300,8,0.5554
60,570.74,100.86,22,0,0.499727,0.4164,338.88,0.4997,1,300,1,0.5377
61,196.34,306.56,62,0,0.423648,0.3530,94.06,0.2297,1,300,1,0.5568
62,373.63,309.48,62,1,0.449878,0.3749,87.47,0.3767,1,300,3,0.5949
63,79.68,244.60,50,0,0.398395,0.3320,213.59,0.5549,1,300,0,0.5376
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.1793,0,240,3,0.6743
65,442.69,572.14,32,0,0.459635,0.3830,322.61,0.4913,1,300,3,0.5620
66,222.56,102.88,80,0,0.501823,0.4182,197.21,0.2456,1,300,5,0.6191
67,85.44,398.58,50,0,0.376171,0.3135,231.04,0.6202,1,300,2,0.5243
68,61.28,379.74,50,0,0.432797,0.3607,244.95,0.2679,1,300,3,0.5517
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,32,0,0.361434,0.3012,207.45,0.6886,1,300,5,0.5181
71,562.22,53.24,22,0,0.418221,0.3485,360.91,0.5148,1,300,2,0.4766
72,291.92,419.34,32,0,0.405403,0.3378,130.71,0.5500,1,300,1,0.5429
73,311.62,562.25,32,0,0.497748,0.4148,274.54,0.2362,1,300,3,0.6109
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,50,0,0.460994,0.3842,281.98,0.5358,1,300,0,0.5638
76,565.61,281.26,15,0,0.434128,0.3618,277.04,0.5709,1,300,4,0.5033
77,286.01,315.55,62,0,0.395504,0.3296,27.01,0.5475,1,300,4,0.5465
78,475.71,446.16,15,0,0.392002,0.3267,244.51,0.5713,1,300,4,0.5067
79,87.70,390.61,50,0,0.359755,0.2998,225.35,0.6403,1,300,0,0.5163
80,174.13,146.47,80,1,0.525647,0.4380,182.60,0.2091,1,300,3,0.6339
81,14.05,533.17,50,0,0.391189,0.3260,367.69,0.5531,1,300,2,0.4627
82,208.42,453.38,50,0,0.334357,0.2786,183.22,0.6112,1,300,3,0.5044
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,62,0,0.394455,0.3287,106.28,0.6796,1,300,5,0.5412
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,22,0,0.408576,0.3405,271.40,0.7691,1,300,5,0.5371
91,71.53,415.18,50,0,0.384279,0.3202,251.31,0.6225,1,300,1,0.5275
92,71.13,255.94,50,0,0.361437,0.3012,219.99,0.5634,1,300,5,0.5165
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,32,0,0.441553,0.3680,285.98,0.5298,1,300,1,0.4842
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,15,0,0.440124,0.3668,187.94,0.5975,1,300,4,0.5322
