# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,463.07,42.69,22,1,0.903295,0.7527,301.54,0.0163,1,120,1,0.8400
23,280.84,570.28,64,0,0.841113,0.7009,281.72,0.0255,1,120,0,0.8182
24,531.64,570.39,57,0,0.801903,0.6683,372.02,0.3198,1,120,1,0.7311
25,184.97,192.05,39,0,0.776140,0.6468,141.74,0.1642,1,120,0,0.7319
26,443.73,254.63,57,0,0.749253,0.6244,158.75,0.2880,1,120,1,0.7177
27,568.73,373.09,74,0,0.831449,0.6929,292.50,0.0761,1,120,0,0.8113
28,206.15,475.28,64,0,0.804622,0.6705,204.04,0.2349,1,120,2,0.7391
29,56.06,504.51,35,0,0.794727,0.6623,317.32,0.4232,1,120,0,0.7280
30,530.00,519.54,74,0,0.834144,0.6951,333.98,0.2269,1,120,0,0.8113
31,463.58,199.22,57,0,0.797201,0.6643,196.46,0.3990,1,120,1,0.7366
32,316.82,445.49,64,0,0.778921,0.6491,159.32,0.2397,1,120,1,0.7280
33,485.83,107.69,22,0,0.785594,0.6547,267.63,0.7723,1,120,2,0.7259
34,237.72,185.20,14,0,0.797583,0.6647,115.34,0.1665,1,120,1,0.7432
35,286.34,300.48,35,1,0.804303,0.6703,12.04,0.1990,1,120,1,0.8116
36,427.96,342.25,74,0,0.727389,0.6062,149.23,0.2094,1,120,1,0.7073
37,300.91,490.00,64,0,0.756584,0.6305,201.69,0.7494,1,120,4,0.7150
38,567.85,202.04,57,0,0.816323,0.6803,292.31,0.3980,1,120,1,0.7421
39,138.28,241.21,39,1,0.818907,0.6824,157.70,0.0609,1,120,2,0.8122
40,49.21,302.90,39,0,0.788831,0.6574,239.89,0.1043,1,120,0,0.7321
41,391.51,368.76,35,0,0.746606,0.6222,130.35,0.2292,1,120,0,0.7176
42,381.92,133.71,57,0,0.760591,0.6338,180.86,0.1855,1,120,1,0.7170
43,450.36,443.31,74,0,0.704127,0.5868,223.72,0.7384,1,120,2,0.6877
44,313.52,448.94,64,0,0.770110,0.6418,162.18,0.2406,1,120,0,0.7235
45,298.53,189.73,57,0,0.809418,0.6745,99.44,0.2026,1,120,2,0.8103
46,101.68,213.49,39,0,0.673024,0.5609,201.54,0.7380,1,120,1,0.6735
47,225.88,459.87,64,0,0.760416,0.6337,182.34,0.2267,1,120,2,0.7179
48,369.78,495.02,64,0,0.798709,0.6656,221.71,0.0537,1,120,1,0.7354
49,422.77,75.35,22,0,0.856032,0.7134,251.97,0.0280,1,120,1,0.8269
50,179.52,507.14,35,0,0.804135,0.6701,244.21,0.3180,1,120,0,0.7372
51,279.75,455.44,64,0,0.777391,0.6478,167.00,0.2110,1,120,1,0.7269
52,264.38,522.76,64,0,0.814704,0.6789,235.34,0.0236,1,120,1,0.7426
53,13.19,304.46,39,0,0.813438,0.6779,275.94,0.0693,1,120,0,0.7430
54,86.48,10.72,4,0,0.872926,0.7274,343.72,0.1003,1,120,0,0.7459
55,5.00,440.19,4,0,0.822323,0.6853,321.60,0.2333,1,120,0,0.7432
56,111.24,101.92,4,0,0.812557,0.6771,257.61,0.2560,1,120,0,0.7432
57,313.52,212.81,57,1,0.836330,0.6969,79.83,0.0174,1,120,1,0.8258
58,412.93,210.68,57,0,0.780143,0.6501,146.70,0.1258,1,120,1,0.7333
59,128.81,99.85,4,0,0.808702,0.6739,247.41,0.2815,1,120,0,0.7416
60,570.74,100.86,22,0,0.770860,0.6424,338.88,0.3515,1,120,0,0.7160
61,196.34,306.56,39,0,0.726357,0.6053,94.06,0.3805,1,120,0,0.7084
62,373.63,309.48,35,0,0.783410,0.6528,87.47,0.2297,1,120,1,0.7379
63,79.68,244.60,39,0,0.792295,0.6602,213.59,0.0668,1,120,0,0.7329
64,281.40,543.42,64,1,0.875142,0.7293,254.85,0.0125,1,120,1,0.8290
65,442.69,572.14,57,0,0.840835,0.7007,322.61,0.1190,1,120,1,0.8155
66,222.56,102.88,14,0,0.792045,0.6600,197.21,0.1646,1,120,1,0.7372
67,85.44,398.58,39,0,0.796926,0.6641,231.04,0.1809,1,120,0,0.7339
68,61.28,379.74,39,0,0.785183,0.6543,244.95,0.1625,1,120,1,0.7273
69,76.17,572.19,35,0,0.816327,0.6803,354.32,0.2733,1,120,0,0.7377
70,430.91,439.68,74,0,0.831673,0.6931,207.45,0.0230,1,120,1,0.8147
71,562.22,53.24,22,0,0.788977,0.6575,360.91,0.3049,1,120,0,0.7242
72,291.92,419.34,35,0,0.714224,0.5952,130.71,0.4622,1,120,1,0.6968
73,311.62,562.25,64,0,0.852366,0.7103,274.54,0.0358,1,120,0,0.8251
74,481.36,464.97,74,1,0.840658,0.7005,261.17,0.0656,1,120,0,0.8188
75,146.07,531.94,35,0,0.791403,0.6595,281.98,0.4129,1,120,0,0.7296
76,565.61,281.26,74,0,0.824885,0.6874,277.04,0.1266,1,120,1,0.7454
77,286.01,315.55,35,0,0.796345,0.6636,27.01,0.2717,1,120,1,0.7478
78,475.71,446.16,74,0,0.826409,0.6887,244.51,0.0633,1,120,0,0.8097
79,87.70,390.61,39,0,0.740134,0.6168,225.35,0.2497,1,120,0,0.7057
80,174.13,146.47,14,0,0.741330,0.6178,182.60,0.4236,1,120,2,0.7102
81,14.05,533.17,4,0,0.803441,0.6695,367.69,0.2002,1,120,1,0.7306
82,208.42,453.38,35,0,0.709620,0.5914,183.22,0.3541,1,120,1,0.6925
83,257.26,323.29,35,0,0.782020,0.6517,46.74,0.4578,1,120,1,0.7402
84,370.58,539.65,57,0,0.680747,0.5673,264.01,0.7550,1,120,3,0.6747
85,392.93,268.03,57,0,0.782235,0.6519,106.28,0.1417,1,120,1,0.7361
86,29.43,339.74,39,0,0.816191,0.6802,264.23,0.0241,1,120,0,0.7449
87,575.34,265.03,57,0,0.830666,0.6922,287.64,0.1893,1,120,1,0.7479
88,490.10,519.64,74,0,0.669909,0.5583,306.46,0.4630,1,120,1,0.6678
89,272.50,548.65,64,0,0.767095,0.6392,260.48,0.5960,1,120,1,0.7182
90,450.40,70.72,22,0,0.816829,0.6807,271.40,0.5654,1,120,2,0.7412
91,71.53,415.18,35,0,0.776054,0.6467,251.31,0.1683,1,120,0,0.7226
92,71.13,255.94,39,0,0.811345,0.6761,219.99,0.0866,1,120,1,0.7422
93,19.55,362.32,4,0,0.756809,0.6307,279.02,0.3720,1,120,2,0.7121
94,278.27,104.81,14,0,0.773555,0.6446,184.16,0.6673,1,120,2,0.7284
95,434.63,93.74,22,0,0.727758,0.6065,243.52,0.0319,1,120,1,0.6979
96,10.93,356.82,4,0,0.737156,0.6143,285.98,0.5989,1,120,1,0.7023
97,342.44,216.30,57,0,0.729767,0.6081,90.16,0.6729,1,120,1,0.7099
98,516.71,43.67,22,0,0.848403,0.7070,334.70,0.1082,1,120,0,0.8190
99,469.89,238.85,57,0,0.750539,0.6254,187.94,0.2760,1,120,3,0.7120
