# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,5.00,440.19,12,0,0.977512,0.8146,321.60,0.1663,1,20,0,0.8209
56,111.24,101.92,66,0,0.956578,0.7971,257.61,0.4122,1,20,0,0.8148
57,313.52,212.81,62,0,0.911404,0.7595,79.83,0.5967,1,20,1,0.8007
58,412.93,210.68,99,0,0.986099,0.8217,146.70,0.1638,1,20,0,0.9184
59,128.81,99.85,66,0,0.965753,0.8048,247.41,0.3827,1,20,0,0.8211
60,570.74,100.86,99,0,0.959758,0.7998,338.88,0.3334,1,20,0,0.8124
61,196.34,306.56,3,0,0.872245,0.7269,94.06,0.6610,1,20,0,0.7809
62,373.63,309.48,62,1,0.988654,0.8239,87.47,0.0423,1,20,0,0.9235
63,79.68,244.60,3,0,0.952484,0.7937,213.59,0.3477,1,20,0,0.8148
64,281.40,543.42,47,0,0.970508,0.8088,254.85,0.1922,1,20,0,0.8223
65,442.69,572.14,47,0,0.967112,0.8059,322.61,0.2676,1,20,0,0.8166
66,222.56,102.88,66,1,0.977018,0.8142,197.21,0.1334,1,20,0,0.8292
67,85.44,398.58,3,0,0.957797,0.7982,231.04,0.3738,1,20,0,0.8184
68,61.28,379.74,3,0,0.969707,0.8081,244.95,0.2092,1,20,0,0.8185
69,76.17,572.19,47,0,0.968533,0.8071,354.32,0.2361,1,20,0,0.8155
70,430.91,439.68,32,0,0.963469,0.8029,207.45,0.3164,1,20,0,0.8223
71,562.22,53.24,17,0,0.966634,0.8055,360.91,0.2799,1,20,0,0.8142
72,291.92,419.34,32,0,0.859065,0.7159,130.71,0.6829,1,20,0,0.7738
73,311.62,562.25,32,0,0.958700,0.7989,274.54,0.3334,1,20,0,0.8156
74,481.36,464.97,32,0,0.963474,0.8029,261.17,0.2928,1,20,0,0.8188
75,146.07,531.94,47,0,0.971506,0.8096,281.98,0.1979,1,20,0,0.8212
76,565.61,281.26,99,0,0.966718,0.8056,277.04,0.2598,1,20,0,0.8189
77,286.01,315.55,3,0,0.973899,0.8116,27.01,0.2550,1,20,1,0.9175
78,475.71,446.16,32,0,0.963874,0.8032,244.51,0.3087,1,20,0,0.8196
79,87.70,390.61,3,0,0.954778,0.7956,225.35,0.3645,1,20,0,0.8171
80,174.13,146.47,66,0,0.988088,0.8234,182.60,0.1501,1,20,0,0.9181
81,14.05,533.17,12,0,0.965117,0.8043,367.69,0.2914,1,20,1,0.8124
82,208.42,453.38,47,0,0.832689,0.6939,183.22,0.7201,1,20,1,0.7579
83,257.26,323.29,3,0,0.967409,0.8062,46.74,0.2512,1,20,1,0.9140
84,370.58,539.65,32,0,0.958938,0.7991,264.01,0.3201,1,20,0,0.8161
85,392.93,268.03,62,0,0.868326,0.7236,106.28,0.6683,1,20,0,0.7786
86,29.43,339.74,3,0,0.958338,0.7986,264.23,0.3488,1,20,0,0.8151
87,575.34,265.03,99,0,0.968664,0.8072,287.64,0.2200,1,20,0,0.8194
88,490.10,519.64,62,0,0.976405,0.8137,306.46,0.3615,1,20,0,0.8218
89,272.50,548.65,47,0,0.970906,0.8091,260.48,0.1966,1,20,0,0.8223
90,450.40,70.72,17,0,0.978150,0.8151,271.40,0.2542,1,20,0,0.8257
91,71.53,415.18,47,0,0.952082,0.7934,251.31,0.3990,1,20,0,0.8124
92,71.13,255.94,3,0,0.952818,0.7940,219.99,0.4057,1,20,0,0.8156
93,19.55,362.32,3,0,0.968204,0.8068,279.02,0.2430,1,20,0,0.8163
94,278.27,104.81,66,0,0.972273,0.8102,184.16,0.1914,1,20,1,0.8277
95,434.63,93.74,17,0,0.977800,0.8148,243.52,0.3051,1,20,0,0.8267
96,10.93,356.82,12,0,0.968748,0.8073,285.98,0.1942,1,20,0,0.8163
97,342.44,216.30,62,0,0.990642,0.8255,90.16,0.0228,1,20,1,0.9239
98,516.71,43.67,17,0,0.965955,0.8050,334.70,0.2400,1,20,0,0.8154
99,469.89,238.85,99,1,0.976762,0.8140,187.94,0.1851,1,20,0,0.8297
