# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,417.31,76.95,22,0,0.663822,0.5532,247.74,0.0876,1,200,1,0.6658
22,463.07,42.69,22,1,0.737205,0.6143,301.54,0.0205,1,200,2,0.7363
23,280.84,570.28,64,0,0.687165,0.5726,281.72,0.1470,1,200,1,0.7243
24,531.64,570.39,81,0,0.675041,0.5625,372.02,0.4559,1,200,1,0.6664
25,184.97,192.05,2,0,0.640832,0.5340,141.74,0.1122,1,200,1,0.6593
26,443.73,254.63,58,0,0.633813,0.5282,158.75,0.1366,1,200,1,0.6577
27,568.73,373.09,16,0,0.607975,0.5066,292.50,0.4581,1,200,2,0.6373
28,206.15,475.28,28,1,0.680764,0.5673,204.04,0.2895,1,200,3,0.7233
29,56.06,504.51,81,0,0.646700,0.5389,317.32,0.5240,1,200,0,0.6530
30,530.00,519.54,81,0,0.645340,0.5378,333.98,0.2948,1,200,1,0.6515
31,463.58,199.22,58,0,0.675716,0.5631,196.46,0.3078,1,200,1,0.7210
32,316.82,445.49,64,0,0.601260,0.5011,159.32,0.4591,1,200,2,0.6392
33,485.83,107.69,22,0,0.620623,0.5172,267.63,0.7951,1,200,4,0.6434
34,237.72,185.20,16,0,0.672642,0.5605,115.34,0.5536,1,200,3,0.7241
35,286.34,300.48,2,0,0.635657,0.5297,12.04,0.4066,1,200,2,0.6661
36,427.96,342.25,58,0,0.625387,0.5212,149.23,0.2231,1,200,1,0.6545
37,300.91,490.00,64,0,0.696446,0.5804,201.69,0.1206,1,200,4,0.7326
38,567.85,202.04,58,0,0.651580,0.5430,292.31,0.5830,1,200,1,0.6605
39,138.28,241.21,2,0,0.618516,0.5154,157.70,0.4818,1,200,3,0.6506
40,49.21,302.90,2,0,0.620226,0.5169,239.89,0.4890,1,200,1,0.6485
41,391.51,368.76,64,0,0.589017,0.4908,130.35,0.3507,1,200,1,0.6354
42,381.92,133.71,58,0,0.590521,0.4921,180.86,0.4701,1,200,2,0.6356
43,450.36,443.31,28,0,0.631516,0.5263,223.72,0.3878,1,200,2,0.6526
44,313.52,448.94,64,0,0.609228,0.5077,162.18,0.6819,1,200,1,0.6440
45,298.53,189.73,16,0,0.642345,0.5353,99.44,0.1559,1,200,3,0.6642
46,101.68,213.49,2,0,0.546855,0.4557,201.54,0.5475,1,200,1,0.6138
47,225.88,459.87,28,0,0.628947,0.5241,182.34,0.3242,1,200,2,0.6532
48,369.78,495.02,64,0,0.636477,0.5304,221.71,0.4021,1,200,3,0.6552
49,422.77,75.35,22,0,0.697570,0.5813,251.97,0.0697,1,200,3,0.7301
50,179.52,507.14,28,0,0.631985,0.5267,244.21,0.3611,1,200,0,0.6522
51,279.75,455.44,28,0,0.617690,0.5147,167.00,0.3053,1,200,3,0.6480
52,264.38,522.76,64,0,0.675181,0.5627,235.34,0.3123,1,200,4,0.7193
53,13.19,304.46,2,0,0.649215,0.5410,275.94,0.4599,1,200,0,0.6584
54,86.48,10.72,8,0,0.655150,0.5460,343.72,0.1407,1,200,2,0.6369
55,5.00,440.19,81,0,0.654653,0.5455,321.60,0.5260,1,200,0,0.6588
56,111.24,101.92,8,0,0.647991,0.5400,257.61,0.2028,1,200,1,0.6579
57,313.52,212.81,58,0,0.597198,0.4977,79.83,0.7188,1,200,4,0.6426
58,412.93,210.68,58,1,0.685892,0.5716,146.70,0.1359,1,200,1,0.7291
59,128.81,99.85,8,0,0.665487,0.5546,247.41,0.1887,1,200,3,0.6671
60,570.74,100.86,22,0,0.675828,0.5632,338.88,0.1242,1,200,0,0.6684
61,196.34,306.56,2,0,0.623643,0.5197,94.06,0.4139,1,200,0,0.6568
62,373.63,309.48,58,0,0.612759,0.5106,87.47,0.3612,1,200,2,0.6504
63,79.68,244.60,2,0,0.583128,0.4859,213.59,0.5541,1,200,0,0.6283
64,281.40,543.42,64,1,0.726354,0.6053,254.85,0.0201,1,200,2,0.7493
65,442.69,572.14,64,0,0.619185,0.5160,322.61,0.4183,1,200,2,0.6418
66,222.56,102.88,16,0,0.642542,0.5355,197.21,0.1650,1,200,4,0.6578
67,85.44,398.58,28,0,0.579585,0.4830,231.04,0.4207,1,200,2,0.6270
68,61.28,379.74,81,0,0.583032,0.4859,244.95,0.8228,1,200,3,0.6251
69,76.17,572.19,81,0,0.556762,0.4640,354.32,0.7193,1,200,1,0.5872
70,430.91,439.68,28,0,0.585998,0.4883,207.45,0.8053,1,200,5,0.6312
71,562.22,53.24,22,0,0.574756,0.4790,360.91,0.7584,1,200,1,0.6171
72,291.92,419.34,28,0,0.580116,0.4834,130.71,0.4058,1,200,1,0.6298
73,311.62,562.25,64,0,0.683738,0.5698,274.54,0.1719,1,200,1,0.7222
74,481.36,464.97,16,0,0.668386,0.5570,261.17,0.3421,1,200,2,0.6662
75,146.07,531.94,28,0,0.631971,0.5266,281.98,0.3829,1,200,0,0.6499
76,565.61,281.26,22,0,0.605191,0.5043,277.04,0.7154,1,200,4,0.6380
77,286.01,315.55,2,0,0.632688,0.5272,27.01,0.3710,1,200,1,0.6651
78,475.71,446.16,16,0,0.652311,0.5436,244.51,0.2882,1,200,2,0.6589
79,87.70,390.61,28,0,0.563798,0.4698,225.35,0.4558,1,200,0,0.6193
80,174.13,146.47,16,0,0.600988,0.5008,182.60,0.3880,1,200,3,0.6376
81,14.05,533.17,81,1,0.683282,0.5694,367.69,0.2020,1,200,1,0.7159
82,208.42,453.38,28,0,0.552866,0.4607,183.22,0.4062,1,200,1,0.6142
83,257.26,323.29,2,0,0.593003,0.4942,46.74,0.5407,1,200,1,0.6442
84,370.58,539.65,64,0,0.591241,0.4927,264.01,0.3057,1,200,3,0.6299
85,392.93,268.03,58,0,0.578738,0.4823,106.28,0.7204,1,200,3,0.6322
86,29.43,339.74,81,0,0.648168,0.5401,264.23,0.4839,1,200,0,0.6570
87,575.34,265.03,16,0,0.648354,0.5403,287.64,0.2079,1,200,4,0.6591
88,490.10,519.64,28,0,0.592389,0.4937,306.46,0.4000,1,200,1,0.6262
89,272.50,548.65,64,0,0.614940,0.5124,260.48,0.6841,1,200,2,0.6421
90,450.40,70.72,22,0,0.654575,0.5455,271.40,0.1892,1,200,3,0.6601
91,71.53,415.18,81,0,0.568340,0.4736,251.31,0.3837,1,200,1,0.6206
92,71.13,255.94,2,0,0.594448,0.4954,219.99,0.8123,1,200,3,0.6338
93,19.55,362.32,81,0,0.628567,0.5238,279.02,0.4496,1,200,2,0.6465
94,278.27,104.81,16,0,0.600646,0.5005,184.16,0.6831,1,200,3,0.6377
95,434.63,93.74,22,0,0.668550,0.5571,243.52,0.1023,1,200,1,0.6683
96,10.93,356.82,81,0,0.600796,0.5007,285.98,0.4343,1,200,1,0.6324
97,342.44,216.30,58,0,0.653986,0.5450,90.16,0.1779,1,200,1,0.7149
98,516.71,43.67,22,0,0.643835,0.5365,334.70,0.1119,1,200,1,0.6526
99,469.89,238.85,58,0,0.638691,0.5322,187.94,0.2425,1,200,3,0.6593
