# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,184.97,192.05,0,0,0.000000,0.0000,141.74,0.2295,0,240,1,0.6838
26,443.73,254.63,0,0,0.000000,0.0000,158.75,0.1328,0,240,2,0.6822
27,568.73,373.09,62,0,0.295197,0.2460,292.50,0.8518,1,340,3,0.4578
28,206.15,475.28,44,0,0.343247,0.2860,204.04,0.6184,1,340,6,0.5079
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.5592,0,240,0,0.6171
30,530.00,519.54,44,0,0.439447,0.3662,333.98,0.4206,1,340,1,0.4868
31,463.58,199.22,13,0,0.322638,0.2689,196.46,0.6017,1,340,3,0.5001
32,316.82,445.49,44,0,0.347707,0.2898,159.32,0.4099,1,340,4,0.5119
33,485.83,107.69,0,0,0.000000,0.0000,267.63,0.2699,0,240,4,0.6270
34,237.72,185.20,16,0,0.388523,0.3238,115.34,0.8140,1,340,10,0.5573
35,286.34,300.48,62,0,0.304492,0.2537,12.04,0.6467,1,340,8,0.5005
36,427.96,342.25,62,0,0.296766,0.2473,149.23,0.8562,1,340,3,0.4913
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.4534,0,240,6,0.6259
38,567.85,202.04,0,0,0.000000,0.0000,292.31,0.4600,0,240,2,0.6304
39,138.28,241.21,56,0,0.305971,0.2550,157.70,0.6176,1,340,7,0.4943
40,49.21,302.90,56,0,0.334302,0.2786,239.89,0.5629,1,340,1,0.5024
41,391.51,368.76,62,0,0.343414,0.2862,130.35,0.5989,1,340,1,0.5126
42,381.92,133.71,13,0,0.416707,0.3473,180.86,0.3287,1,340,5,0.5713
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4144,0,240,2,0.6183
44,313.52,448.94,44,1,0.381396,0.3178,162.18,0.3646,1,340,5,0.5286
45,298.53,189.73,0,0,0.000000,0.0000,99.44,0.1175,0,240,4,0.6887
46,101.68,213.49,56,0,0.365848,0.3049,201.54,0.5783,1,340,2,0.5226
47,225.88,459.87,44,0,0.377469,0.3146,182.34,0.2695,1,340,5,0.5259
48,369.78,495.02,44,0,0.382733,0.3189,221.71,0.4252,1,340,4,0.5270
49,422.77,75.35,13,0,0.424773,0.3540,251.97,0.1672,1,340,8,0.5693
50,179.52,507.14,23,0,0.363834,0.3032,244.21,0.4755,1,340,1,0.5166
51,279.75,455.44,44,0,0.359501,0.2996,167.00,0.6584,1,340,9,0.5174
52,264.38,522.76,23,0,0.370412,0.3087,235.34,0.3405,1,340,9,0.5200
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.4799,0,240,1,0.6207
54,86.48,10.72,56,0,0.491394,0.4095,343.72,0.3772,1,340,3,0.5121
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5684,0,240,0,0.6183
56,111.24,101.92,56,1,0.389896,0.3249,257.61,0.4899,1,340,4,0.5527
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.1259,0,240,4,0.6260
58,412.93,210.68,13,0,0.327179,0.2726,146.70,0.7557,1,340,6,0.5042
59,128.81,99.85,56,0,0.386099,0.3217,247.41,0.5407,1,340,8,0.5509
60,570.74,100.86,13,0,0.435003,0.3625,338.88,0.5456,1,340,1,0.5054
61,196.34,306.56,16,0,0.364501,0.3038,94.06,0.5186,1,340,1,0.5273
62,373.63,309.48,62,1,0.369661,0.3081,87.47,0.4781,1,340,4,0.5288
63,79.68,244.60,56,0,0.333655,0.2780,213.59,0.5225,1,340,0,0.5052
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.1793,0,240,3,0.6743
65,442.69,572.14,23,0,0.391271,0.3261,322.61,0.5544,1,340,3,0.5286
66,222.56,102.88,16,0,0.407423,0.3395,197.21,0.6673,1,340,6,0.5654
67,85.44,398.58,23,0,0.282017,0.2350,231.04,0.6876,1,340,2,0.4803
68,61.28,379.74,56,0,0.324375,0.2703,244.95,0.8782,1,340,5,0.4983
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,44,0,0.302096,0.2517,207.45,0.6344,1,340,5,0.4885
71,562.22,53.24,13,0,0.351817,0.2932,360.91,0.6700,1,340,2,0.4438
72,291.92,419.34,44,0,0.336488,0.2804,130.71,0.7167,1,340,3,0.5086
73,311.62,562.25,23,0,0.374659,0.3122,274.54,0.6587,1,340,4,0.5204
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,23,0,0.307403,0.2562,281.98,0.8450,1,340,1,0.4870
76,565.61,281.26,62,0,0.394333,0.3286,277.04,0.4252,1,340,5,0.4834
77,286.01,315.55,62,0,0.336393,0.2803,27.01,0.5982,1,340,6,0.5169
78,475.71,446.16,44,0,0.331067,0.2759,244.51,0.5732,1,340,4,0.4994
79,87.70,390.61,23,0,0.257278,0.2144,225.35,0.6956,1,340,0,0.4682
80,174.13,146.47,16,0,0.412098,0.3434,182.60,0.4543,1,340,4,0.5683
81,14.05,533.17,23,0,0.319043,0.2659,367.69,0.6059,1,340,2,0.4474
82,208.42,453.38,44,0,0.303449,0.2529,183.22,0.4288,1,340,3,0.4890
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,62,0,0.355141,0.2960,106.28,0.5094,1,340,5,0.5203
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,13,0,0.382848,0.3190,271.40,0.3508,1,340,5,0.5265
91,71.53,415.18,23,0,0.277785,0.2315,251.31,0.7106,1,340,1,0.4743
92,71.13,255.94,56,0,0.297528,0.2479,219.99,0.6014,1,340,5,0.4853
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,56,0,0.402977,0.3358,285.98,0.3807,1,340,2,0.5117
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,62,0,0.329540,0.2746,187.94,0.6176,1,340,7,0.5042
