# FDQN-TE+ Topology Export | final
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9939,0,480,2,0.3566
68,61.28,379.74,14,0,0.004604,0.0038,244.95,0.4797,1,526,5,0.0375
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9987,0,497,5,0.3563
71,562.22,53.24,0,0,0.000000,0.0000,360.91,0.9996,0,556,2,0.1975
72,291.92,419.34,0,0,0.000000,0.0000,130.71,0.9928,0,528,6,0.1991
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9945,0,478,6,0.4236
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9996,0,483,1,0.3377
76,565.61,281.26,0,0,0.000000,0.0000,277.04,0.9984,0,509,6,0.2420
77,286.01,315.55,0,0,0.000000,0.0000,27.01,0.9967,0,515,11,0.3626
78,475.71,446.16,0,0,0.000000,0.0000,244.51,0.9967,0,527,4,0.2047
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9941,0,464,0,0.3407
80,174.13,146.47,0,0,0.000000,0.0000,182.60,0.9932,0,532,9,0.3469
81,14.05,533.17,0,0,0.000000,0.0000,367.69,0.9975,0,529,2,0.1986
82,208.42,453.38,0,0,0.000000,0.0000,183.22,0.9950,0,533,5,0.1789
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,21,0,0.003086,0.0026,106.28,0.8088,1,545,8,0.0107
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,0,0,0.000000,0.0000,271.40,0.9993,0,498,6,0.4303
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9957,0,498,1,0.3269
92,71.13,255.94,0,0,0.000000,0.0000,219.99,1.0000,0,495,5,0.3969
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,0,0,0.000000,0.0000,285.98,0.9989,0,525,5,0.1705
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9955,0,479,7,0.4125
