# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
48,369.78,495.02,18,0,0.665881,0.5549,221.71,0.5518,1,180,2,0.6699
49,422.77,75.35,13,0,0.709308,0.5911,251.97,0.0872,1,180,2,0.6883
50,179.52,507.14,89,0,0.657376,0.5478,244.21,0.5261,1,180,0,0.6649
51,279.75,455.44,89,0,0.639676,0.5331,167.00,0.4405,1,180,3,0.6590
52,264.38,522.76,89,0,0.684360,0.5703,235.34,0.7097,1,180,4,0.6784
53,13.19,304.46,94,0,0.688371,0.5736,275.94,0.4613,1,180,0,0.6791
54,86.48,10.72,1,0,0.667825,0.5565,343.72,0.3806,1,180,1,0.6431
55,5.00,440.19,69,0,0.701034,0.5842,321.60,0.4586,1,180,0,0.6829
56,111.24,101.92,1,0,0.665463,0.5546,257.61,0.2506,1,180,1,0.6667
57,313.52,212.81,34,0,0.668302,0.5569,79.83,0.1793,1,180,2,0.6790
58,412.93,210.68,85,0,0.699793,0.5832,146.70,0.3009,1,180,1,0.7408
59,128.81,99.85,1,0,0.677244,0.5644,247.41,0.6169,1,180,3,0.6768
60,570.74,100.86,71,0,0.687972,0.5733,338.88,0.3638,1,180,0,0.6746
61,196.34,306.56,34,0,0.658749,0.5490,94.06,0.2561,1,180,0,0.6744
62,373.63,309.48,85,0,0.628505,0.5238,87.47,0.7438,1,180,2,0.6587
63,79.68,244.60,1,0,0.630844,0.5257,213.59,0.5398,1,180,0,0.6522
64,281.40,543.42,89,0,0.734525,0.6121,254.85,0.0383,1,180,2,0.7543
65,442.69,572.14,69,0,0.652929,0.5441,322.61,0.3942,1,180,2,0.6559
66,222.56,102.88,94,0,0.655514,0.5463,197.21,0.4573,1,180,4,0.6681
67,85.44,398.58,69,0,0.607603,0.5063,231.04,0.5639,1,180,2,0.6407
68,61.28,379.74,69,0,0.703604,0.5863,244.95,0.0856,1,180,1,0.6879
69,76.17,572.19,69,1,0.727583,0.6063,354.32,0.3296,1,180,0,0.7437
70,430.91,439.68,18,0,0.697341,0.5811,207.45,0.2020,1,180,3,0.6842
71,562.22,53.24,71,1,0.725115,0.6043,360.91,0.2873,1,180,0,0.7425
72,291.92,419.34,34,0,0.611197,0.5093,130.71,0.3442,1,180,1,0.6453
73,311.62,562.25,89,0,0.701282,0.5844,274.54,0.1739,1,180,1,0.6844
74,481.36,464.97,18,0,0.698865,0.5824,261.17,0.1129,1,180,2,0.6826
75,146.07,531.94,69,0,0.658381,0.5487,281.98,0.5751,1,180,0,0.6629
76,565.61,281.26,71,0,0.701615,0.5847,277.04,0.4568,1,180,2,0.6836
77,286.01,315.55,85,0,0.663796,0.5532,27.01,0.2535,1,180,1,0.6806
78,475.71,446.16,18,0,0.676531,0.5638,244.51,0.2450,1,180,2,0.6721
79,87.70,390.61,69,0,0.594797,0.4957,225.35,0.5666,1,180,0,0.6346
80,174.13,146.47,34,0,0.617858,0.5149,182.60,0.6878,1,180,3,0.6499
81,14.05,533.17,69,0,0.700292,0.5836,367.69,0.3985,1,180,1,0.6587
82,208.42,453.38,69,0,0.577771,0.4815,183.22,0.5407,1,180,1,0.6266
83,257.26,323.29,34,0,0.632122,0.5268,46.74,0.6949,1,180,1,0.6637
84,370.58,539.65,89,0,0.615562,0.5130,264.01,0.1027,1,180,3,0.6420
85,392.93,268.03,85,1,0.710413,0.5920,106.28,0.1603,1,180,2,0.7477
86,29.43,339.74,1,0,0.690149,0.5751,264.23,0.4482,1,180,0,0.6804
87,575.34,265.03,71,0,0.663945,0.5533,287.64,0.4677,1,180,3,0.6669
88,490.10,519.64,18,0,0.624193,0.5202,306.46,0.2555,1,180,1,0.6434
89,272.50,548.65,89,1,0.739320,0.6161,260.48,0.0259,1,180,1,0.7558
90,450.40,70.72,13,0,0.664456,0.5537,271.40,0.6650,1,180,3,0.6651
91,71.53,415.18,69,0,0.591888,0.4932,251.31,0.5526,1,180,1,0.6323
92,71.13,255.94,1,0,0.708972,0.5908,219.99,0.4231,1,180,1,0.7392
93,19.55,362.32,69,0,0.668540,0.5571,279.02,0.2331,1,180,2,0.6690
94,278.27,104.81,94,1,0.715708,0.5964,184.16,0.2770,1,180,3,0.7487
95,434.63,93.74,13,0,0.682256,0.5685,243.52,0.0587,1,180,1,0.6752
96,10.93,356.82,1,0,0.634439,0.5287,285.98,0.4093,1,180,1,0.6517
97,342.44,216.30,85,0,0.670345,0.5586,90.16,0.2573,1,180,1,0.6800
98,516.71,43.67,71,0,0.655295,0.5461,334.70,0.3236,1,180,1,0.6583
99,469.89,238.85,85,0,0.657529,0.5479,187.94,0.3763,1,180,3,0.6697
