# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,450.36,443.31,43,1,0.871412,0.7262,223.72,0.0649,1,100,1,0.8395
44,313.52,448.94,84,0,0.796485,0.6637,162.18,0.0626,1,100,0,0.7377
45,298.53,189.73,97,0,0.821634,0.6847,99.44,0.6115,1,100,2,0.7537
46,101.68,213.49,46,1,0.851615,0.7097,201.54,0.1884,1,100,0,0.8309
47,225.88,459.87,89,0,0.784508,0.6538,182.34,0.1368,1,100,2,0.7309
48,369.78,495.02,84,0,0.809898,0.6749,221.71,0.1679,1,100,1,0.7416
49,422.77,75.35,90,0,0.865288,0.7211,251.97,0.1753,1,100,1,0.8360
50,179.52,507.14,89,0,0.834726,0.6956,244.21,0.4507,1,100,0,0.7536
51,279.75,455.44,89,0,0.799377,0.6661,167.00,0.2861,1,100,1,0.7388
52,264.38,522.76,89,0,0.823882,0.6866,235.34,0.0763,1,100,1,0.7482
53,13.19,304.46,96,0,0.825834,0.6882,275.94,0.1992,1,100,0,0.7477
54,86.48,10.72,94,0,0.889267,0.7411,343.72,0.1815,1,100,0,0.7541
55,5.00,440.19,96,0,0.848700,0.7072,321.60,0.1749,1,100,0,0.7558
56,111.24,101.92,46,0,0.840620,0.7005,257.61,0.1645,1,100,0,0.7563
57,313.52,212.81,97,0,0.845688,0.7047,79.83,0.0170,1,100,1,0.8315
58,412.93,210.68,97,0,0.796142,0.6635,146.70,0.2217,1,100,1,0.7370
59,128.81,99.85,46,0,0.838943,0.6991,247.41,0.1913,1,100,0,0.7565
60,570.74,100.86,90,0,0.803483,0.6696,338.88,0.3926,1,100,0,0.7330
61,196.34,306.56,46,0,0.762552,0.6355,94.06,0.1987,1,100,0,0.7239
62,373.63,309.48,97,0,0.806858,0.6724,87.47,0.2796,1,100,1,0.7489
63,79.68,244.60,46,0,0.802617,0.6688,213.59,0.3182,1,100,0,0.7385
64,281.40,543.42,89,0,0.883312,0.7361,254.85,0.0683,1,100,0,0.8457
65,442.69,572.14,84,0,0.858844,0.7157,322.61,0.1083,1,100,0,0.7624
66,222.56,102.88,94,0,0.811817,0.6765,197.21,0.1912,1,100,1,0.7463
67,85.44,398.58,96,0,0.818998,0.6825,231.04,0.0762,1,100,0,0.7445
68,61.28,379.74,96,0,0.798480,0.6654,244.95,0.5558,1,100,1,0.7335
69,76.17,572.19,84,0,0.846304,0.7053,354.32,0.2845,1,100,0,0.7527
70,430.91,439.68,43,0,0.840299,0.7002,207.45,0.1369,1,100,0,0.7572
71,562.22,53.24,90,0,0.817472,0.6812,360.91,0.4014,1,100,0,0.7391
72,291.92,419.34,89,0,0.749582,0.6247,130.71,0.6423,1,100,1,0.7145
73,311.62,562.25,89,0,0.863110,0.7193,274.54,0.1030,1,100,0,0.8316
74,481.36,464.97,43,0,0.854147,0.7118,261.17,0.0787,1,100,0,0.7627
75,146.07,531.94,89,0,0.832627,0.6939,281.98,0.3123,1,100,0,0.7502
76,565.61,281.26,15,0,0.842771,0.7023,277.04,0.1448,1,100,1,0.7558
77,286.01,315.55,97,0,0.825203,0.6877,27.01,0.1813,1,100,1,0.7622
78,475.71,446.16,43,0,0.840251,0.7002,244.51,0.0733,1,100,0,0.7563
79,87.70,390.61,96,0,0.764990,0.6375,225.35,0.2065,1,100,0,0.7177
80,174.13,146.47,46,0,0.765714,0.6381,182.60,0.7071,1,100,2,0.7222
81,14.05,533.17,96,0,0.823931,0.6866,367.69,0.3482,1,100,1,0.7409
82,208.42,453.38,89,0,0.738714,0.6156,183.22,0.4516,1,100,1,0.7071
83,257.26,323.29,97,0,0.819942,0.6833,46.74,0.6489,1,100,1,0.7596
84,370.58,539.65,84,1,0.861866,0.7182,264.01,0.2594,1,100,1,0.8312
85,392.93,268.03,97,0,0.798594,0.6655,106.28,0.2919,1,100,1,0.7437
86,29.43,339.74,96,0,0.825206,0.6877,264.23,0.0993,1,100,0,0.7480
87,575.34,265.03,15,0,0.853846,0.7115,287.64,0.1379,1,100,1,0.7610
88,490.10,519.64,43,0,0.689757,0.5748,306.46,0.7543,1,100,1,0.6785
89,272.50,548.65,89,1,0.885573,0.7380,260.48,0.0794,1,100,0,0.8461
90,450.40,70.72,90,1,0.934254,0.7785,271.40,0.0134,1,100,1,0.8636
91,71.53,415.18,96,0,0.795377,0.6628,251.31,0.2094,1,100,0,0.7318
92,71.13,255.94,46,0,0.823722,0.6864,219.99,0.3116,1,100,1,0.7488
93,19.55,362.32,96,0,0.772176,0.6435,279.02,0.7911,1,100,2,0.7189
94,278.27,104.81,94,1,0.906217,0.7552,184.16,0.1183,1,100,2,0.8628
95,434.63,93.74,90,0,0.737004,0.6142,243.52,0.0622,1,100,1,0.7031
96,10.93,356.82,96,1,0.869097,0.7242,285.98,0.0606,1,100,0,0.8331
97,342.44,216.30,97,1,0.856373,0.7136,90.16,0.1523,1,100,1,0.8374
98,516.71,43.67,90,0,0.864608,0.7205,334.70,0.1987,1,100,0,0.8299
99,469.89,238.85,15,0,0.779434,0.6495,187.94,0.0406,1,100,2,0.7271
