# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,206.15,475.28,47,0,0.128004,0.1067,204.04,0.9498,1,440,8,0.4017
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.5592,0,240,0,0.6171
30,530.00,519.54,10,0,0.171297,0.1427,333.98,0.8450,1,440,4,0.3953
31,463.58,199.22,13,0,0.178084,0.1484,196.46,0.5659,1,440,3,0.4265
32,316.82,445.49,10,0,0.187805,0.1565,159.32,0.5401,1,440,6,0.4330
33,485.83,107.69,0,0,0.000000,0.0000,267.63,0.2699,0,240,4,0.6270
34,237.72,185.20,12,0,0.205551,0.1713,115.34,0.7075,1,440,15,0.4541
35,286.34,300.48,12,0,0.140395,0.1170,12.04,0.6814,1,440,11,0.4185
36,427.96,342.25,10,0,0.110599,0.0922,149.23,0.9009,1,440,3,0.3961
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.4534,0,240,6,0.6259
38,567.85,202.04,0,0,0.000000,0.0000,292.31,0.4600,0,240,2,0.6304
39,138.28,241.21,39,1,0.186595,0.1555,157.70,0.6664,1,440,7,0.4427
40,49.21,302.90,39,0,0.116328,0.0969,239.89,0.7851,1,440,1,0.3959
41,391.51,368.76,10,0,0.140320,0.1169,130.35,0.7563,1,440,4,0.4110
42,381.92,133.71,13,0,0.183258,0.1527,180.86,0.5672,1,440,8,0.4317
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4144,0,240,2,0.6183
44,313.52,448.94,10,0,0.153386,0.1278,162.18,0.6808,1,440,9,0.4156
45,298.53,189.73,0,0,0.000000,0.0000,99.44,0.1175,0,240,4,0.6887
46,101.68,213.49,39,0,0.184166,0.1535,201.54,0.5970,1,440,4,0.4318
47,225.88,459.87,47,1,0.187330,0.1561,182.34,0.5880,1,440,6,0.4322
48,369.78,495.02,10,0,0.171278,0.1427,221.71,0.7744,1,440,6,0.4221
49,422.77,75.35,13,0,0.203771,0.1698,251.97,0.6098,1,440,13,0.4454
50,179.52,507.14,47,0,0.183283,0.1527,244.21,0.7565,1,440,1,0.4287
51,279.75,455.44,47,0,0.137443,0.1145,167.00,0.8910,1,440,14,0.4076
52,264.38,522.76,10,0,0.190677,0.1589,235.34,0.4734,1,440,11,0.4315
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.4799,0,240,1,0.6207
54,86.48,10.72,56,0,0.231114,0.1926,343.72,0.6064,1,440,6,0.3818
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5684,0,240,0,0.6183
56,111.24,101.92,56,1,0.213992,0.1783,257.61,0.5195,1,440,5,0.4527
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.1259,0,240,4,0.6260
58,412.93,210.68,12,0,0.131693,0.1097,146.70,0.7691,1,440,9,0.4053
59,128.81,99.85,56,0,0.224442,0.1870,247.41,0.5467,1,440,12,0.4589
60,570.74,100.86,13,0,0.266645,0.2222,338.88,0.7000,1,440,1,0.4212
61,196.34,306.56,39,0,0.106813,0.0890,94.06,0.8737,1,440,3,0.3984
62,373.63,309.48,12,0,0.153630,0.1280,87.47,0.7635,1,440,7,0.4212
63,79.68,244.60,39,0,0.118641,0.0989,213.59,0.7762,1,440,0,0.3977
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.1793,0,240,3,0.6743
65,442.69,572.14,10,0,0.085957,0.0716,322.61,0.8111,1,440,4,0.3759
66,222.56,102.88,12,0,0.268250,0.2235,197.21,0.5071,1,440,9,0.4854
67,85.44,398.58,47,0,0.078232,0.0652,231.04,0.8090,1,440,2,0.3753
68,61.28,379.74,39,0,0.140107,0.1168,244.95,0.8428,1,440,5,0.4062
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,10,0,0.118247,0.0985,207.45,0.8400,1,440,5,0.3965
71,562.22,53.24,13,0,0.187305,0.1561,360.91,0.8057,1,440,2,0.3816
72,291.92,419.34,47,0,0.164456,0.1370,130.71,0.5480,1,440,6,0.4226
73,311.62,562.25,10,0,0.175138,0.1459,274.54,0.6442,1,440,6,0.4225
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,47,0,0.067325,0.0561,281.98,0.9409,1,440,1,0.3691
76,565.61,281.26,13,0,0.132574,0.1105,277.04,0.8937,1,440,6,0.3281
77,286.01,315.55,12,0,0.123889,0.1032,27.01,0.7014,1,440,11,0.4107
78,475.71,446.16,10,0,0.174325,0.1453,244.51,0.7089,1,440,4,0.4230
79,87.70,390.61,47,0,0.046356,0.0386,225.35,0.8770,1,440,0,0.3596
80,174.13,146.47,12,0,0.225484,0.1879,182.60,0.6884,1,440,9,0.4616
81,14.05,533.17,39,0,0.142331,0.1186,367.69,0.7201,1,440,2,0.3593
82,208.42,453.38,47,0,0.105699,0.0881,183.22,0.7121,1,440,5,0.3915
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,12,0,0.154955,0.1291,106.28,0.6974,1,440,8,0.4203
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,13,0,0.200508,0.1671,271.40,0.6196,1,440,6,0.4341
91,71.53,415.18,47,0,0.120914,0.1008,251.31,0.6220,1,440,1,0.3959
92,71.13,255.94,39,0,0.148084,0.1234,219.99,0.7555,1,440,5,0.4126
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,39,0,0.145582,0.1213,285.98,0.7685,1,440,5,0.3831
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,13,0,0.174448,0.1454,187.94,0.6299,1,440,7,0.4267
