# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.5592,0,240,0,0.6171
30,530.00,519.54,10,0,0.405597,0.3380,333.98,0.5657,1,360,1,0.4905
31,463.58,199.22,85,0,0.287793,0.2398,196.46,0.6179,1,360,3,0.4819
32,316.82,445.49,10,0,0.332470,0.2771,159.32,0.3622,1,360,4,0.5053
33,485.83,107.69,0,0,0.000000,0.0000,267.63,0.2699,0,240,4,0.6270
34,237.72,185.20,80,0,0.329730,0.2748,115.34,0.8228,1,360,12,0.5069
35,286.34,300.48,61,0,0.284171,0.2368,12.04,0.5309,1,360,9,0.4906
36,427.96,342.25,85,0,0.268725,0.2239,149.23,0.7178,1,360,3,0.4779
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.4534,0,240,6,0.6259
38,567.85,202.04,0,0,0.000000,0.0000,292.31,0.4600,0,240,2,0.6304
39,138.28,241.21,61,0,0.264959,0.2208,157.70,0.7347,1,360,7,0.4736
40,49.21,302.90,5,0,0.296392,0.2470,239.89,0.6324,1,360,1,0.4834
41,391.51,368.76,85,0,0.326879,0.2724,130.35,0.4369,1,360,1,0.5043
42,381.92,133.71,17,0,0.322702,0.2689,180.86,0.7561,1,360,7,0.4995
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4144,0,240,2,0.6183
44,313.52,448.94,10,0,0.298478,0.2487,162.18,0.6655,1,360,6,0.4882
45,298.53,189.73,0,0,0.000000,0.0000,99.44,0.1175,0,240,4,0.6887
46,101.68,213.49,5,0,0.336985,0.2808,201.54,0.5499,1,360,2,0.5070
47,225.88,459.87,47,1,0.356988,0.2975,182.34,0.4346,1,360,5,0.5355
48,369.78,495.02,10,0,0.361073,0.3009,221.71,0.4668,1,360,4,0.5356
49,422.77,75.35,17,0,0.411035,0.3425,251.97,0.2437,1,360,9,0.5375
50,179.52,507.14,47,0,0.310629,0.2589,244.21,0.7500,1,360,1,0.4924
51,279.75,455.44,47,0,0.348809,0.2907,167.00,0.3355,1,360,10,0.5132
52,264.38,522.76,10,0,0.267680,0.2231,235.34,0.7954,1,360,11,0.4700
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.4799,0,240,1,0.6207
54,86.48,10.72,5,0,0.328934,0.2741,343.72,0.8085,1,360,5,0.4307
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5684,0,240,0,0.6183
56,111.24,101.92,80,0,0.268862,0.2241,257.61,0.7449,1,360,5,0.4709
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.1259,0,240,4,0.6260
58,412.93,210.68,85,0,0.286703,0.2389,146.70,0.6835,1,360,6,0.4833
59,128.81,99.85,80,0,0.377598,0.3147,247.41,0.2175,1,360,9,0.5456
60,570.74,100.86,17,0,0.397604,0.3313,338.88,0.6110,1,360,1,0.4866
61,196.34,306.56,61,1,0.330513,0.2754,94.06,0.5868,1,360,1,0.5105
62,373.63,309.48,85,0,0.300969,0.2508,87.47,0.7379,1,360,5,0.4949
63,79.68,244.60,5,0,0.275490,0.2296,213.59,0.7176,1,360,0,0.4761
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.1793,0,240,3,0.6743
65,442.69,572.14,10,0,0.348988,0.2908,322.61,0.6180,1,360,3,0.5074
66,222.56,102.88,80,0,0.397035,0.3309,197.21,0.2928,1,360,6,0.5584
67,85.44,398.58,61,0,0.241215,0.2010,231.04,0.6901,1,360,2,0.4599
68,61.28,379.74,61,0,0.286610,0.2388,244.95,0.7669,1,360,5,0.4786
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,10,0,0.254710,0.2123,207.45,0.7729,1,360,5,0.4648
71,562.22,53.24,17,0,0.323740,0.2698,360.91,0.6091,1,360,2,0.4294
72,291.92,419.34,47,0,0.260946,0.2175,130.71,0.7826,1,360,5,0.4708
73,311.62,562.25,10,0,0.357841,0.2982,274.54,0.4457,1,360,5,0.5139
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,47,0,0.253988,0.2117,281.98,0.8154,1,360,1,0.4625
76,565.61,281.26,85,0,0.369179,0.3076,277.04,0.4780,1,360,5,0.4708
77,286.01,315.55,61,0,0.273238,0.2277,27.01,0.7482,1,360,8,0.4855
78,475.71,446.16,10,0,0.303522,0.2529,244.51,0.5614,1,360,4,0.4878
79,87.70,390.61,61,0,0.214063,0.1784,225.35,0.7170,1,360,0,0.4466
80,174.13,146.47,80,1,0.397536,0.3313,182.60,0.3172,1,360,4,0.5588
81,14.05,533.17,47,0,0.281571,0.2346,367.69,0.6384,1,360,2,0.4079
82,208.42,453.38,47,0,0.276543,0.2305,183.22,0.5646,1,360,3,0.4769
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,85,1,0.343795,0.2865,106.28,0.3115,1,360,5,0.5332
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,17,0,0.360967,0.3008,271.40,0.4662,1,360,5,0.5154
91,71.53,415.18,47,0,0.237182,0.1977,251.31,0.6934,1,360,1,0.4550
92,71.13,255.94,5,0,0.259516,0.2163,219.99,0.7225,1,360,5,0.4663
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,61,0,0.367262,0.3061,285.98,0.5585,1,360,2,0.4938
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,85,0,0.291131,0.2426,187.94,0.6420,1,360,7,0.4578
