# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
40,49.21,302.90,2,0,0.039639,0.0330,239.89,0.8242,1,500,1,0.3313
41,391.51,368.76,44,0,0.038973,0.0325,130.35,0.8472,1,500,4,0.3638
42,381.92,133.71,17,0,0.083623,0.0697,180.86,0.7531,1,500,8,0.3852
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4144,0,240,2,0.6183
44,313.52,448.94,44,1,0.120977,0.1008,162.18,0.5221,1,500,9,0.4050
45,298.53,189.73,0,0,0.000000,0.0000,99.44,0.1175,0,240,4,0.6887
46,101.68,213.49,0,0,0.000000,0.0000,201.54,0.9978,0,497,4,0.3456
47,225.88,459.87,0,0,0.000000,0.0000,182.34,0.9993,0,485,6,0.3414
48,369.78,495.02,0,0,0.000000,0.0000,221.71,0.9987,0,498,6,0.4076
49,422.77,75.35,17,0,0.164164,0.1368,251.97,0.5023,1,500,13,0.3680
50,179.52,507.14,0,0,0.000000,0.0000,244.21,0.9992,0,479,1,0.4275
51,279.75,455.44,44,0,0.104089,0.0867,167.00,0.6350,1,500,14,0.3962
52,264.38,522.76,28,0,0.000705,0.0006,235.34,0.9926,1,500,11,0.2855
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.4799,0,240,1,0.6207
54,86.48,10.72,59,0,0.161019,0.1342,343.72,0.6521,1,500,7,0.3467
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5684,0,240,0,0.6183
56,111.24,101.92,59,0,0.081322,0.0678,257.61,0.7428,1,500,6,0.3775
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.1259,0,240,4,0.6260
58,412.93,210.68,17,0,0.082395,0.0687,146.70,0.6930,1,500,9,0.3843
59,128.81,99.85,59,1,0.098384,0.0820,247.41,0.8114,1,500,14,0.3903
60,570.74,100.86,17,0,0.048649,0.0405,338.88,0.9581,1,500,2,0.2908
61,196.34,306.56,2,0,0.015566,0.0130,94.06,0.9386,1,500,3,0.3528
62,373.63,309.48,44,0,0.061475,0.0512,87.47,0.9265,1,500,7,0.3440
63,79.68,244.60,2,0,0.052495,0.0437,213.59,0.7962,1,500,0,0.3657
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.1793,0,240,3,0.6743
65,442.69,572.14,0,0,0.000000,0.0000,322.61,0.9965,0,479,4,0.3549
66,222.56,102.88,14,0,0.070309,0.0586,197.21,0.9041,1,500,10,0.3746
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9939,0,480,2,0.3566
68,61.28,379.74,28,0,0.034161,0.0285,244.95,0.9541,1,500,5,0.2772
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9987,0,497,5,0.3563
71,562.22,53.24,17,0,0.105426,0.0879,360.91,0.8470,1,500,2,0.3405
72,291.92,419.34,44,0,0.030630,0.0255,130.71,0.9547,1,500,6,0.3567
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9945,0,478,6,0.4236
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9996,0,483,1,0.3377
76,565.61,281.26,17,0,0.007911,0.0066,277.04,0.9712,1,500,6,0.2420
77,286.01,315.55,2,0,0.027700,0.0231,27.01,0.8781,1,500,11,0.3626
78,475.71,446.16,44,0,0.071301,0.0594,244.51,0.8064,1,500,4,0.3728
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9941,0,464,0,0.3407
80,174.13,146.47,59,0,0.031749,0.0265,182.60,0.9665,1,500,9,0.3555
81,14.05,533.17,28,0,0.028424,0.0237,367.69,0.9153,1,500,2,0.2086
82,208.42,453.38,28,0,0.035967,0.0300,183.22,0.8253,1,500,5,0.3578
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,17,0,0.061053,0.0509,106.28,0.8029,1,500,8,0.3730
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,0,0,0.000000,0.0000,271.40,0.9993,0,498,6,0.4303
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9957,0,498,1,0.3269
92,71.13,255.94,0,0,0.000000,0.0000,219.99,1.0000,0,495,5,0.3969
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,2,0,0.045744,0.0381,285.98,0.8429,1,500,5,0.2137
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9955,0,479,7,0.4125
