# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,206.15,475.28,28,1,0.981822,0.8182,204.04,0.0186,1,40,1,0.9115
29,56.06,504.51,28,0,0.935621,0.7797,317.32,0.2314,1,40,0,0.8005
30,530.00,519.54,58,0,0.936570,0.7805,333.98,0.2378,1,40,0,0.7997
31,463.58,199.22,58,0,0.952261,0.7936,196.46,0.1235,1,40,0,0.8168
32,316.82,445.49,44,0,0.835703,0.6964,159.32,0.6960,1,40,0,0.7580
33,485.83,107.69,95,0,0.947007,0.7892,267.63,0.1796,1,40,0,0.8103
34,237.72,185.20,34,1,0.978888,0.8157,115.34,0.0159,1,40,0,0.9123
35,286.34,300.48,35,1,0.961057,0.8009,12.04,0.0994,1,40,1,0.9084
36,427.96,342.25,36,1,0.950309,0.7919,149.23,0.1726,1,40,0,0.8196
37,300.91,490.00,44,0,0.972308,0.8103,201.69,0.0286,1,40,0,0.9056
38,567.85,202.04,58,0,0.938753,0.7823,292.31,0.2053,1,40,1,0.8049
39,138.28,241.21,34,0,0.923279,0.7694,157.70,0.3685,1,40,0,0.8037
40,49.21,302.90,35,0,0.910657,0.7589,239.89,0.4057,1,40,0,0.7938
41,391.51,368.76,36,0,0.837081,0.6976,130.35,0.3550,1,40,0,0.7629
42,381.92,133.71,95,0,0.822366,0.6853,180.86,0.2922,1,40,1,0.7524
43,450.36,443.31,36,0,0.933831,0.7782,223.72,0.3345,1,40,0,0.8053
44,313.52,448.94,44,1,0.981814,0.8182,162.18,0.0109,1,40,0,0.9121
45,298.53,189.73,34,0,0.950818,0.7923,99.44,0.3010,1,40,1,0.8192
46,101.68,213.49,34,0,0.933528,0.7779,201.54,0.3376,1,40,0,0.8071
47,225.88,459.87,28,0,0.824646,0.6872,182.34,0.7738,1,40,2,0.7521
48,369.78,495.02,44,0,0.943123,0.7859,221.71,0.2282,1,40,0,0.8099
49,422.77,75.35,95,0,0.973568,0.8113,251.97,0.0376,1,40,0,0.9045
50,179.52,507.14,28,0,0.945026,0.7875,244.21,0.1922,1,40,0,0.8101
51,279.75,455.44,44,0,0.979321,0.8161,167.00,0.0128,1,40,0,0.9109
52,264.38,522.76,28,0,0.962588,0.8022,235.34,0.1061,1,40,0,0.8191
53,13.19,304.46,11,0,0.924199,0.7702,275.94,0.3276,1,40,0,0.7968
54,86.48,10.72,11,0,0.952965,0.7941,343.72,0.1481,1,40,0,0.7860
55,5.00,440.19,35,0,0.931390,0.7762,321.60,0.3720,1,40,0,0.7983
56,111.24,101.92,11,0,0.928751,0.7740,257.61,0.2532,1,40,0,0.8014
57,313.52,212.81,34,0,0.882670,0.7356,79.83,0.3267,1,40,1,0.7862
58,412.93,210.68,58,1,0.971637,0.8097,146.70,0.0604,1,40,1,0.9090
59,128.81,99.85,34,0,0.935678,0.7797,247.41,0.2600,1,40,0,0.8061
60,570.74,100.86,95,0,0.917905,0.7649,338.88,0.3664,1,40,0,0.7908
61,196.34,306.56,35,0,0.844779,0.7040,94.06,0.3726,1,40,0,0.7674
62,373.63,309.48,36,0,0.871613,0.7263,87.47,0.6799,1,40,0,0.7829
63,79.68,244.60,35,0,0.913537,0.7613,213.59,0.3472,1,40,0,0.7954
64,281.40,543.42,44,0,0.946406,0.7887,254.85,0.1731,1,40,0,0.8102
65,442.69,572.14,44,0,0.934564,0.7788,322.61,0.2725,1,40,0,0.8002
66,222.56,102.88,34,0,0.884211,0.7368,197.21,0.4715,1,40,1,0.7824
67,85.44,398.58,28,0,0.914180,0.7618,231.04,0.3894,1,40,0,0.7943
68,61.28,379.74,35,0,0.957556,0.7980,244.95,0.0503,1,40,0,0.8127
69,76.17,572.19,28,0,0.938138,0.7818,354.32,0.2386,1,40,0,0.8003
70,430.91,439.68,36,0,0.924188,0.7702,207.45,0.3294,1,40,0,0.8011
71,562.22,53.24,95,0,0.924720,0.7706,360.91,0.3587,1,40,0,0.7932
72,291.92,419.34,44,0,0.848979,0.7075,130.71,0.2279,1,40,0,0.7659
73,311.62,562.25,44,0,0.928842,0.7740,274.54,0.2588,1,40,0,0.8006
74,481.36,464.97,36,0,0.933474,0.7779,261.17,0.2509,1,40,0,0.8038
75,146.07,531.94,28,0,0.941003,0.7842,281.98,0.2560,1,40,0,0.8056
76,565.61,281.26,58,0,0.928382,0.7737,277.04,0.3220,1,40,1,0.8003
77,286.01,315.55,35,0,0.957751,0.7981,27.01,0.0925,1,40,1,0.9068
78,475.71,446.16,36,0,0.925143,0.7710,244.51,0.3406,1,40,0,0.8003
79,87.70,390.61,28,0,0.898054,0.7484,225.35,0.4689,1,40,0,0.7865
80,174.13,146.47,34,0,0.966095,0.8051,182.60,0.1354,1,40,0,0.9036
81,14.05,533.17,44,0,0.930218,0.7752,367.69,0.3017,1,40,1,0.7950
82,208.42,453.38,28,0,0.816934,0.6808,183.22,0.3388,1,40,1,0.7483
83,257.26,323.29,35,0,0.956640,0.7972,46.74,0.0413,1,40,1,0.9050
84,370.58,539.65,44,0,0.930926,0.7758,264.01,0.2420,1,40,0,0.8021
85,392.93,268.03,58,0,0.856980,0.7141,106.28,0.2263,1,40,0,0.7749
86,29.43,339.74,35,0,0.920682,0.7672,264.23,0.3103,1,40,0,0.7949
87,575.34,265.03,58,0,0.941778,0.7848,287.64,0.2070,1,40,1,0.8066
88,490.10,519.64,36,0,0.952333,0.7936,306.46,0.1957,1,40,0,0.8098
89,272.50,548.65,28,0,0.946815,0.7890,260.48,0.1734,1,40,0,0.8102
90,450.40,70.72,95,0,0.963195,0.8027,271.40,0.0785,1,40,0,0.8182
91,71.53,415.18,28,0,0.904447,0.7537,251.31,0.4175,1,40,0,0.7886
92,71.13,255.94,35,0,0.920533,0.7671,219.99,0.2905,1,40,0,0.7995
93,19.55,362.32,35,0,0.951492,0.7929,279.02,0.0987,1,40,0,0.8100
94,278.27,104.81,11,0,0.959301,0.7994,184.16,0.0531,1,40,1,0.8992
95,434.63,93.74,95,1,0.965152,0.8043,243.52,0.0588,1,40,0,0.8995
96,10.93,356.82,58,0,0.936142,0.7801,285.98,0.2709,1,40,0,0.8020
97,342.44,216.30,58,0,0.967194,0.8060,90.16,0.1341,1,40,1,0.9085
98,516.71,43.67,95,0,0.927871,0.7732,334.70,0.3217,1,40,0,0.7968
99,469.89,238.85,58,0,0.815445,0.6795,187.94,0.7101,1,40,2,0.7483
