# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,184.97,192.05,0,0,0.000000,0.0000,141.74,0.2295,0,240,1,0.6838
26,443.73,254.63,0,0,0.000000,0.0000,158.75,0.1328,0,240,2,0.6822
27,568.73,373.09,31,0,0.085879,0.0716,292.50,0.8412,1,480,3,0.3530
28,206.15,475.28,52,0,0.106369,0.0886,204.04,0.6753,1,480,8,0.3903
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.5592,0,240,0,0.6171
30,530.00,519.54,48,0,0.114182,0.0952,333.98,0.8292,1,480,4,0.3444
31,463.58,199.22,31,1,0.124696,0.1039,196.46,0.6024,1,480,3,0.4004
32,316.82,445.49,72,0,0.035333,0.0294,159.32,0.9583,1,480,6,0.3575
33,485.83,107.69,0,0,0.000000,0.0000,267.63,0.2699,0,240,4,0.6270
34,237.72,185.20,80,0,0.170553,0.1421,115.34,0.6625,1,480,15,0.4346
35,286.34,300.48,72,0,0.060662,0.0506,12.04,0.8332,1,480,11,0.3786
36,427.96,342.25,31,0,0.048953,0.0408,149.23,0.9347,1,480,3,0.3367
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.4534,0,240,6,0.6259
38,567.85,202.04,0,0,0.000000,0.0000,292.31,0.4600,0,240,2,0.6304
39,138.28,241.21,92,0,0.039429,0.0329,157.70,0.9334,1,480,7,0.3609
40,49.21,302.90,92,0,0.062745,0.0523,239.89,0.8001,1,480,1,0.3698
41,391.51,368.76,72,0,0.068537,0.0571,130.35,0.7937,1,480,4,0.3786
42,381.92,133.71,90,0,0.108594,0.0905,180.86,0.7494,1,480,8,0.3945
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4144,0,240,2,0.6183
44,313.52,448.94,72,0,0.131127,0.1093,162.18,0.4764,1,480,9,0.4106
45,298.53,189.73,0,0,0.000000,0.0000,99.44,0.1175,0,240,4,0.6887
46,101.68,213.49,92,0,0.011803,0.0098,201.54,0.9832,1,480,4,0.3456
47,225.88,459.87,52,0,0.003788,0.0032,182.34,0.9922,1,480,6,0.3414
48,369.78,495.02,48,1,0.129646,0.1080,221.71,0.7749,1,480,6,0.4076
49,422.77,75.35,90,0,0.176127,0.1468,251.97,0.4956,1,480,13,0.4297
50,179.52,507.14,0,0,0.000000,0.0000,244.21,0.9992,0,479,1,0.4275
51,279.75,455.44,72,0,0.114411,0.0953,167.00,0.6305,1,480,14,0.3971
52,264.38,522.76,52,1,0.158922,0.1324,235.34,0.5728,1,480,11,0.4231
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.4799,0,240,1,0.6207
54,86.48,10.72,80,0,0.184792,0.1540,343.72,0.6319,1,480,7,0.3586
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5684,0,240,0,0.6183
56,111.24,101.92,80,0,0.100825,0.0840,257.61,0.7538,1,480,6,0.3869
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.1259,0,240,4,0.6260
58,412.93,210.68,31,0,0.096710,0.0806,146.70,0.6711,1,480,9,0.3883
59,128.81,99.85,80,0,0.118348,0.0986,247.41,0.8667,1,480,14,0.3961
60,570.74,100.86,90,0,0.082195,0.0685,338.88,0.9754,1,480,2,0.3505
61,196.34,306.56,92,0,0.050392,0.0420,94.06,0.8377,1,480,3,0.3702
62,373.63,309.48,72,0,0.100668,0.0839,87.47,0.8560,1,480,7,0.3954
63,79.68,244.60,92,0,0.069206,0.0577,213.59,0.7848,1,480,0,0.3732
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.1793,0,240,3,0.6743
65,442.69,572.14,0,0,0.000000,0.0000,322.61,0.9965,0,479,4,0.3549
66,222.56,102.88,80,0,0.085103,0.0709,197.21,0.9704,1,480,10,0.3811
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9939,0,480,2,0.3566
68,61.28,379.74,92,0,0.068111,0.0568,244.95,0.9137,1,480,5,0.3449
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,48,0,0.033006,0.0275,207.45,0.9556,1,480,5,0.3563
71,562.22,53.24,90,0,0.135321,0.1128,360.91,0.7781,1,480,2,0.3556
72,291.92,419.34,72,1,0.136364,0.1136,130.71,0.5462,1,480,6,0.4138
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9945,0,478,6,0.4236
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,52,0,0.006874,0.0057,281.98,0.9861,1,480,1,0.3377
76,565.61,281.26,31,0,0.051737,0.0431,277.04,0.8603,1,480,6,0.2632
77,286.01,315.55,72,0,0.052991,0.0442,27.01,0.8328,1,480,11,0.3752
78,475.71,446.16,48,0,0.110947,0.0925,244.51,0.7500,1,480,4,0.3915
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9941,0,464,0,0.3407
80,174.13,146.47,80,1,0.190298,0.1586,182.60,0.5252,1,480,9,0.4427
81,14.05,533.17,52,0,0.068479,0.0571,367.69,0.8019,1,480,2,0.2386
82,208.42,453.38,52,0,0.057878,0.0482,183.22,0.7769,1,480,5,0.3669
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,31,0,0.091815,0.0765,106.28,0.7346,1,480,8,0.3585
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,90,1,0.177113,0.1476,271.40,0.4469,1,480,6,0.4303
91,71.53,415.18,92,0,0.032269,0.0269,251.31,0.9046,1,480,1,0.3269
92,71.13,255.94,92,1,0.115344,0.0961,219.99,0.7091,1,480,5,0.3969
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,92,0,0.077915,0.0649,285.98,0.7904,1,480,5,0.3016
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9955,0,479,7,0.4125
