# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,485.83,107.69,0,0,0.000000,0.0000,267.63,0.2699,0,240,4,0.6270
34,237.72,185.20,66,0,0.189765,0.1581,115.34,0.5985,1,460,15,0.4452
35,286.34,300.48,32,0,0.104590,0.0872,12.04,0.7684,1,460,11,0.4006
36,427.96,342.25,99,0,0.086020,0.0717,149.23,0.8624,1,460,3,0.3859
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.4534,0,240,6,0.6259
38,567.85,202.04,0,0,0.000000,0.0000,292.31,0.4600,0,240,2,0.6304
39,138.28,241.21,46,0,0.050801,0.0423,157.70,0.9785,1,460,7,0.3666
40,49.21,302.90,46,0,0.089142,0.0743,239.89,0.7782,1,460,1,0.3822
41,391.51,368.76,32,0,0.096081,0.0801,130.35,0.7966,1,460,4,0.3900
42,381.92,133.71,22,0,0.140386,0.1170,180.86,0.7411,1,460,8,0.4069
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4144,0,240,2,0.6183
44,313.52,448.94,32,0,0.139163,0.1160,162.18,0.5991,1,460,9,0.4102
45,298.53,189.73,0,0,0.000000,0.0000,99.44,0.1175,0,240,4,0.6887
46,101.68,213.49,46,1,0.172793,0.1440,201.54,0.4929,1,460,4,0.4334
47,225.88,459.87,50,0,0.020531,0.0171,182.34,0.9911,1,460,6,0.3501
48,369.78,495.02,32,0,0.153259,0.1277,221.71,0.7033,1,460,6,0.4150
49,422.77,75.35,22,0,0.188433,0.1570,251.97,0.5525,1,460,13,0.4359
50,179.52,507.14,50,1,0.167069,0.1392,244.21,0.6471,1,460,1,0.4275
51,279.75,455.44,32,0,0.124768,0.1040,167.00,0.7267,1,460,14,0.4025
52,264.38,522.76,73,0,0.173995,0.1450,235.34,0.5608,1,460,11,0.4322
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.4799,0,240,1,0.6207
54,86.48,10.72,66,0,0.208824,0.1740,343.72,0.5976,1,460,7,0.3706
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5684,0,240,0,0.6183
56,111.24,101.92,66,0,0.130653,0.1089,257.61,0.7699,1,460,6,0.4015
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.1259,0,240,4,0.6260
58,412.93,210.68,99,0,0.111754,0.0931,146.70,0.7112,1,460,9,0.3952
59,128.81,99.85,66,0,0.145222,0.1210,247.41,0.9306,1,460,14,0.4092
60,570.74,100.86,22,0,0.229246,0.1910,338.88,0.7530,1,460,1,0.4024
61,196.34,306.56,46,0,0.086587,0.0722,94.06,0.7798,1,460,3,0.3883
62,373.63,309.48,99,0,0.131303,0.1094,87.47,0.7724,1,460,7,0.4100
63,79.68,244.60,46,0,0.089929,0.0749,213.59,0.7808,1,460,0,0.3833
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.1793,0,240,3,0.6743
65,442.69,572.14,73,0,0.045466,0.0379,322.61,0.8721,1,460,4,0.3549
66,222.56,102.88,66,1,0.243332,0.2028,197.21,0.6293,1,460,10,0.4714
67,85.44,398.58,50,0,0.040827,0.0340,231.04,0.8726,1,460,2,0.3566
68,61.28,379.74,46,0,0.102342,0.0853,244.95,0.8824,1,460,5,0.3873
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,32,0,0.064288,0.0536,207.45,0.9424,1,460,5,0.3712
71,562.22,53.24,22,0,0.159227,0.1327,360.91,0.7825,1,460,2,0.3471
72,291.92,419.34,32,0,0.146850,0.1224,130.71,0.6149,1,460,6,0.4149
73,311.62,562.25,73,1,0.161273,0.1344,274.54,0.5587,1,460,6,0.4236
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,50,0,0.032422,0.0270,281.98,0.9594,1,460,1,0.3505
76,565.61,281.26,99,0,0.091073,0.0759,277.04,0.8301,1,460,6,0.3073
77,286.01,315.55,32,0,0.089522,0.0746,27.01,0.7773,1,460,11,0.3935
78,475.71,446.16,32,0,0.141352,0.1178,244.51,0.7256,1,460,4,0.4067
79,87.70,390.61,50,0,0.008455,0.0070,225.35,0.9685,1,460,0,0.3407
80,174.13,146.47,66,0,0.205092,0.1709,182.60,0.5950,1,460,9,0.4503
81,14.05,533.17,50,0,0.106335,0.0886,367.69,0.7644,1,460,2,0.3413
82,208.42,453.38,50,0,0.074744,0.0623,183.22,0.7928,1,460,5,0.3773
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,99,0,0.111904,0.0933,106.28,0.7808,1,460,8,0.3999
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,22,0,0.186627,0.1555,271.40,0.5315,1,460,6,0.4341
91,71.53,415.18,50,0,0.073273,0.0611,251.31,0.8117,1,460,1,0.3720
92,71.13,255.94,46,0,0.132121,0.1101,219.99,0.6998,1,460,5,0.4033
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,46,0,0.111185,0.0927,285.98,0.7617,1,460,5,0.3659
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,99,1,0.142267,0.1186,187.94,0.7210,1,460,7,0.4125
