# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,381.92,133.71,21,0,0.431865,0.3599,180.86,0.4985,1,320,3,0.5799
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4144,0,240,2,0.6183
44,313.52,448.94,51,0,0.398488,0.3321,162.18,0.4085,1,320,4,0.5382
45,298.53,189.73,0,0,0.000000,0.0000,99.44,0.1175,0,240,4,0.6887
46,101.68,213.49,12,0,0.404884,0.3374,201.54,0.4279,1,320,2,0.5428
47,225.88,459.87,51,0,0.390144,0.3251,182.34,0.3229,1,320,5,0.5336
48,369.78,495.02,73,0,0.403380,0.3362,221.71,0.3733,1,320,4,0.5381
49,422.77,75.35,21,0,0.432825,0.3607,251.97,0.4821,1,320,8,0.5749
50,179.52,507.14,75,0,0.380609,0.3172,244.21,0.7580,1,320,1,0.5253
51,279.75,455.44,51,1,0.426174,0.3551,167.00,0.2167,1,320,8,0.5754
52,264.38,522.76,73,0,0.384478,0.3204,235.34,0.4976,1,320,9,0.5283
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.4799,0,240,1,0.6207
54,86.48,10.72,66,0,0.515232,0.4294,343.72,0.3398,1,320,3,0.5237
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5684,0,240,0,0.6183
56,111.24,101.92,66,0,0.418923,0.3491,257.61,0.3994,1,320,4,0.5456
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.1259,0,240,4,0.6260
58,412.93,210.68,21,0,0.415120,0.3459,146.70,0.4766,1,320,3,0.5470
59,128.81,99.85,66,0,0.415774,0.3465,247.41,0.4192,1,320,8,0.5452
60,570.74,100.86,21,0,0.467766,0.3898,338.88,0.5150,1,320,1,0.5218
61,196.34,306.56,12,0,0.392439,0.3270,94.06,0.4977,1,320,1,0.5412
62,373.63,309.48,12,0,0.389997,0.3250,87.47,0.6446,1,320,4,0.5390
63,79.68,244.60,12,0,0.356941,0.2975,213.59,0.6210,1,320,0,0.5168
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.1793,0,240,3,0.6743
65,442.69,572.14,73,0,0.426917,0.3558,322.61,0.5140,1,320,3,0.5462
66,222.56,102.88,66,1,0.487030,0.4059,197.21,0.2267,1,320,5,0.6113
67,85.44,398.58,75,0,0.328354,0.2736,231.04,0.6634,1,320,2,0.5026
68,61.28,379.74,75,0,0.421064,0.3509,244.95,0.2019,1,320,3,0.5458
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.1407,0,240,1,0.5963
70,430.91,439.68,51,0,0.332152,0.2768,207.45,0.6157,1,320,5,0.5035
71,562.22,53.24,21,0,0.394314,0.3286,360.91,0.4817,1,320,2,0.5064
72,291.92,419.34,51,0,0.394516,0.3288,130.71,0.2790,1,320,1,0.5376
73,311.62,562.25,73,1,0.467889,0.3899,274.54,0.4401,1,320,3,0.5953
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4694,0,240,2,0.6326
75,146.07,531.94,75,1,0.435419,0.3628,281.98,0.4768,1,320,0,0.5510
76,565.61,281.26,27,0,0.416242,0.3469,277.04,0.3948,1,320,5,0.4708
77,286.01,315.55,12,0,0.373161,0.3110,27.01,0.4553,1,320,5,0.5353
78,475.71,446.16,27,0,0.362652,0.3022,244.51,0.5417,1,320,4,0.5152
79,87.70,390.61,75,0,0.300540,0.2504,225.35,0.7115,1,320,0,0.4861
80,174.13,146.47,66,0,0.434091,0.3617,182.60,0.6210,1,320,4,0.5799
81,14.05,533.17,75,0,0.354932,0.2958,367.69,0.5829,1,320,2,0.4446
82,208.42,453.38,51,0,0.320397,0.2670,183.22,0.4141,1,320,3,0.4988
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.5053,0,240,1,0.6108
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.3278,0,240,3,0.6072
85,392.93,268.03,12,0,0.383108,0.3193,106.28,0.3799,1,320,5,0.5343
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.6448,0,240,2,0.5740
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4595,0,240,4,0.6249
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.2800,0,240,1,0.6048
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0622,0,240,2,0.6328
90,450.40,70.72,21,0,0.399062,0.3326,271.40,0.3433,1,320,5,0.5340
91,71.53,415.18,75,0,0.335688,0.2797,251.31,0.6572,1,320,1,0.5023
92,71.13,255.94,12,0,0.321721,0.2681,219.99,0.6830,1,320,5,0.4974
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5500,0,240,2,0.6056
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.1385,0,240,3,0.6264
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.6307,0,240,3,0.6034
96,10.93,356.82,75,0,0.422297,0.3519,285.98,0.3955,1,320,1,0.4745
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.7195,0,240,3,0.5997
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.2753,0,240,2,0.6749
99,469.89,238.85,27,0,0.358218,0.2985,187.94,0.7506,1,320,6,0.5186
