# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
84,524.08,763.19,84,1,0.785470,0.6546,373.36,0.1850,1,240,6,0.7060
85,555.69,379.05,85,1,0.751363,0.6261,150.31,0.1187,1,240,3,0.6997
86,41.62,480.46,93,0,0.668514,0.5571,373.67,0.7288,1,240,3,0.6121
87,813.65,374.80,135,0,0.752713,0.6273,406.78,0.2571,1,240,2,0.6471
88,693.11,734.88,156,0,0.615231,0.5127,433.39,0.8847,1,240,3,0.5894
89,385.38,775.92,23,0,0.766140,0.6385,368.38,0.1954,1,240,3,0.6975
90,636.97,100.01,95,0,0.632621,0.5272,383.82,0.7439,1,240,2,0.5981
91,101.15,587.15,29,0,0.758688,0.6322,355.40,0.1275,1,240,1,0.6503
92,100.59,361.96,101,0,0.703237,0.5860,311.12,0.4192,1,240,2,0.6289
93,27.65,512.40,93,1,0.829705,0.6914,394.60,0.0213,1,240,2,0.7258
94,393.53,148.23,16,0,0.713155,0.5943,260.44,0.3818,1,240,1,0.6381
95,614.66,132.57,95,1,0.774378,0.6453,344.39,0.1297,1,240,3,0.7026
96,15.46,504.62,93,0,0.808399,0.6737,404.44,0.0293,1,240,2,0.7150
97,484.29,305.90,45,0,0.716929,0.5974,127.51,0.5209,1,240,5,0.6450
98,730.74,61.76,135,0,0.671660,0.5597,473.34,0.2121,1,240,1,0.6117
99,664.53,337.79,99,1,0.748452,0.6237,265.79,0.3339,1,240,1,0.6936
100,93.27,208.03,45,0,0.621920,0.5183,373.23,0.8719,1,240,5,0.5925
101,367.66,363.52,101,1,0.772983,0.6442,60.40,0.2220,1,240,1,0.7142
102,752.65,276.31,99,0,0.715811,0.5965,368.81,0.3868,1,240,3,0.6341
103,72.57,538.27,93,0,0.663761,0.5531,359.98,0.8523,1,240,4,0.6105
104,770.08,321.95,99,0,0.609887,0.5082,371.98,0.5173,1,240,4,0.5898
105,536.88,742.81,84,0,0.760160,0.6335,358.44,0.2263,1,240,3,0.6949
106,690.61,513.92,99,0,0.747627,0.6230,301.49,0.3728,1,240,3,0.6489
107,182.85,586.80,51,0,0.716771,0.5973,287.55,0.3574,1,240,5,0.6354
108,19.81,539.16,93,0,0.773183,0.6443,409.90,0.1261,1,240,2,0.6972
109,296.78,601.72,109,1,0.771319,0.6428,223.28,0.0982,1,240,1,0.7043
110,429.91,158.29,16,0,0.684754,0.5706,250.89,0.4460,1,240,1,0.6265
111,188.86,681.96,109,0,0.610833,0.5090,350.78,0.4289,1,240,3,0.5916
112,765.29,778.74,156,0,0.633345,0.5278,514.53,0.1097,1,240,1,0.5935
113,408.30,421.10,85,0,0.818863,0.6824,12.85,0.0195,1,240,2,0.7375
114,420.51,571.93,51,0,0.757127,0.6309,164.15,0.0893,1,240,3,0.7021
115,413.46,107.94,16,0,0.549072,0.4576,300.35,0.8532,1,240,3,0.5673
116,669.34,5.73,135,0,0.625842,0.5215,479.78,0.8188,1,240,2,0.5924
117,516.68,555.25,70,0,0.696020,0.5800,182.66,0.3919,1,240,1,0.6318
118,705.88,29.10,135,0,0.682322,0.5686,482.02,0.2756,1,240,1,0.6159
119,768.86,501.68,85,0,0.685951,0.5716,372.52,0.4616,1,240,1,0.6212
120,685.39,560.36,70,0,0.709084,0.5909,316.14,0.4848,1,240,2,0.6324
121,102.46,769.53,29,0,0.633771,0.5281,473.31,0.2162,1,240,1,0.5946
122,725.91,570.79,156,0,0.711760,0.5931,356.83,0.4038,1,240,1,0.6321
123,156.51,474.15,83,0,0.662098,0.5517,260.22,0.5382,1,240,3,0.6129
124,39.81,531.92,93,0,0.828456,0.6904,388.64,0.0490,1,240,1,0.7251
125,170.97,13.01,45,0,0.659088,0.5492,461.00,0.4348,1,240,1,0.6058
126,57.11,331.77,101,0,0.704206,0.5868,359.37,0.4126,1,240,1,0.6279
127,186.58,576.93,109,0,0.647876,0.5399,278.55,0.8110,1,240,5,0.6088
128,3.62,176.48,83,0,0.606371,0.5053,466.31,0.3082,1,240,2,0.5842
129,693.85,398.79,99,0,0.657765,0.5481,285.76,0.2676,1,240,1,0.6121
130,349.65,572.81,109,0,0.713248,0.5944,174.69,0.5245,1,240,3,0.6417
131,460.50,405.92,85,0,0.840608,0.7005,52.30,0.0682,1,240,2,0.7481
132,347.75,801.66,23,0,0.718700,0.5989,398.04,0.4125,1,240,3,0.6322
133,494.75,164.76,45,0,0.650818,0.5423,258.40,0.3786,1,240,2,0.6111
134,334.57,748.18,23,0,0.620347,0.5170,347.83,0.4181,1,240,4,0.5955
135,587.88,279.31,135,1,0.784893,0.6541,221.12,0.0365,1,240,3,0.7132
136,206.08,510.61,83,0,0.676115,0.5634,226.60,0.3433,1,240,0,0.6224
137,222.71,671.31,109,0,0.647083,0.5392,321.91,0.4886,1,240,2,0.6076
138,253.62,20.23,45,0,0.670985,0.5592,417.70,0.1854,1,240,2,0.6117
139,468.08,694.76,51,0,0.777007,0.6475,292.69,0.0896,1,240,1,0.7052
140,588.51,159.18,95,0,0.708063,0.5901,307.46,0.1760,1,240,6,0.6334
141,437.56,626.72,51,0,0.789718,0.6581,220.43,0.2324,1,240,4,0.7134
142,365.36,501.34,83,0,0.725372,0.6045,102.50,0.6791,1,240,1,0.6499
143,51.10,544.77,93,0,0.791135,0.6593,382.36,0.0915,1,240,2,0.7067
144,82.28,654.41,29,0,0.613764,0.5115,408.47,0.7823,1,240,1,0.5886
145,641.29,296.11,99,0,0.692816,0.5773,258.62,0.2578,1,240,3,0.6299
146,655.47,286.26,99,0,0.762782,0.6357,275.69,0.1544,1,240,1,0.6989
147,638.35,567.99,70,0,0.684733,0.5706,280.12,0.4141,1,240,5,0.6231
148,525.59,368.01,85,0,0.779919,0.6499,124.05,0.0977,1,240,3,0.7148
149,39.99,431.36,93,0,0.818167,0.6818,368.98,0.0551,1,240,3,0.7208
150,115.62,298.65,101,0,0.704071,0.5867,312.48,0.3052,1,240,4,0.6297
151,473.25,668.24,51,0,0.696404,0.5803,268.00,0.1771,1,240,3,0.6294
152,704.34,97.52,95,0,0.681195,0.5677,429.21,0.2522,1,240,2,0.6169
153,128.36,465.45,109,0,0.672332,0.5603,285.67,0.3808,1,240,2,0.6165
154,19.58,524.36,93,0,0.807446,0.6729,405.64,0.0441,1,240,2,0.7146
155,470.58,377.64,85,0,0.755560,0.6296,69.44,0.6545,1,240,4,0.7042
156,736.60,709.48,156,1,0.813951,0.6783,445.60,0.0666,1,240,1,0.7171
157,82.09,804.29,29,0,0.651571,0.5430,513.06,0.1517,1,240,1,0.6008
158,720.74,45.66,135,0,0.673420,0.5612,478.66,0.5583,1,240,2,0.6123
159,399.61,575.76,51,0,0.753910,0.6283,167.73,0.7175,1,240,3,0.7003
160,796.00,798.17,156,0,0.631818,0.5265,549.90,0.2834,1,240,2,0.5717
161,310.80,548.98,109,0,0.710005,0.5917,171.18,0.1047,1,240,1,0.6404
162,56.78,751.97,29,0,0.588410,0.4903,491.60,0.8374,1,240,2,0.5752
163,328.69,245.85,16,0,0.688385,0.5737,180.84,0.3710,1,240,1,0.6312
164,650.07,624.24,70,0,0.735123,0.6126,324.24,0.4125,1,240,2,0.6407
165,535.70,562.54,70,0,0.734314,0.6119,200.12,0.3569,1,240,2,0.6473
166,16.49,250.89,83,0,0.700695,0.5839,422.18,0.2266,1,240,2,0.6246
167,558.19,354.97,85,0,0.673831,0.5615,159.12,0.7676,1,240,5,0.6259
168,269.70,53.59,16,0,0.620979,0.5175,380.76,0.4411,1,240,2,0.5920
169,81.20,501.91,93,0,0.687932,0.5733,340.20,0.1170,1,240,5,0.6213
170,664.69,595.96,70,0,0.729772,0.6081,317.80,0.3837,1,240,3,0.6387
171,256.64,603.89,109,0,0.697988,0.5817,247.51,0.2612,1,240,2,0.6308
172,617.27,748.21,84,0,0.599332,0.4994,399.07,0.4842,1,240,2,0.5820
173,475.93,803.09,84,0,0.613893,0.5116,400.60,0.7729,1,240,2,0.5898
174,172.43,304.64,101,0,0.667231,0.5560,257.57,0.1834,1,240,4,0.6152
175,580.22,116.59,95,0,0.669221,0.5577,338.58,0.2114,1,240,4,0.6141
176,801.97,389.95,135,0,0.597458,0.4979,394.15,0.4902,1,240,4,0.5842
177,239.40,814.31,23,0,0.575240,0.4794,439.77,0.8932,1,240,3,0.5713
178,739.36,435.29,99,0,0.712802,0.5940,332.22,0.4184,1,240,3,0.6340
179,727.88,354.18,99,0,0.696414,0.5803,324.18,0.3078,1,240,2,0.6272
180,620.38,635.52,70,0,0.646324,0.5386,310.89,0.4359,1,240,4,0.6041
181,43.06,503.36,93,0,0.687757,0.5731,377.37,0.2008,1,240,3,0.6201
182,249.15,499.92,109,0,0.722614,0.6022,183.62,0.3404,1,240,0,0.6453
183,811.88,354.69,135,0,0.733324,0.6111,407.17,0.3632,1,240,2,0.6404
184,570.98,294.87,135,0,0.743352,0.6195,198.33,0.0575,1,240,1,0.6932
185,782.34,725.70,156,0,0.610496,0.5087,490.63,0.8205,1,240,1,0.5843
186,103.20,265.46,101,0,0.639049,0.5325,336.81,0.2599,1,240,5,0.6011
187,581.94,658.86,70,0,0.723732,0.6031,304.92,0.3730,1,240,2,0.6401
188,482.82,748.18,84,0,0.714668,0.5956,348.02,0.1889,1,240,3,0.6348
189,83.80,199.88,83,0,0.616087,0.5134,385.60,0.7491,1,240,2,0.5897
190,165.88,359.91,101,0,0.695135,0.5793,247.14,0.4345,1,240,2,0.6275
191,663.00,760.04,156,0,0.770000,0.6417,434.35,0.3256,1,240,0,0.6520
192,454.57,573.96,51,0,0.700537,0.5838,172.07,0.7618,1,240,4,0.6367
193,734.59,403.96,99,0,0.646958,0.5391,326.37,0.3776,1,240,1,0.6066
194,568.92,250.38,135,0,0.678235,0.5652,225.25,0.5971,1,240,2,0.6248
195,128.69,457.86,109,0,0.750375,0.6253,283.92,0.3701,1,240,1,0.6490
196,547.66,571.91,70,0,0.670301,0.5586,214.99,0.5490,1,240,3,0.6203
197,178.63,58.31,45,0,0.752842,0.6274,418.54,0.2505,1,240,2,0.6456
198,444.40,757.49,23,0,0.719576,0.5996,351.11,0.1292,1,240,3,0.6368
199,310.54,3.24,45,0,0.726852,0.6057,416.63,0.5466,1,240,2,0.6125
