# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,122.30,15.16,56,0,1.065272,0.8877,486.10,0.1536,1,80,2,0.7750
55,7.07,622.53,50,0,1.043741,0.8698,454.81,0.2020,1,80,0,0.7667
56,157.32,144.14,56,1,1.110870,0.9257,364.31,0.0161,1,80,0,0.8701
57,443.38,300.96,97,0,1.051856,0.8765,112.89,0.0054,1,80,2,0.7833
58,583.97,297.95,145,0,0.988681,0.8239,207.47,0.0015,1,80,0,0.7529
59,182.17,141.21,56,0,1.033037,0.8609,349.89,0.2430,1,80,0,0.7651
60,807.15,142.63,97,0,1.048413,0.8737,479.25,0.2102,1,80,0,0.7244
61,277.66,433.55,142,0,1.004834,0.8374,133.02,0.1006,1,80,0,0.7640
62,528.39,437.68,62,1,1.133426,0.9445,123.70,0.0202,1,80,0,0.8949
63,112.69,345.91,46,0,1.093841,0.9115,302.06,0.0587,1,80,0,0.8655
64,397.96,768.51,52,0,1.103556,0.9196,360.41,0.0068,1,80,0,0.8699
65,626.06,809.13,65,1,1.101200,0.9177,456.24,0.0825,1,80,0,0.8635
66,314.74,145.49,66,1,1.084085,0.9034,278.90,0.1038,1,80,1,0.8637
67,120.84,563.67,50,0,1.036015,0.8633,326.75,0.3068,1,80,0,0.7677
68,86.67,537.04,181,0,1.090588,0.9088,346.41,0.0882,1,80,0,0.7897
69,107.72,809.20,50,0,1.081968,0.9016,501.08,0.1320,1,80,0,0.7799
70,609.41,621.80,188,0,1.056498,0.8804,293.38,0.0928,1,80,0,0.7769
71,795.10,75.29,97,0,1.078013,0.8983,510.41,0.1579,1,80,0,0.7783
72,412.83,593.04,141,0,1.002797,0.8357,184.85,0.1375,1,80,0,0.7610
73,440.69,795.15,188,0,1.118442,0.9320,388.26,0.0034,1,80,0,0.8748
74,680.75,657.57,65,0,1.072850,0.8940,369.35,0.1085,1,80,0,0.7828
75,206.57,752.27,50,0,1.033711,0.8614,398.78,0.2170,1,80,0,0.7647
76,799.90,397.76,104,0,1.123667,0.9364,391.79,0.0177,1,80,0,0.8768
77,404.47,446.26,142,0,1.055466,0.8796,38.20,0.0682,1,80,0,0.7873
78,672.76,630.96,188,0,1.079809,0.8998,345.78,0.1866,1,80,0,0.7864
79,124.03,552.41,50,0,1.037284,0.8644,318.69,0.2639,1,80,0,0.7681
80,246.25,207.14,66,0,0.885269,0.7377,258.24,0.1182,1,80,1,0.7077
81,19.87,754.02,47,0,1.093689,0.9114,520.00,0.1071,1,80,0,0.7445
82,294.75,641.18,47,0,0.932781,0.7773,259.11,0.0177,1,80,1,0.7285
83,363.82,457.20,142,0,1.042955,0.8691,66.10,0.5560,1,80,0,0.7813
84,524.08,763.19,188,0,1.111387,0.9262,373.36,0.0282,1,80,0,0.8715
85,555.69,379.05,62,0,1.029559,0.8580,150.31,0.0476,1,80,0,0.7729
86,41.62,480.46,181,0,1.091410,0.9095,373.67,0.0996,1,80,0,0.7890
87,813.65,374.80,104,0,1.105624,0.9214,406.78,0.0535,1,80,0,0.8670
88,693.11,734.88,65,0,1.024447,0.8537,433.39,0.2276,1,80,0,0.7579
89,385.38,775.92,52,0,1.074707,0.8956,368.38,0.0215,1,80,0,0.7834
90,636.97,100.01,140,0,1.086461,0.9054,383.82,0.0669,1,80,0,0.7877
91,101.15,587.15,50,0,1.067898,0.8899,355.40,0.1360,1,80,0,0.7797
92,100.59,361.96,46,0,1.089102,0.9076,311.12,0.0651,1,80,0,0.8628
93,27.65,512.40,181,0,1.079683,0.8997,394.60,0.1178,1,80,0,0.7836
94,393.53,148.23,66,0,0.941134,0.7843,260.44,0.0430,1,80,1,0.7307
95,614.66,132.57,140,0,1.082172,0.9018,344.39,0.0399,1,80,0,0.7871
96,15.46,504.62,181,0,1.061698,0.8847,404.44,0.1764,1,80,0,0.7758
97,484.29,305.90,97,1,1.131598,0.9430,127.51,0.0174,1,80,2,0.8940
98,730.74,61.76,145,0,1.062633,0.8855,473.34,0.1910,1,80,0,0.7744
99,664.53,337.79,145,0,0.957145,0.7976,265.79,0.0305,1,80,1,0.7378
100,93.27,208.03,56,0,1.083294,0.9027,373.23,0.1499,1,80,0,0.7870
101,367.66,363.52,12,0,1.026291,0.8552,60.40,0.1629,1,80,0,0.7758
102,752.65,276.31,104,0,1.107349,0.9228,368.81,0.0198,1,80,0,0.8711
103,72.57,538.27,181,0,1.071912,0.8933,359.98,0.1469,1,80,0,0.7812
104,770.08,321.95,104,1,1.128257,0.9402,371.98,0.0037,1,80,0,0.8819
105,536.88,742.81,188,0,1.114656,0.9289,358.44,0.0201,1,80,1,0.8757
106,690.61,513.92,62,0,0.955783,0.7965,301.49,0.7129,1,80,2,0.7348
107,182.85,586.80,50,0,1.067748,0.8898,287.55,0.2432,1,80,0,0.7820
108,19.81,539.16,181,0,1.062025,0.8850,409.90,0.1532,1,80,0,0.7757
109,296.78,601.72,47,0,0.967738,0.8064,223.28,0.0312,1,80,0,0.7451
110,429.91,158.29,66,0,0.982911,0.8191,250.89,0.0211,1,80,1,0.7485
111,188.86,681.96,50,0,1.041540,0.8679,350.78,0.1624,1,80,0,0.7706
112,765.29,778.74,65,0,1.075936,0.8966,514.53,0.1106,1,80,0,0.7772
113,408.30,421.10,142,0,1.065129,0.8876,12.85,0.0097,1,80,0,0.8624
114,420.51,571.93,141,0,1.015898,0.8466,164.15,0.0024,1,80,0,0.7671
115,413.46,107.94,66,0,0.898610,0.7488,300.35,0.2990,1,80,1,0.7120
116,669.34,5.73,145,0,1.052062,0.8767,479.78,0.1806,1,80,0,0.7701
117,516.68,555.25,141,0,1.002358,0.8353,182.66,0.1254,1,80,0,0.7595
118,705.88,29.10,97,0,1.048596,0.8738,482.02,0.1977,1,80,0,0.7683
119,768.86,501.68,62,0,1.093261,0.9111,372.52,0.0274,1,80,0,0.7893
120,685.39,560.36,62,0,1.044629,0.8705,316.14,0.2101,1,80,0,0.7715
121,102.46,769.53,50,0,1.062803,0.8857,473.31,0.2061,1,80,0,0.7720
122,725.91,570.79,97,0,1.053932,0.8783,356.83,0.1842,1,80,0,0.7743
123,156.51,474.15,142,0,0.983674,0.8197,260.22,0.3568,1,80,0,0.7483
124,39.81,531.92,181,0,1.086825,0.9057,388.64,0.0875,1,80,0,0.7866
125,170.97,13.01,56,0,1.097038,0.9142,461.00,0.0570,1,80,0,0.7890
126,57.11,331.77,46,0,1.066067,0.8884,359.37,0.1243,1,80,0,0.7802
127,186.58,576.93,47,0,1.053080,0.8776,278.55,0.3102,1,80,0,0.7759
128,3.62,176.48,56,0,1.049125,0.8743,466.31,0.1805,1,80,0,0.7693
129,693.85,398.79,104,0,0.914167,0.7618,285.76,0.0226,1,80,1,0.7194
130,349.65,572.81,142,0,0.997399,0.8312,174.69,0.6585,1,80,0,0.7590
131,460.50,405.92,62,0,1.062335,0.8853,52.30,0.4884,1,80,0,0.8611
132,347.75,801.66,52,0,1.076480,0.8971,398.04,0.0962,1,80,0,0.7824
133,494.75,164.76,140,0,0.938024,0.7817,258.40,0.0393,1,80,2,0.7320
134,334.57,748.18,52,0,1.087284,0.9061,347.83,0.0718,1,80,0,0.7892
135,587.88,279.31,145,0,0.998431,0.8320,221.12,0.0055,1,80,0,0.7577
136,206.08,510.61,142,0,0.893587,0.7447,226.60,0.2846,1,80,0,0.7110
137,222.71,671.31,50,0,1.078622,0.8989,321.91,0.1347,1,80,0,0.7868
138,253.62,20.23,66,0,1.075199,0.8960,417.70,0.1356,1,80,0,0.7824
139,468.08,694.76,188,0,0.903216,0.7527,292.69,0.0381,1,80,1,0.7152
140,588.51,159.18,140,1,1.124718,0.9373,307.46,0.0013,1,80,2,0.8821
141,437.56,626.72,141,1,1.149034,0.9575,220.43,0.0047,1,80,1,0.8995
142,365.36,501.34,142,1,1.142332,0.9519,102.50,0.0031,1,80,0,0.8983
143,51.10,544.77,181,0,1.057728,0.8814,382.36,0.1747,1,80,0,0.7746
144,82.28,654.41,50,0,1.023884,0.8532,408.47,0.2470,1,80,0,0.7602
145,641.29,296.11,145,1,1.148304,0.9569,258.62,0.0106,1,80,1,0.8960
146,655.47,286.26,145,0,0.910208,0.7585,275.69,0.2845,1,80,1,0.7182
147,638.35,567.99,62,0,1.077301,0.8978,280.12,0.0852,1,80,1,0.7863
148,525.59,368.01,62,0,1.023084,0.8526,124.05,0.0246,1,80,0,0.7692
149,39.99,431.36,181,0,1.088066,0.9067,368.98,0.1195,1,80,0,0.7888
150,115.62,298.65,46,0,1.098597,0.9155,312.48,0.0580,1,80,0,0.8680
151,473.25,668.24,141,0,0.928533,0.7738,268.00,0.0193,1,80,1,0.7265
152,704.34,97.52,145,0,1.051247,0.8760,429.21,0.2159,1,80,0,0.7717
153,128.36,465.45,46,0,1.004977,0.8375,285.67,0.2769,1,80,0,0.7564
154,19.58,524.36,181,0,1.060533,0.8838,405.64,0.1714,1,80,0,0.7753
155,470.58,377.64,97,0,1.041059,0.8675,69.44,0.0597,1,80,1,0.7803
156,736.60,709.48,65,0,1.031441,0.8595,445.60,0.1941,1,80,0,0.7606
157,82.09,804.29,47,0,1.084966,0.9041,513.06,0.0407,1,80,0,0.7409
158,720.74,45.66,145,0,1.052642,0.8772,478.66,0.1884,1,80,0,0.7701
159,399.61,575.76,141,0,1.011897,0.8432,167.73,0.0127,1,80,0,0.7637
160,796.00,798.17,65,0,1.078672,0.8989,549.90,0.1523,1,80,0,0.7201
161,310.80,548.98,142,0,0.996311,0.8303,171.18,0.0240,1,80,0,0.7576
162,56.78,751.97,47,0,1.042569,0.8688,491.60,0.1947,1,80,0,0.7430
163,328.69,245.85,12,0,1.000633,0.8339,180.84,0.1546,1,80,0,0.7603
164,650.07,624.24,188,0,1.042737,0.8689,324.24,0.1679,1,80,0,0.7714
165,535.70,562.54,141,0,0.990477,0.8254,200.12,0.0055,1,80,0,0.7541
166,16.49,250.89,56,0,1.060477,0.8837,422.18,0.1642,1,80,0,0.7760
167,558.19,354.97,62,0,1.012938,0.8441,159.12,0.1405,1,80,0,0.7639
168,269.70,53.59,66,0,1.020617,0.8505,380.76,0.3163,1,80,0,0.7593
169,81.20,501.91,181,0,1.074184,0.8952,340.20,0.1654,1,80,0,0.7835
170,664.69,595.96,62,0,1.035839,0.8632,317.80,0.1820,1,80,0,0.7679
171,256.64,603.89,47,0,0.938644,0.7822,247.51,0.3081,1,80,2,0.7329
172,617.27,748.21,65,0,1.057358,0.8811,399.07,0.1951,1,80,0,0.7744
173,475.93,803.09,188,0,1.102406,0.9187,400.60,0.0097,1,80,0,0.8662
174,172.43,304.64,46,0,0.906264,0.7552,257.57,0.7581,1,80,2,0.7161
175,580.22,116.59,140,0,1.107613,0.9230,338.58,0.0324,1,80,0,0.8714
176,801.97,389.95,104,0,1.115206,0.9293,394.15,0.0262,1,80,0,0.8723
177,239.40,814.31,50,0,1.053972,0.8783,439.77,0.2027,1,80,0,0.7720
178,739.36,435.29,104,0,0.987071,0.8226,332.22,0.5225,1,80,1,0.7489
179,727.88,354.18,104,0,0.883376,0.7361,324.18,0.2886,1,80,2,0.7054
180,620.38,635.52,65,0,1.066834,0.8890,310.89,0.1009,1,80,0,0.7807
181,43.06,503.36,181,1,1.099287,0.9161,377.37,0.0774,1,80,0,0.8647
182,249.15,499.92,142,0,0.962989,0.8025,183.62,0.3303,1,80,0,0.7451
183,811.88,354.69,104,0,1.103118,0.9193,407.17,0.0536,1,80,0,0.8658
184,570.98,294.87,145,0,1.039159,0.8660,198.33,0.5867,1,80,0,0.7736
185,782.34,725.70,65,0,1.057508,0.8813,490.63,0.1606,1,80,0,0.7719
186,103.20,265.46,46,0,1.082255,0.9019,336.81,0.0401,1,80,1,0.7876
187,581.94,658.86,188,0,1.073212,0.8943,304.92,0.0887,1,80,0,0.7857
188,482.82,748.18,188,1,1.148576,0.9571,348.02,0.0015,1,80,0,0.8939
189,83.80,199.88,56,0,1.084406,0.9037,385.60,0.1305,1,80,0,0.7871
190,165.88,359.91,46,0,0.926655,0.7722,247.14,0.2803,1,80,1,0.7250
191,663.00,760.04,65,0,1.028447,0.8570,434.35,0.2864,1,80,0,0.7612
192,454.57,573.96,141,0,1.004956,0.8375,172.07,0.6531,1,80,0,0.7607
193,734.59,403.96,104,0,0.873226,0.7277,326.37,0.0302,1,80,1,0.7012
194,568.92,250.38,145,0,1.033746,0.8615,225.25,0.0917,1,80,0,0.7707
195,128.69,457.86,46,0,0.992513,0.8271,283.92,0.2663,1,80,0,0.7512
196,547.66,571.91,141,0,0.967576,0.8063,214.99,0.7033,1,80,1,0.7441
197,178.63,58.31,56,0,1.097862,0.9149,418.54,0.0310,1,80,0,0.7905
198,444.40,757.49,188,0,0.987505,0.8229,351.11,0.5200,1,80,1,0.7486
199,310.54,3.24,66,0,1.027277,0.8561,416.63,0.2131,1,80,0,0.7624
