# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,590.17,108.82,11,0,0.247632,0.2064,350.36,0.7478,1,440,7,0.4390
22,654.89,60.37,57,0,0.332133,0.2768,426.44,0.6517,1,440,4,0.4721
23,397.17,806.50,173,0,0.295143,0.2460,398.41,0.4474,1,440,4,0.4578
24,751.86,806.65,192,0,0.302416,0.2520,526.11,0.7155,1,440,1,0.4551
25,261.59,271.60,80,0,0.303038,0.2525,200.45,0.5941,1,440,4,0.4701
26,627.53,360.09,85,0,0.331799,0.2765,224.51,0.4964,1,440,9,0.4934
27,804.31,527.63,85,0,0.213979,0.1783,413.66,0.7338,1,440,3,0.4229
28,291.54,672.14,130,0,0.321594,0.2680,288.55,0.3518,1,440,4,0.4719
29,79.28,713.48,75,0,0.150516,0.1254,448.76,0.7249,1,440,2,0.3944
30,749.54,734.75,192,0,0.285803,0.2382,472.31,0.6298,1,440,2,0.4496
31,655.61,281.73,146,0,0.300330,0.2503,277.83,0.8264,1,440,7,0.4654
32,448.05,630.01,192,0,0.381609,0.3180,225.31,0.8443,1,440,11,0.5143
33,687.07,152.30,146,0,0.307255,0.2560,378.49,0.7762,1,440,1,0.4636
34,336.19,261.91,80,0,0.264874,0.2207,163.11,0.7786,1,440,7,0.4553
35,404.95,424.95,77,0,0.450729,0.3756,17.02,0.3019,1,440,12,0.5570
36,605.23,484.01,41,0,0.256429,0.2137,211.05,0.6098,1,440,2,0.4491
37,425.55,692.96,37,1,0.460328,0.3836,285.24,0.2253,1,440,4,0.5506
38,803.06,285.73,104,0,0.296707,0.2473,413.38,0.6070,1,440,2,0.4582
39,195.56,341.12,150,0,0.279937,0.2333,223.03,0.4995,1,440,5,0.4575
40,69.59,428.37,86,0,0.285066,0.2376,339.25,0.6655,1,440,7,0.4537
41,553.68,521.51,41,1,0.321511,0.2679,184.34,0.4873,1,440,3,0.4913
42,540.12,189.09,11,0,0.222475,0.1854,255.78,0.8101,1,440,5,0.4329
43,636.90,626.94,41,0,0.297856,0.2482,316.39,0.3354,1,440,6,0.4628
44,443.39,634.90,37,0,0.385036,0.3209,229.36,0.7274,1,440,10,0.5158
45,422.18,268.32,57,0,0.311693,0.2597,140.62,0.4587,1,440,6,0.4760
46,143.80,301.92,150,0,0.223653,0.1864,285.02,0.7748,1,440,7,0.4321
47,319.44,650.35,130,0,0.328609,0.2738,257.87,0.4818,1,440,7,0.4756
48,522.95,700.06,37,0,0.291047,0.2425,313.55,0.9058,1,440,7,0.4584
49,597.89,106.56,11,0,0.299867,0.2499,356.35,0.7088,1,440,10,0.4606
50,253.88,717.20,75,0,0.221290,0.1844,345.37,0.9044,1,440,6,0.4284
51,395.63,644.09,37,0,0.394099,0.3284,236.18,0.2737,1,440,9,0.5199
52,373.89,739.29,37,0,0.280008,0.2333,332.82,0.5710,1,440,5,0.4534
53,18.65,430.57,86,0,0.266011,0.2217,390.24,0.6606,1,440,5,0.4446
54,122.30,15.16,197,0,0.338199,0.2818,486.10,0.6491,1,440,3,0.4714
55,7.07,622.53,75,0,0.279951,0.2333,454.81,0.6975,1,440,1,0.4486
56,157.32,144.14,197,0,0.218940,0.1825,364.31,0.7634,1,440,7,0.4248
57,443.38,300.96,57,1,0.325879,0.2716,112.89,0.3205,1,440,12,0.4964
58,583.97,297.95,146,0,0.327698,0.2731,207.47,0.5142,1,440,13,0.4921
59,182.17,141.21,197,0,0.218791,0.1823,349.89,0.7721,1,440,5,0.4251
60,807.15,142.63,146,0,0.202305,0.1686,479.25,0.7534,1,440,1,0.4154
61,277.66,433.55,77,0,0.296922,0.2474,133.02,0.6882,1,440,9,0.4701
62,528.39,437.68,85,0,0.346997,0.2892,123.70,0.7151,1,440,8,0.5055
63,112.69,345.91,150,0,0.302313,0.2519,302.06,0.4467,1,440,7,0.4639
64,397.96,768.51,37,0,0.219955,0.1833,360.41,0.7466,1,440,9,0.4276
65,626.06,809.13,173,0,0.195742,0.1631,456.24,0.7429,1,440,2,0.4124
66,314.74,145.49,80,0,0.297624,0.2480,278.90,0.6520,1,440,2,0.4632
67,120.84,563.67,75,0,0.258111,0.2151,326.75,0.7617,1,440,6,0.4435
68,86.67,537.04,150,0,0.262100,0.2184,346.41,0.7173,1,440,8,0.4445
69,107.72,809.20,75,0,0.196003,0.1633,501.08,0.5406,1,440,2,0.4119
70,609.41,621.80,41,0,0.286428,0.2387,293.38,0.5183,1,440,7,0.4581
71,795.10,75.29,85,0,0.304800,0.2540,510.41,0.6845,1,440,1,0.4565
72,412.83,593.04,192,0,0.391724,0.3264,184.85,0.5423,1,440,9,0.5243
73,440.69,795.15,173,0,0.314057,0.2617,388.26,0.2686,1,440,5,0.4660
74,680.75,657.57,192,0,0.200535,0.1671,369.35,0.8801,1,440,5,0.4189
75,206.57,752.27,75,1,0.339920,0.2833,398.78,0.3873,1,440,2,0.4758
76,799.90,397.76,104,0,0.334123,0.2784,391.79,0.5047,1,440,3,0.4731
77,404.47,446.26,77,1,0.457393,0.3812,38.20,0.1777,1,440,4,0.5598
78,672.76,630.96,192,0,0.270766,0.2256,345.78,0.3352,1,440,4,0.4488
79,124.03,552.41,75,0,0.284287,0.2369,318.69,0.5627,1,440,6,0.4546
80,246.25,207.14,80,1,0.331150,0.2760,258.24,0.5828,1,440,1,0.4907
81,19.87,754.02,37,0,0.372187,0.3102,520.00,0.4637,1,440,3,0.4440
82,294.75,641.18,130,0,0.227015,0.1892,259.11,0.7533,1,440,7,0.4334
83,363.82,457.20,77,0,0.374561,0.3121,66.10,0.2730,1,440,7,0.5198
84,524.08,763.19,173,0,0.268278,0.2236,373.36,0.3236,1,440,8,0.4473
85,555.69,379.05,85,1,0.390629,0.3255,150.31,0.3251,1,440,8,0.5247
86,41.62,480.46,86,1,0.394975,0.3291,373.67,0.1466,1,440,6,0.5157
87,813.65,374.80,104,0,0.331457,0.2762,406.78,0.5060,1,440,3,0.4716
88,693.11,734.88,173,0,0.315296,0.2627,433.39,0.4952,1,440,4,0.4649
89,385.38,775.92,37,0,0.290015,0.2417,368.38,0.3843,1,440,7,0.4566
90,636.97,100.01,11,0,0.300569,0.2505,383.82,0.6634,1,440,4,0.4603
91,101.15,587.15,75,0,0.148799,0.1240,355.40,0.9614,1,440,6,0.3966
92,100.59,361.96,150,0,0.299276,0.2494,311.12,0.4752,1,440,4,0.4606
93,27.65,512.40,86,0,0.379293,0.3161,394.60,0.1402,1,440,5,0.5072
94,393.53,148.23,11,0,0.255616,0.2130,260.44,0.7317,1,440,4,0.4447
95,614.66,132.57,11,0,0.184926,0.1541,344.39,0.8559,1,440,5,0.4131
96,15.46,504.62,86,0,0.343589,0.2863,404.44,0.2307,1,440,7,0.4903
97,484.29,305.90,57,0,0.304414,0.2537,127.51,0.7478,1,440,14,0.4738
98,730.74,61.76,85,0,0.215685,0.1797,473.34,0.7393,1,440,3,0.4204
99,664.53,337.79,146,0,0.319625,0.2664,265.79,0.4445,1,440,4,0.4738
100,93.27,208.03,80,0,0.206788,0.1723,373.23,0.7577,1,440,7,0.4213
101,367.66,363.52,77,0,0.352591,0.2938,60.40,0.4369,1,440,7,0.5104
102,752.65,276.31,104,0,0.297378,0.2478,368.81,0.5270,1,440,5,0.4598
103,72.57,538.27,86,0,0.236496,0.1971,359.98,0.9112,1,440,9,0.4328
104,770.08,321.95,104,1,0.354976,0.2958,371.98,0.3715,1,440,5,0.4980
105,536.88,742.81,173,0,0.287071,0.2392,358.44,0.8428,1,440,7,0.4556
106,690.61,513.92,41,0,0.280244,0.2335,301.49,0.4502,1,440,6,0.4559
107,182.85,586.80,77,0,0.255314,0.2128,287.55,0.7689,1,440,9,0.4461
108,19.81,539.16,86,0,0.294173,0.2451,409.90,0.5522,1,440,6,0.4557
109,296.78,601.72,130,0,0.290196,0.2418,223.28,0.4804,1,440,8,0.4627
110,429.91,158.29,11,0,0.314280,0.2619,250.89,0.6768,1,440,2,0.4725
111,188.86,681.96,75,0,0.228436,0.1904,350.78,0.5761,1,440,3,0.4294
112,765.29,778.74,192,0,0.289658,0.2414,514.53,0.7279,1,440,1,0.4501
113,408.30,421.10,77,0,0.410627,0.3422,12.85,0.7833,1,440,8,0.5380
114,420.51,571.93,192,0,0.403881,0.3366,164.15,0.3278,1,440,9,0.5307
115,413.46,107.94,11,0,0.293375,0.2445,300.35,0.6162,1,440,3,0.4592
116,669.34,5.73,57,0,0.123363,0.1028,479.78,0.8779,1,440,4,0.3819
117,516.68,555.25,41,0,0.311610,0.2597,182.66,0.6161,1,440,5,0.4724
118,705.88,29.10,57,0,0.245494,0.2046,482.02,0.7275,1,440,3,0.4327
119,768.86,501.68,146,0,0.299774,0.2498,372.52,0.6008,1,440,3,0.4599
120,685.39,560.36,41,0,0.269406,0.2245,316.14,0.8291,1,440,8,0.4509
121,102.46,769.53,75,0,0.149951,0.1250,473.31,0.9168,1,440,2,0.3935
122,725.91,570.79,85,0,0.232788,0.1940,356.83,0.9089,1,440,5,0.4322
123,156.51,474.15,130,0,0.328618,0.2738,260.22,0.5584,1,440,5,0.4742
124,39.81,531.92,86,0,0.387521,0.3229,388.64,0.1500,1,440,5,0.5110
125,170.97,13.01,197,0,0.202381,0.1687,461.00,0.6469,1,440,2,0.4155
126,57.11,331.77,150,0,0.264117,0.2201,359.37,0.6753,1,440,3,0.4446
127,186.58,576.93,77,0,0.229309,0.1911,278.55,0.9270,1,440,9,0.4355
128,3.62,176.48,197,0,0.280329,0.2336,466.31,0.7064,1,440,2,0.4483
129,693.85,398.79,104,0,0.245581,0.2047,285.76,0.5342,1,440,3,0.4424
130,349.65,572.81,130,1,0.362476,0.3021,174.69,0.7049,1,440,10,0.5109
131,460.50,405.92,77,0,0.432689,0.3606,52.30,0.4262,1,440,8,0.5481
132,347.75,801.66,173,0,0.299972,0.2500,398.04,0.5736,1,440,5,0.4598
133,494.75,164.76,11,0,0.267541,0.2230,258.40,0.7327,1,440,4,0.4528
134,334.57,748.18,37,0,0.292389,0.2437,347.83,0.5377,1,440,8,0.4581
135,587.88,279.31,146,0,0.292090,0.2434,221.12,0.8999,1,440,11,0.4637
136,206.08,510.61,130,0,0.297925,0.2483,226.60,0.6053,1,440,5,0.4656
137,222.71,671.31,75,0,0.247764,0.2065,321.91,0.6695,1,440,3,0.4383
138,253.62,20.23,197,0,0.192825,0.1607,417.70,0.8950,1,440,4,0.4123
139,468.08,694.76,37,0,0.266706,0.2223,292.69,0.7129,1,440,7,0.4487
140,588.51,159.18,11,0,0.322021,0.2684,307.46,0.6949,1,440,9,0.4723
141,437.56,626.72,192,0,0.400042,0.3334,220.43,0.3022,1,440,8,0.5232
142,365.36,501.34,77,0,0.357271,0.2977,102.50,0.3993,1,440,10,0.5107
143,51.10,544.77,86,0,0.341918,0.2849,382.36,0.2490,1,440,6,0.4762
144,82.28,654.41,130,0,0.276267,0.2302,408.47,0.6914,1,440,1,0.4480
145,641.29,296.11,146,0,0.353228,0.2944,258.62,0.2156,1,440,6,0.5024
146,655.47,286.26,146,1,0.398461,0.3321,275.69,0.1436,1,440,5,0.5232
147,638.35,567.99,41,0,0.265872,0.2216,280.12,0.6920,1,440,11,0.4505
148,525.59,368.01,85,0,0.336141,0.2801,124.05,0.8442,1,440,10,0.5007
149,39.99,431.36,86,0,0.338836,0.2824,368.98,0.3692,1,440,6,0.4752
150,115.62,298.65,150,1,0.332141,0.2768,312.48,0.4688,1,440,7,0.4765
151,473.25,668.24,37,0,0.438769,0.3656,268.00,0.1744,1,440,5,0.5401
152,704.34,97.52,85,0,0.282670,0.2356,429.21,0.4245,1,440,4,0.4514
153,128.36,465.45,150,0,0.211672,0.1764,285.67,0.9389,1,440,6,0.4247
154,19.58,524.36,86,0,0.344557,0.2871,405.64,0.3077,1,440,5,0.4905
155,470.58,377.64,57,0,0.374258,0.3119,69.44,0.8134,1,440,11,0.5203
156,736.60,709.48,173,0,0.272370,0.2270,445.60,0.6218,1,440,2,0.4465
157,82.09,804.29,75,0,0.346227,0.2885,513.06,0.3174,1,440,1,0.4741
158,720.74,45.66,85,0,0.192510,0.1604,478.66,0.7721,1,440,4,0.4107
159,399.61,575.76,130,0,0.360467,0.3004,167.73,0.8336,1,440,13,0.5101
160,796.00,798.17,77,0,0.317301,0.2644,549.90,0.5907,1,440,2,0.4605
161,310.80,548.98,130,0,0.352479,0.2937,171.18,0.4756,1,440,5,0.5063
162,56.78,751.97,130,0,0.273648,0.2280,491.60,0.5482,1,440,2,0.4445
163,328.69,245.85,80,0,0.237657,0.1980,180.84,0.9017,1,440,9,0.4434
164,650.07,624.24,192,0,0.275975,0.2300,324.24,0.5461,1,440,5,0.4534
165,535.70,562.54,41,0,0.253396,0.2112,200.12,0.7604,1,440,9,0.4463
166,16.49,250.89,80,0,0.240515,0.2004,422.18,0.7414,1,440,3,0.4340
167,558.19,354.97,85,0,0.326418,0.2720,159.12,0.6426,1,440,10,0.4943
168,269.70,53.59,197,0,0.245706,0.2048,380.76,0.5905,1,440,2,0.4378
169,81.20,501.91,86,0,0.275513,0.2296,340.20,0.7008,1,440,9,0.4496
170,664.69,595.96,41,0,0.314016,0.2617,317.80,0.2935,1,440,6,0.4695
171,256.64,603.89,130,0,0.305403,0.2545,247.51,0.5823,1,440,7,0.4672
172,617.27,748.21,173,0,0.109693,0.0914,399.07,0.8358,1,440,4,0.3803
173,475.93,803.09,173,1,0.415131,0.3459,400.60,0.2344,1,440,3,0.5253
174,172.43,304.64,150,0,0.217051,0.1809,257.57,0.7012,1,440,8,0.4296
175,580.22,116.59,11,0,0.193803,0.1615,338.58,0.8385,1,440,9,0.4168
176,801.97,389.95,104,0,0.332727,0.2773,394.15,0.4945,1,440,4,0.4721
177,239.40,814.31,75,0,0.244420,0.2037,439.77,0.6486,1,440,3,0.4338
178,739.36,435.29,104,0,0.309749,0.2581,332.22,0.5208,1,440,5,0.4643
179,727.88,354.18,104,0,0.238465,0.1987,324.18,0.8737,1,440,7,0.4364
180,620.38,635.52,41,0,0.200860,0.1674,310.89,0.9443,1,440,8,0.4225
181,43.06,503.36,86,0,0.256173,0.2135,377.37,0.8842,1,440,6,0.4406
182,249.15,499.92,130,0,0.283973,0.2366,183.62,0.7185,1,440,6,0.4626
183,811.88,354.69,104,0,0.293580,0.2447,407.17,0.5482,1,440,4,0.4556
184,570.98,294.87,146,0,0.351130,0.2926,198.33,0.4268,1,440,9,0.5032
185,782.34,725.70,192,0,0.287010,0.2392,490.63,0.6720,1,440,1,0.4496
186,103.20,265.46,150,0,0.256275,0.2136,336.81,0.7169,1,440,6,0.4430
187,581.94,658.86,41,0,0.318195,0.2652,304.92,0.5345,1,440,5,0.4703
188,482.82,748.18,173,0,0.285527,0.2379,348.02,0.5204,1,440,7,0.4553
189,83.80,199.88,80,0,0.323677,0.2697,385.60,0.6338,1,440,2,0.4697
190,165.88,359.91,150,0,0.243658,0.2030,247.14,0.8407,1,440,6,0.4400
191,663.00,760.04,173,0,0.213965,0.1783,434.35,0.7057,1,440,2,0.4227
192,454.57,573.96,192,1,0.416669,0.3472,172.07,0.2711,1,440,9,0.5366
193,734.59,403.96,104,0,0.272696,0.2272,326.37,0.4248,1,440,4,0.4507
194,568.92,250.38,146,0,0.283434,0.2362,225.25,0.7544,1,440,6,0.4600
195,128.69,457.86,150,0,0.283521,0.2363,283.92,0.6595,1,440,4,0.4547
196,547.66,571.91,41,0,0.264938,0.2208,214.99,0.6614,1,440,7,0.4506
197,178.63,58.31,197,1,0.357393,0.2978,418.54,0.4408,1,440,4,0.4942
198,444.40,757.49,173,0,0.274433,0.2287,351.11,0.8358,1,440,6,0.4506
199,310.54,3.24,197,0,0.170626,0.1422,416.63,0.9659,1,440,4,0.3807
