# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,555.69,379.05,167,0,0.622817,0.5190,150.31,0.0581,1,320,4,0.6361
86,41.62,480.46,86,1,0.623106,0.5193,373.67,0.0528,1,320,3,0.6255
87,813.65,374.80,167,0,0.517003,0.4308,406.78,0.3465,1,320,3,0.5486
88,693.11,734.88,167,0,0.514039,0.4284,433.39,0.5492,1,320,3,0.5479
89,385.38,775.92,37,0,0.543492,0.4529,368.38,0.1381,1,320,5,0.5622
90,636.97,100.01,90,1,0.587710,0.4898,383.82,0.0913,1,320,3,0.5792
91,101.15,587.15,79,0,0.528415,0.4403,355.40,0.1268,1,320,3,0.5558
92,100.59,361.96,150,0,0.548246,0.4569,311.12,0.5044,1,320,2,0.5643
93,27.65,512.40,86,0,0.616516,0.5138,394.60,0.0434,1,320,3,0.6217
94,393.53,148.23,110,0,0.510866,0.4257,260.44,0.4354,1,320,2,0.5525
95,614.66,132.57,90,0,0.548158,0.4568,344.39,0.2701,1,320,4,0.5657
96,15.46,504.62,86,0,0.586248,0.4885,404.44,0.1402,1,320,4,0.5784
97,484.29,305.90,155,0,0.524059,0.4367,127.51,0.7687,1,320,10,0.5642
98,730.74,61.76,118,0,0.565124,0.4709,473.34,0.2405,1,320,1,0.5667
99,664.53,337.79,31,0,0.499161,0.4160,265.79,0.8068,1,320,4,0.5486
100,93.27,208.03,150,0,0.514951,0.4291,373.23,0.4507,1,320,5,0.5497
101,367.66,363.52,101,1,0.569613,0.4747,60.40,0.3310,1,320,2,0.6136
102,752.65,276.31,31,0,0.476005,0.3967,368.81,0.6188,1,320,5,0.5342
103,72.57,538.27,79,0,0.618511,0.5154,359.98,0.0800,1,320,5,0.6238
104,770.08,321.95,31,0,0.543931,0.4533,371.98,0.1255,1,320,4,0.5624
105,536.88,742.81,77,0,0.533724,0.4448,358.44,0.3718,1,320,6,0.5584
106,690.61,513.92,122,0,0.564169,0.4701,301.49,0.1290,1,320,4,0.5724
107,182.85,586.80,79,0,0.515061,0.4292,287.55,0.2737,1,320,7,0.5518
108,19.81,539.16,86,0,0.548647,0.4572,409.90,0.5644,1,320,4,0.5626
109,296.78,601.72,3,0,0.519500,0.4329,223.28,0.5916,1,320,5,0.5569
110,429.91,158.29,110,1,0.584673,0.4872,250.89,0.2986,1,320,1,0.6119
111,188.86,681.96,79,0,0.439920,0.3666,350.78,0.6555,1,320,3,0.5190
112,765.29,778.74,155,0,0.524593,0.4372,514.53,0.5284,1,320,1,0.5475
113,408.30,421.10,77,0,0.633199,0.5277,12.85,0.6875,1,320,5,0.6454
114,420.51,571.93,114,1,0.627052,0.5225,164.15,0.1470,1,320,6,0.6384
115,413.46,107.94,110,0,0.431072,0.3592,300.35,0.5019,1,320,3,0.5182
116,669.34,5.73,118,0,0.528088,0.4401,479.78,0.1683,1,320,2,0.5511
117,516.68,555.25,114,0,0.539618,0.4497,182.66,0.5761,1,320,4,0.5680
118,705.88,29.10,118,1,0.595850,0.4965,482.02,0.1469,1,320,2,0.6081
119,768.86,501.68,122,0,0.607713,0.5064,372.52,0.1929,1,320,1,0.6178
120,685.39,560.36,122,0,0.511339,0.4261,316.14,0.7612,1,320,5,0.5488
121,102.46,769.53,101,0,0.523033,0.4359,473.31,0.5306,1,320,1,0.5471
122,725.91,570.79,122,1,0.630617,0.5255,356.83,0.0816,1,320,2,0.6286
123,156.51,474.15,79,0,0.565603,0.4713,260.22,0.3599,1,320,3,0.5737
124,39.81,531.92,86,0,0.619863,0.5166,388.64,0.0545,1,320,3,0.6235
125,170.97,13.01,110,0,0.582802,0.4857,461.00,0.1832,1,320,1,0.5742
126,57.11,331.77,150,0,0.416009,0.3467,359.37,0.8922,1,320,3,0.5079
127,186.58,576.93,79,0,0.559807,0.4665,278.55,0.2074,1,320,5,0.5707
128,3.62,176.48,16,0,0.479626,0.3997,466.31,0.5629,1,320,2,0.5309
129,693.85,398.79,31,0,0.453036,0.3775,285.76,0.8557,1,320,3,0.5288
130,349.65,572.81,114,0,0.573853,0.4782,174.69,0.2256,1,320,6,0.6080
131,460.50,405.92,155,0,0.667822,0.5565,52.30,0.1258,1,320,3,0.6606
132,347.75,801.66,3,0,0.429995,0.3583,398.04,0.8503,1,320,5,0.5140
133,494.75,164.76,110,0,0.531246,0.4427,258.40,0.4751,1,320,2,0.5610
134,334.57,748.18,114,0,0.523459,0.4362,347.83,0.3031,1,320,4,0.5544
135,587.88,279.31,194,0,0.560217,0.4668,221.12,0.6217,1,320,6,0.5754
136,206.08,510.61,79,0,0.505077,0.4209,226.60,0.8330,1,320,3,0.5494
137,222.71,671.31,3,0,0.533606,0.4447,321.91,0.4820,1,320,2,0.5598
138,253.62,20.23,110,0,0.560569,0.4671,417.70,0.2503,1,320,2,0.5430
139,468.08,694.76,37,0,0.593127,0.4943,292.69,0.8303,1,320,3,0.6136
140,588.51,159.18,90,0,0.485832,0.4049,307.46,0.5303,1,320,8,0.5400
141,437.56,626.72,114,0,0.661000,0.5508,220.43,0.0346,1,320,6,0.6489
142,365.36,501.34,3,0,0.617060,0.5142,102.50,0.5113,1,320,3,0.6359
143,51.10,544.77,86,0,0.578909,0.4824,382.36,0.2873,1,320,4,0.5761
144,82.28,654.41,79,0,0.479835,0.3999,408.47,0.5181,1,320,1,0.5340
145,641.29,296.11,31,0,0.542740,0.4523,258.62,0.2798,1,320,4,0.5670
146,655.47,286.26,31,0,0.597548,0.4980,275.69,0.1721,1,320,3,0.6187
147,638.35,567.99,122,0,0.520810,0.4340,280.12,0.4739,1,320,7,0.5539
148,525.59,368.01,167,0,0.598354,0.4986,124.05,0.6970,1,320,3,0.6250
149,39.99,431.36,86,0,0.588616,0.4905,368.98,0.2333,1,320,5,0.6089
150,115.62,298.65,150,1,0.576946,0.4808,312.48,0.5039,1,320,6,0.5770
151,473.25,668.24,37,0,0.641675,0.5347,268.00,0.0774,1,320,3,0.6380
152,704.34,97.52,90,0,0.424450,0.3537,429.21,0.3815,1,320,4,0.5092
153,128.36,465.45,79,0,0.570955,0.4758,285.67,0.3522,1,320,2,0.5752
154,19.58,524.36,86,0,0.586509,0.4888,405.64,0.0895,1,320,3,0.5785
155,470.58,377.64,155,1,0.698543,0.5821,69.44,0.0868,1,320,4,0.6755
156,736.60,709.48,167,0,0.482997,0.4025,445.60,0.5856,1,320,2,0.5337
157,82.09,804.29,101,0,0.518608,0.4322,513.06,0.5265,1,320,1,0.5049
158,720.74,45.66,118,0,0.567652,0.4730,478.66,0.2006,1,320,2,0.5675
159,399.61,575.76,114,0,0.619851,0.5165,167.73,0.3786,1,320,6,0.6305
160,796.00,798.17,155,0,0.520282,0.4336,549.90,0.3812,1,320,2,0.5451
161,310.80,548.98,3,0,0.554044,0.4617,171.18,0.2442,1,320,3,0.5729
162,56.78,751.97,101,0,0.463738,0.3864,491.60,0.6019,1,320,2,0.5018
163,328.69,245.85,16,0,0.532062,0.4434,180.84,0.4213,1,320,4,0.5661
164,650.07,624.24,122,0,0.544473,0.4537,324.24,0.3484,1,320,4,0.5625
165,535.70,562.54,114,0,0.497059,0.4142,200.12,0.7931,1,320,7,0.5485
166,16.49,250.89,150,0,0.572434,0.4770,422.18,0.4762,1,320,2,0.5723
167,558.19,354.97,167,1,0.617529,0.5146,159.12,0.0650,1,320,5,0.6332
168,269.70,53.59,16,0,0.477364,0.3978,380.76,0.3003,1,320,2,0.5314
169,81.20,501.91,86,0,0.493512,0.4113,340.20,0.8842,1,320,7,0.5415
170,664.69,595.96,122,0,0.551551,0.4596,317.80,0.2643,1,320,4,0.5656
171,256.64,603.89,3,0,0.515042,0.4292,247.51,0.5975,1,320,3,0.5545
172,617.27,748.21,167,0,0.499599,0.4163,399.07,0.5256,1,320,2,0.5429
173,475.93,803.09,77,0,0.526210,0.4385,400.60,0.4084,1,320,2,0.5540
174,172.43,304.64,150,0,0.554784,0.4623,257.57,0.5241,1,320,4,0.5693
175,580.22,116.59,90,0,0.467674,0.3897,338.58,0.6294,1,320,7,0.5323
176,801.97,389.95,167,0,0.527525,0.4396,394.15,0.2358,1,320,4,0.5533
177,239.40,814.31,101,0,0.438096,0.3651,439.77,0.5440,1,320,3,0.5128
178,739.36,435.29,31,0,0.497047,0.4142,332.22,0.7566,1,320,5,0.5426
179,727.88,354.18,31,0,0.514571,0.4288,324.18,0.1760,1,320,6,0.5514
180,620.38,635.52,77,0,0.469216,0.3910,310.89,0.8816,1,320,6,0.5316
181,43.06,503.36,86,0,0.482919,0.4024,377.37,0.7919,1,320,4,0.5361
182,249.15,499.92,3,0,0.544194,0.4535,183.62,0.4657,1,320,2,0.5706
183,811.88,354.69,31,0,0.484255,0.4035,407.17,0.5106,1,320,4,0.5358
184,570.98,294.87,194,0,0.526916,0.4391,198.33,0.7937,1,320,5,0.5633
185,782.34,725.70,167,0,0.491640,0.4097,490.63,0.5262,1,320,1,0.5351
186,103.20,265.46,150,0,0.535334,0.4461,336.81,0.4357,1,320,5,0.5592
187,581.94,658.86,77,0,0.535010,0.4458,304.92,0.3877,1,320,4,0.5615
188,482.82,748.18,37,0,0.507942,0.4233,348.02,0.2585,1,320,5,0.5479
189,83.80,199.88,150,0,0.494422,0.4120,385.60,0.5160,1,320,2,0.5408
190,165.88,359.91,150,0,0.555694,0.4631,247.14,0.4610,1,320,2,0.5694
191,663.00,760.04,77,0,0.445560,0.3713,434.35,0.6041,1,320,2,0.5193
192,454.57,573.96,114,0,0.565018,0.4708,172.07,0.7787,1,320,6,0.5766
193,734.59,403.96,31,0,0.574187,0.4785,326.37,0.0904,1,320,2,0.5763
194,568.92,250.38,194,1,0.611434,0.5095,225.25,0.1623,1,320,3,0.6271
195,128.69,457.86,86,0,0.527062,0.4392,283.92,0.4280,1,320,2,0.5570
196,547.66,571.91,77,0,0.511886,0.4266,214.99,0.4124,1,320,5,0.5543
197,178.63,58.31,110,0,0.496358,0.4136,418.54,0.1399,1,320,3,0.5381
198,444.40,757.49,37,0,0.489436,0.4079,351.11,0.4927,1,320,5,0.5402
199,310.54,3.24,110,0,0.574026,0.4784,416.63,0.4606,1,320,2,0.5266
