# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
90,636.97,100.01,97,0,0.039342,0.0328,383.82,0.9453,1,540,5,0.3507
91,101.15,587.15,0,0,0.000000,0.0000,355.40,0.9992,0,529,6,0.3408
92,100.59,361.96,46,0,0.063485,0.0529,311.12,0.8870,1,540,5,0.3629
93,27.65,512.40,169,0,0.144570,0.1205,394.60,0.7177,1,540,7,0.3945
94,393.53,148.23,0,0,0.000000,0.0000,260.44,0.9934,0,537,4,0.4255
95,614.66,132.57,0,0,0.000000,0.0000,344.39,0.9967,0,533,5,0.3537
96,15.46,504.62,169,0,0.102696,0.0856,404.44,0.8050,1,540,8,0.3767
97,484.29,305.90,97,1,0.194098,0.1617,127.51,0.4671,1,540,17,0.4348
98,730.74,61.76,77,0,0.061907,0.0516,473.34,0.8905,1,540,3,0.3575
99,664.53,337.79,145,0,0.134340,0.1119,265.79,0.8108,1,540,6,0.3965
100,93.27,208.03,46,0,0.089826,0.0749,373.23,0.8926,1,540,7,0.3730
101,367.66,363.52,77,0,0.098113,0.0818,60.40,0.8318,1,540,10,0.3898
102,752.65,276.31,145,0,0.035943,0.0300,368.81,0.9078,1,540,6,0.3511
103,72.57,538.27,169,0,0.162088,0.1351,359.98,0.7084,1,540,9,0.4026
104,770.08,321.95,145,0,0.096310,0.0803,371.98,0.8253,1,540,6,0.3761
105,536.88,742.81,188,0,0.104406,0.0870,358.44,0.8127,1,540,7,0.3804
106,690.61,513.92,147,0,0.098628,0.0822,301.49,0.8371,1,540,6,0.3786
107,182.85,586.80,130,0,0.096202,0.0802,287.55,0.8569,1,540,9,0.3772
108,19.81,539.16,169,0,0.046280,0.0386,409.90,0.9608,1,540,7,0.3531
109,296.78,601.72,130,0,0.100146,0.0835,223.28,0.8783,1,540,10,0.3843
110,429.91,158.29,163,0,0.106045,0.0884,250.89,0.8255,1,540,4,0.3851
111,188.86,681.96,130,0,0.005016,0.0042,350.78,0.9785,1,540,3,0.3387
112,765.29,778.74,187,0,0.085841,0.0715,514.53,0.8720,1,540,1,0.3652
113,408.30,421.10,77,0,0.211850,0.1765,12.85,0.8479,1,540,16,0.4451
114,420.51,571.93,141,0,0.183450,0.1529,164.15,0.7584,1,540,13,0.4281
115,413.46,107.94,0,0,0.000000,0.0000,300.35,0.9992,0,503,4,0.3405
116,669.34,5.73,0,0,0.000000,0.0000,479.78,0.9994,0,520,4,0.3473
117,516.68,555.25,141,0,0.069345,0.0578,182.66,0.9036,1,540,7,0.3707
118,705.88,29.10,77,0,0.079759,0.0665,482.02,0.9093,1,540,3,0.3647
119,768.86,501.68,0,0,0.000000,0.0000,372.52,0.9940,0,531,3,0.4076
120,685.39,560.36,147,0,0.111403,0.0928,316.14,0.8249,1,540,8,0.3833
121,102.46,769.53,0,0,0.000000,0.0000,473.31,0.9995,0,529,2,0.3366
122,725.91,570.79,147,0,0.049970,0.0416,356.83,0.8927,1,540,5,0.3570
123,156.51,474.15,61,0,0.106056,0.0884,260.22,0.8540,1,540,6,0.3846
124,39.81,531.92,169,0,0.158805,0.1323,388.64,0.6979,1,540,7,0.4006
125,170.97,13.01,61,0,0.066621,0.0555,461.00,0.8785,1,540,2,0.3152
126,57.11,331.77,0,0,0.000000,0.0000,359.37,0.9956,0,532,3,0.4076
127,186.58,576.93,130,0,0.062434,0.0520,278.55,0.9152,1,540,9,0.3634
128,3.62,176.48,163,0,0.146825,0.1224,466.31,0.8130,1,540,2,0.3486
129,693.85,398.79,145,0,0.117306,0.0978,285.76,0.8197,1,540,3,0.3888
130,349.65,572.81,130,1,0.129962,0.1083,174.69,0.7307,1,540,13,0.3990
131,460.50,405.92,77,0,0.200013,0.1667,52.30,0.7256,1,540,13,0.4393
132,347.75,801.66,23,0,0.139948,0.1166,398.04,0.8082,1,540,5,0.3932
133,494.75,164.76,97,0,0.053060,0.0442,258.40,0.8871,1,540,7,0.3633
134,334.57,748.18,0,0,0.000000,0.0000,347.83,0.9994,0,515,8,0.4356
135,587.88,279.31,145,0,0.158185,0.1318,221.12,0.7059,1,540,12,0.4136
136,206.08,510.61,61,0,0.091246,0.0760,226.60,0.8317,1,540,7,0.3795
137,222.71,671.31,130,0,0.099759,0.0831,321.91,0.8249,1,540,3,0.3790
138,253.62,20.23,61,0,0.024452,0.0204,417.70,0.9283,1,540,4,0.2747
139,468.08,694.76,188,0,0.177588,0.1480,292.69,0.5566,1,540,7,0.4190
140,588.51,159.18,97,0,0.062219,0.0518,307.46,0.9325,1,540,10,0.3641
141,437.56,626.72,141,1,0.229207,0.1910,220.43,0.5617,1,540,9,0.4466
142,365.36,501.34,77,0,0.230594,0.1922,102.50,0.4438,1,540,11,0.4516
143,51.10,544.77,169,0,0.108029,0.0900,382.36,0.8140,1,540,9,0.3795
144,82.28,654.41,130,0,0.024111,0.0201,408.47,0.9763,1,540,1,0.3436
145,641.29,296.11,145,1,0.190036,0.1584,258.62,0.4689,1,540,7,0.4266
146,655.47,286.26,0,0,0.000000,0.0000,275.69,0.9998,0,540,6,0.4416
147,638.35,567.99,147,1,0.134668,0.1122,280.12,0.8180,1,540,11,0.3938
148,525.59,368.01,85,0,0.114197,0.0952,124.05,0.9468,1,540,13,0.3946
149,39.99,431.36,46,0,0.091116,0.0759,368.98,0.8448,1,540,8,0.3727
150,115.62,298.65,46,0,0.096741,0.0806,312.48,0.8718,1,540,8,0.3767
151,473.25,668.24,141,0,0.136602,0.1138,268.00,0.9130,1,540,8,0.3965
152,704.34,97.52,85,0,0.127021,0.1059,429.21,0.8016,1,540,4,0.3859
153,128.36,465.45,169,0,0.099544,0.0830,285.67,0.8792,1,540,6,0.3784
154,19.58,524.36,169,0,0.104638,0.0872,405.64,0.8601,1,540,7,0.3775
155,470.58,377.64,97,0,0.185917,0.1549,69.44,0.5946,1,540,16,0.4327
156,736.60,709.48,187,0,0.056773,0.0473,445.60,0.9007,1,540,2,0.3567
157,82.09,804.29,23,0,0.145505,0.1213,513.06,0.8253,1,540,2,0.3074
158,720.74,45.66,77,0,0.033595,0.0280,478.66,0.9179,1,540,4,0.3456
159,399.61,575.76,130,0,0.205672,0.1714,167.73,0.6067,1,540,15,0.4381
160,796.00,798.17,187,0,0.155507,0.1296,549.90,0.7745,1,540,2,0.3537
161,310.80,548.98,130,0,0.035727,0.0298,171.18,0.9135,1,540,7,0.3599
162,56.78,751.97,23,0,0.081193,0.0677,491.60,0.8673,1,540,2,0.2604
163,328.69,245.85,163,1,0.150195,0.1252,180.84,0.4748,1,540,9,0.4111
164,650.07,624.24,147,0,0.083404,0.0695,324.24,0.8645,1,540,5,0.3713
165,535.70,562.54,147,0,0.098113,0.0818,200.12,0.8898,1,540,9,0.3823
166,16.49,250.89,46,0,0.097499,0.0812,422.18,0.8766,1,540,3,0.3748
167,558.19,354.97,85,0,0.195290,0.1627,159.12,0.4363,1,540,11,0.4335
168,269.70,53.59,163,0,0.071076,0.0592,380.76,0.9284,1,540,2,0.3657
169,81.20,501.91,169,1,0.194485,0.1621,340.20,0.6685,1,540,9,0.4231
170,664.69,595.96,0,0,0.000000,0.0000,317.80,0.9963,0,515,6,0.4212
171,256.64,603.89,130,0,0.103367,0.0861,247.51,0.8407,1,540,9,0.3849
172,617.27,748.21,0,0,0.000000,0.0000,399.07,0.9945,0,495,4,0.3468
173,475.93,803.09,188,0,0.096372,0.0803,400.60,0.8315,1,540,4,0.3749
174,172.43,304.64,46,0,0.111125,0.0926,257.57,0.8114,1,540,8,0.3848
175,580.22,116.59,97,0,0.075072,0.0626,338.58,0.8559,1,540,9,0.3687
176,801.97,389.95,85,0,0.070142,0.0585,394.15,0.8656,1,540,5,0.3645
177,239.40,814.31,23,0,0.077203,0.0643,439.77,0.8772,1,540,3,0.2974
178,739.36,435.29,0,0,0.000000,0.0000,332.22,0.9969,0,498,5,0.4430
179,727.88,354.18,0,0,0.000000,0.0000,324.18,0.9998,0,533,7,0.4078
180,620.38,635.52,187,0,0.020538,0.0171,310.89,0.9718,1,540,8,0.3456
181,43.06,503.36,0,0,0.000000,0.0000,377.37,0.9973,0,533,6,0.4334
182,249.15,499.92,0,0,0.000000,0.0000,183.62,0.9935,0,539,7,0.4108
183,811.88,354.69,85,0,0.021441,0.0179,407.17,0.9314,1,540,5,0.3438
184,570.98,294.87,145,0,0.031019,0.0258,198.33,0.9216,1,540,11,0.3559
185,782.34,725.70,187,0,0.097650,0.0814,490.63,0.8895,1,540,1,0.3707
186,103.20,265.46,0,0,0.000000,0.0000,336.81,0.9974,0,515,6,0.4234
187,581.94,658.86,187,1,0.146690,0.1222,304.92,0.6939,1,540,5,0.3997
188,482.82,748.18,188,1,0.145165,0.1210,348.02,0.6778,1,540,8,0.3977
189,83.80,199.88,46,0,0.034184,0.0285,385.60,0.9177,1,540,3,0.3495
190,165.88,359.91,0,0,0.000000,0.0000,247.14,0.9935,0,536,6,0.4036
191,663.00,760.04,0,0,0.000000,0.0000,434.35,0.9989,0,537,2,0.3463
192,454.57,573.96,141,0,0.195732,0.1631,172.07,0.6668,1,540,12,0.4335
193,734.59,403.96,0,0,0.000000,0.0000,326.37,0.9932,0,515,4,0.4267
194,568.92,250.38,145,0,0.109732,0.0914,225.25,0.8454,1,540,7,0.3879
195,128.69,457.86,0,0,0.000000,0.0000,283.92,0.9999,0,519,5,0.4273
196,547.66,571.91,147,0,0.095918,0.0799,214.99,0.8609,1,540,8,0.3809
197,178.63,58.31,61,0,0.074379,0.0620,418.54,0.8390,1,540,5,0.3643
198,444.40,757.49,188,0,0.141997,0.1183,351.11,0.7683,1,540,6,0.3963
199,310.54,3.24,0,0,0.000000,0.0000,416.63,0.9993,0,520,4,0.2801
