# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,79.28,713.48,162,0,0.788178,0.6568,448.76,0.3730,1,220,0,0.6595
30,749.54,734.75,185,0,0.633244,0.5277,472.31,0.8167,1,220,2,0.5932
31,655.61,281.73,26,0,0.801503,0.6679,277.83,0.0596,1,220,2,0.7181
32,448.05,630.01,32,1,0.874890,0.7291,225.31,0.0338,1,220,4,0.7574
33,687.07,152.30,90,0,0.659734,0.5498,378.49,0.7575,1,220,1,0.6099
34,336.19,261.91,97,0,0.740456,0.6170,163.11,0.0504,1,220,1,0.6535
35,404.95,424.95,35,1,0.867782,0.7232,17.02,0.1141,1,220,1,0.7616
36,605.23,484.01,62,0,0.688376,0.5736,211.05,0.4292,1,220,0,0.6295
37,425.55,692.96,32,0,0.757296,0.6311,285.24,0.1039,1,220,2,0.6546
38,803.06,285.73,194,0,0.686645,0.5722,413.38,0.4675,1,220,2,0.6206
39,195.56,341.12,35,0,0.687068,0.5726,223.03,0.2943,1,220,2,0.6272
40,69.59,428.37,86,0,0.770334,0.6419,339.25,0.3217,1,220,2,0.6559
41,553.68,521.51,62,0,0.691023,0.5759,184.34,0.7474,1,220,2,0.6324
42,540.12,189.09,194,0,0.647091,0.5392,255.78,0.8145,1,220,3,0.6109
43,636.90,626.94,130,0,0.769638,0.6414,316.39,0.2386,1,220,3,0.6569
44,443.39,634.90,32,0,0.785715,0.6548,229.36,0.0747,1,220,4,0.6679
45,422.18,268.32,97,0,0.782674,0.6522,140.62,0.1913,1,220,3,0.7161
46,143.80,301.92,189,0,0.719000,0.5992,285.02,0.3411,1,220,2,0.6368
47,319.44,650.35,130,0,0.765904,0.6383,257.87,0.2773,1,220,3,0.6589
48,522.95,700.06,32,0,0.731631,0.6097,313.55,0.0914,1,220,2,0.6430
49,597.89,106.56,90,0,0.808529,0.6738,356.35,0.2407,1,220,5,0.7150
50,253.88,717.20,162,0,0.648187,0.5402,345.37,0.6296,1,220,5,0.6074
51,395.63,644.09,32,0,0.829513,0.6913,236.18,0.1328,1,220,3,0.7331
52,373.89,739.29,173,0,0.724749,0.6040,332.82,0.1128,1,220,1,0.6396
53,18.65,430.57,86,0,0.794953,0.6625,390.24,0.1973,1,220,2,0.6648
54,122.30,15.16,35,0,0.662140,0.5518,486.10,0.4328,1,220,3,0.6063
55,7.07,622.53,144,0,0.636528,0.5304,454.81,0.8098,1,220,1,0.5964
56,157.32,144.14,189,0,0.667082,0.5559,364.31,0.7208,1,220,4,0.6121
57,443.38,300.96,97,0,0.713195,0.5943,112.89,0.4822,1,220,5,0.6446
58,583.97,297.95,194,0,0.787235,0.6560,207.47,0.7379,1,220,3,0.7155
59,182.17,141.21,189,0,0.753822,0.6282,349.89,0.1260,1,220,3,0.6487
60,807.15,142.63,90,0,0.806555,0.6721,479.25,0.3454,1,220,0,0.6236
61,277.66,433.55,3,0,0.688663,0.5739,133.02,0.5459,1,220,2,0.6335
62,528.39,437.68,62,1,0.843767,0.7031,123.70,0.2830,1,220,1,0.7475
63,112.69,345.91,3,0,0.735757,0.6131,302.06,0.3534,1,220,5,0.6427
64,397.96,768.51,173,0,0.670399,0.5587,360.41,0.7165,1,220,5,0.6161
65,626.06,809.13,173,0,0.681186,0.5677,456.24,0.2847,1,220,1,0.6146
66,314.74,145.49,116,0,0.667813,0.5565,278.90,0.2660,1,220,2,0.6175
67,120.84,563.67,144,0,0.732695,0.6106,326.75,0.4404,1,220,2,0.6407
68,86.67,537.04,144,0,0.699024,0.5825,346.41,0.8429,1,220,4,0.6260
69,107.72,809.20,162,0,0.685616,0.5713,501.08,0.3440,1,220,1,0.6147
70,609.41,621.80,62,0,0.784251,0.6535,293.38,0.2120,1,220,3,0.6638
71,795.10,75.29,116,0,0.642355,0.5353,510.41,0.2877,1,220,1,0.5963
72,412.83,593.04,32,0,0.775244,0.6460,184.85,0.2962,1,220,2,0.6645
73,440.69,795.15,173,0,0.658393,0.5487,388.26,0.8647,1,220,3,0.6074
74,680.75,657.57,185,0,0.758549,0.6321,369.35,0.2513,1,220,2,0.6485
75,206.57,752.27,162,0,0.768987,0.6408,398.78,0.4240,1,220,1,0.6527
76,799.90,397.76,194,0,0.635332,0.5294,391.79,0.4723,1,220,3,0.6000
77,404.47,446.26,35,0,0.770659,0.6422,38.20,0.7074,1,220,1,0.7134
78,672.76,630.96,185,0,0.636940,0.5308,345.78,0.8612,1,220,3,0.5985
79,124.03,552.41,144,0,0.745379,0.6211,318.69,0.3862,1,220,1,0.6462
80,246.25,207.14,97,0,0.696919,0.5808,258.24,0.2734,1,220,1,0.6300
81,19.87,754.02,162,0,0.658439,0.5487,520.00,0.4325,1,220,2,0.5632
82,294.75,641.18,130,0,0.751715,0.6264,259.11,0.2799,1,220,1,0.6538
83,363.82,457.20,35,0,0.849231,0.7077,66.10,0.0321,1,220,0,0.7520
84,524.08,763.19,173,0,0.805327,0.6711,373.36,0.2340,1,220,5,0.7142
85,555.69,379.05,62,0,0.766055,0.6384,150.31,0.2638,1,220,3,0.6646
86,41.62,480.46,86,1,0.844458,0.7037,373.67,0.0563,1,220,2,0.7336
87,813.65,374.80,194,0,0.777553,0.6480,406.78,0.2759,1,220,2,0.6575
88,693.11,734.88,185,0,0.832734,0.6939,433.39,0.0710,1,220,1,0.7245
89,385.38,775.92,173,0,0.788443,0.6570,368.38,0.1017,1,220,3,0.6649
90,636.97,100.01,90,1,0.812532,0.6771,383.82,0.1296,1,220,1,0.7178
91,101.15,587.15,144,0,0.774496,0.6454,355.40,0.2074,1,220,1,0.6573
92,100.59,361.96,3,0,0.741064,0.6176,311.12,0.3467,1,220,2,0.6447
93,27.65,512.40,86,0,0.839649,0.6997,394.60,0.0129,1,220,2,0.7313
94,393.53,148.23,97,0,0.748342,0.6236,260.44,0.2346,1,220,1,0.6527
95,614.66,132.57,90,0,0.790470,0.6587,344.39,0.1648,1,220,2,0.6639
96,15.46,504.62,86,0,0.818428,0.6820,404.44,0.0579,1,220,2,0.7205
97,484.29,305.90,97,1,0.795004,0.6625,127.51,0.3312,1,220,4,0.7232
98,730.74,61.76,116,0,0.690715,0.5756,473.34,0.2855,1,220,1,0.6185
99,664.53,337.79,26,0,0.778638,0.6489,265.79,0.3546,1,220,1,0.6641
100,93.27,208.03,189,0,0.794284,0.6619,373.23,0.1934,1,220,3,0.6652
101,367.66,363.52,35,0,0.796445,0.6637,60.40,0.1325,1,220,1,0.7259
102,752.65,276.31,26,0,0.750242,0.6252,368.81,0.3135,1,220,3,0.6484
103,72.57,538.27,86,0,0.831673,0.6931,359.98,0.0381,1,220,2,0.7280
104,770.08,321.95,26,0,0.652726,0.5439,371.98,0.4533,1,220,4,0.6084
105,536.88,742.81,173,0,0.783118,0.6526,358.44,0.2610,1,220,3,0.6632
106,690.61,513.92,62,0,0.784234,0.6535,301.49,0.2619,1,220,3,0.6641
107,182.85,586.80,144,0,0.748266,0.6236,287.55,0.3525,1,220,4,0.6485
108,19.81,539.16,86,0,0.787457,0.6562,409.90,0.3581,1,220,2,0.6612
109,296.78,601.72,130,0,0.785128,0.6543,223.28,0.2176,1,220,0,0.6688
110,429.91,158.29,97,0,0.724290,0.6036,250.89,0.3257,1,220,1,0.6430
111,188.86,681.96,144,0,0.643820,0.5365,350.78,0.4232,1,220,3,0.6048
112,765.29,778.74,185,0,0.646312,0.5386,514.53,0.1126,1,220,1,0.5981
113,408.30,421.10,35,0,0.826904,0.6891,12.85,0.1317,1,220,0,0.7418
114,420.51,571.93,32,0,0.771738,0.6431,164.15,0.0536,1,220,3,0.6670
115,413.46,107.94,116,0,0.692796,0.5773,300.35,0.4357,1,220,1,0.6272
116,669.34,5.73,116,1,0.876849,0.7307,479.78,0.0364,1,220,1,0.7467
117,516.68,555.25,32,0,0.730898,0.6091,182.66,0.2456,1,220,1,0.6477
118,705.88,29.10,116,0,0.693332,0.5778,482.02,0.7665,1,220,1,0.6181
119,768.86,501.68,130,0,0.726071,0.6051,372.52,0.4228,1,220,1,0.6379
120,685.39,560.36,35,0,0.754336,0.6286,316.14,0.4004,1,220,2,0.6510
121,102.46,769.53,162,0,0.648403,0.5403,473.31,0.5701,1,220,1,0.5791
122,725.91,570.79,62,0,0.744605,0.6205,356.83,0.3881,1,220,1,0.6455
123,156.51,474.15,3,0,0.694243,0.5785,260.22,0.8064,1,220,3,0.6265
124,39.81,531.92,86,0,0.840698,0.7006,388.64,0.0591,1,220,1,0.7318
125,170.97,13.01,116,0,0.694121,0.5784,461.00,0.4072,1,220,1,0.6207
126,57.11,331.77,3,0,0.740926,0.6174,359.37,0.3752,1,220,1,0.6433
127,186.58,576.93,144,0,0.771053,0.6425,278.55,0.3155,1,220,3,0.6583
128,3.62,176.48,189,0,0.625534,0.5213,466.31,0.5775,1,220,2,0.5921
129,693.85,398.79,26,0,0.677597,0.5647,285.76,0.4404,1,220,1,0.6213
130,349.65,572.81,130,1,0.791665,0.6597,174.69,0.4875,1,220,2,0.7182
131,460.50,405.92,35,0,0.854126,0.7118,52.30,0.1288,1,220,1,0.7551
132,347.75,801.66,162,0,0.756953,0.6308,398.04,0.1751,1,220,3,0.6483
133,494.75,164.76,194,0,0.681749,0.5681,258.40,0.3709,1,220,2,0.6252
134,334.57,748.18,162,0,0.654682,0.5456,347.83,0.2519,1,220,4,0.6098
135,587.88,279.31,194,0,0.794808,0.6623,221.12,0.1126,1,220,2,0.7162
136,206.08,510.61,3,0,0.705160,0.5876,226.60,0.3132,1,220,0,0.6323
137,222.71,671.31,144,0,0.690290,0.5752,321.91,0.3046,1,220,2,0.6250
138,253.62,20.23,116,0,0.688501,0.5738,417.70,0.3606,1,220,2,0.6198
139,468.08,694.76,32,0,0.792357,0.6603,292.69,0.0277,1,220,1,0.6690
140,588.51,159.18,90,0,0.725420,0.6045,307.46,0.2826,1,220,6,0.6398
141,437.56,626.72,32,0,0.797912,0.6649,220.43,0.7414,1,220,4,0.7176
142,365.36,501.34,3,0,0.798001,0.6650,102.50,0.0974,1,220,0,0.7250
143,51.10,544.77,86,0,0.805896,0.6716,382.36,0.1199,1,220,2,0.7145
144,82.28,654.41,144,1,0.808348,0.6736,408.47,0.1760,1,220,0,0.7147
145,641.29,296.11,26,0,0.710470,0.5921,258.62,0.6295,1,220,3,0.6357
146,655.47,286.26,26,0,0.781955,0.6516,275.69,0.0963,1,220,1,0.6650
147,638.35,567.99,62,0,0.719640,0.5997,280.12,0.3533,1,220,5,0.6375
148,525.59,368.01,62,0,0.795697,0.6631,124.05,0.0469,1,220,2,0.7235
149,39.99,431.36,86,0,0.830030,0.6917,368.98,0.1267,1,220,2,0.7269
150,115.62,298.65,189,0,0.729300,0.6078,312.48,0.4112,1,220,4,0.6396
151,473.25,668.24,32,0,0.707758,0.5898,268.00,0.6232,1,220,3,0.6345
152,704.34,97.52,90,0,0.700069,0.5834,429.21,0.5161,1,220,2,0.6225
153,128.36,465.45,3,0,0.701959,0.5850,285.67,0.5339,1,220,2,0.6290
154,19.58,524.36,86,0,0.819306,0.6828,405.64,0.0352,1,220,2,0.7207
155,470.58,377.64,97,0,0.824486,0.6871,69.44,0.1815,1,220,2,0.7397
156,736.60,709.48,185,0,0.828119,0.6901,445.60,0.0345,1,220,0,0.7226
157,82.09,804.29,162,0,0.664977,0.5541,513.06,0.3587,1,220,1,0.5858
158,720.74,45.66,116,0,0.689399,0.5745,478.66,0.8794,1,220,2,0.6165
159,399.61,575.76,130,0,0.830422,0.6920,167.73,0.6878,1,220,1,0.7380
160,796.00,798.17,185,0,0.648520,0.5404,549.90,0.6413,1,220,2,0.5785
161,310.80,548.98,130,0,0.721328,0.6011,171.18,0.3798,1,220,1,0.6452
162,56.78,751.97,162,1,0.856086,0.7134,491.60,0.3307,1,220,1,0.7355
163,328.69,245.85,97,0,0.720408,0.6003,180.84,0.3303,1,220,1,0.6446
164,650.07,624.24,62,0,0.775042,0.6459,324.24,0.2729,1,220,2,0.6575
165,535.70,562.54,32,0,0.770288,0.6419,200.12,0.0185,1,220,2,0.6635
166,16.49,250.89,189,0,0.720107,0.6001,422.18,0.3809,1,220,2,0.6327
167,558.19,354.97,26,0,0.758755,0.6323,159.12,0.7724,1,220,3,0.6613
168,269.70,53.59,116,0,0.655370,0.5461,380.76,0.5090,1,220,2,0.6072
169,81.20,501.91,86,0,0.699175,0.5826,340.20,0.4386,1,220,5,0.6262
170,664.69,595.96,35,0,0.765222,0.6377,317.80,0.3392,1,220,3,0.6537
171,256.64,603.89,130,0,0.721375,0.6011,247.51,0.2726,1,220,2,0.6416
172,617.27,748.21,185,0,0.636501,0.5304,399.07,0.5102,1,220,2,0.5975
173,475.93,803.09,173,1,0.809009,0.6742,400.60,0.1434,1,220,1,0.7153
174,172.43,304.64,3,0,0.682988,0.5692,257.57,0.3270,1,220,4,0.6220
175,580.22,116.59,90,0,0.685212,0.5710,338.58,0.3708,1,220,4,0.6190
176,801.97,389.95,194,0,0.632335,0.5269,394.15,0.6547,1,220,4,0.5987
177,239.40,814.31,162,0,0.805967,0.6716,439.77,0.3721,1,220,1,0.6673
178,739.36,435.29,26,0,0.749857,0.6249,332.22,0.4092,1,220,3,0.6501
179,727.88,354.18,26,0,0.722582,0.6022,324.18,0.3484,1,220,2,0.6390
180,620.38,635.52,62,0,0.680556,0.5671,310.89,0.5055,1,220,4,0.6185
181,43.06,503.36,86,0,0.696599,0.5805,377.37,0.7182,1,220,3,0.6241
182,249.15,499.92,3,0,0.753596,0.6280,183.62,0.3267,1,220,0,0.6582
183,811.88,354.69,194,0,0.764494,0.6371,407.17,0.3759,1,220,2,0.6534
184,570.98,294.87,194,0,0.754526,0.6288,198.33,0.1186,1,220,1,0.6576
185,782.34,725.70,185,1,0.870311,0.7253,490.63,0.0291,1,220,0,0.7424
186,103.20,265.46,189,0,0.654534,0.5454,336.81,0.6231,1,220,5,0.6077
187,581.94,658.86,173,0,0.758790,0.6323,304.92,0.2464,1,220,2,0.6546
188,482.82,748.18,173,0,0.733567,0.6113,348.02,0.2855,1,220,3,0.6428
189,83.80,199.88,189,1,0.795959,0.6633,385.60,0.1995,1,220,1,0.6656
190,165.88,359.91,35,0,0.731261,0.6094,247.14,0.3922,1,220,2,0.6425
191,663.00,760.04,185,0,0.802674,0.6689,434.35,0.1854,1,220,0,0.6650
192,454.57,573.96,32,0,0.787571,0.6563,172.07,0.7369,1,220,2,0.7166
193,734.59,403.96,26,0,0.676376,0.5636,326.37,0.3998,1,220,1,0.6196
194,568.92,250.38,194,1,0.781617,0.6513,225.25,0.2285,1,220,1,0.6663
195,128.69,457.86,3,0,0.783584,0.6530,283.92,0.3551,1,220,1,0.6630
196,547.66,571.91,62,0,0.720125,0.6001,214.99,0.5787,1,220,3,0.6422
197,178.63,58.31,97,0,0.778650,0.6489,418.54,0.1858,1,220,2,0.6572
198,444.40,757.49,173,0,0.732494,0.6104,351.11,0.4173,1,220,3,0.6423
199,310.54,3.24,116,0,0.782760,0.6523,416.63,0.3945,1,220,1,0.6358
