# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,626.06,809.13,48,0,1.127431,0.9395,456.24,0.0602,1,60,0,0.8019
66,314.74,145.49,14,0,1.111255,0.9260,278.90,0.1470,1,60,0,0.8022
67,120.84,563.67,28,0,1.087322,0.9061,326.75,0.2027,1,60,0,0.7898
68,86.67,537.04,83,0,1.116654,0.9305,346.41,0.0720,1,60,0,0.8015
69,107.72,809.20,198,0,1.113636,0.9280,501.08,0.0858,1,60,0,0.7931
70,609.41,621.80,196,0,1.079382,0.8995,293.38,0.1931,1,60,0,0.7887
71,795.10,75.29,45,0,1.113162,0.9276,510.41,0.0855,1,60,0,0.7929
72,412.83,593.04,192,0,1.014167,0.8451,184.85,0.6521,1,60,0,0.7669
73,440.69,795.15,198,0,1.128732,0.9406,388.26,0.0337,1,60,0,0.8807
74,680.75,657.57,196,0,1.101008,0.9175,369.35,0.1218,1,60,0,0.7936
75,206.57,752.27,28,0,1.075935,0.8966,398.78,0.1668,1,60,0,0.7831
76,799.90,397.76,178,0,1.139783,0.9498,391.79,0.0245,1,60,0,0.8862
77,404.47,446.26,83,0,1.066301,0.8886,38.20,0.5231,1,60,0,0.7930
78,672.76,630.96,196,0,1.120027,0.9334,345.78,0.0594,1,60,0,0.8041
79,124.03,552.41,130,0,1.082333,0.9019,318.69,0.2061,1,60,0,0.7879
80,246.25,207.14,25,0,0.907492,0.7562,258.24,0.2286,1,60,1,0.7177
81,19.87,754.02,131,0,1.122086,0.9351,520.00,0.0972,1,60,0,0.7564
82,294.75,641.18,28,0,0.942332,0.7853,259.11,0.2635,1,60,1,0.7332
83,363.82,457.20,83,1,1.163546,0.9696,66.10,0.0016,1,60,0,0.9144
84,524.08,763.19,48,0,1.130166,0.9418,373.36,0.0256,1,60,0,0.8821
85,555.69,379.05,184,0,1.049269,0.8744,150.31,0.0650,1,60,0,0.7826
86,41.62,480.46,130,0,1.120061,0.9334,373.67,0.0670,1,60,0,0.8009
87,813.65,374.80,178,0,1.128307,0.9403,406.78,0.0338,1,60,0,0.8041
88,693.11,734.88,48,0,1.066043,0.8884,433.39,0.2340,1,60,0,0.7771
89,385.38,775.92,198,0,1.088824,0.9074,368.38,0.1357,1,60,0,0.7893
90,636.97,100.01,6,0,1.109640,0.9247,383.82,0.0848,1,60,0,0.7976
91,101.15,587.15,130,0,1.101936,0.9183,355.40,0.1487,1,60,0,0.7952
92,100.59,361.96,174,0,1.113017,0.9275,311.12,0.0156,1,60,0,0.8015
93,27.65,512.40,192,0,1.109938,0.9249,394.60,0.1109,1,60,0,0.7962
94,393.53,148.23,14,0,0.956364,0.7970,260.44,0.1978,1,60,1,0.7379
95,614.66,132.57,6,0,1.102843,0.9190,344.39,0.0518,1,60,0,0.7955
96,15.46,504.62,192,0,1.097198,0.9143,404.44,0.1455,1,60,0,0.7906
97,484.29,305.90,45,0,1.148029,0.9567,127.51,0.0174,1,60,2,0.9035
98,730.74,61.76,6,0,1.102074,0.9184,473.34,0.0888,1,60,0,0.7908
99,664.53,337.79,0,0,0.970858,0.8090,265.79,0.1797,1,60,1,0.7445
100,93.27,208.03,174,0,1.117854,0.9315,373.23,0.0953,1,60,0,0.8018
101,367.66,363.52,83,0,1.048355,0.8736,60.40,0.5415,1,60,0,0.7850
102,752.65,276.31,0,0,1.123274,0.9361,368.81,0.0465,1,60,0,0.8041
103,72.57,538.27,192,0,1.105732,0.9214,359.98,0.0875,1,60,0,0.7966
104,770.08,321.95,0,0,1.139971,0.9500,371.98,0.0060,1,60,0,0.8880
105,536.88,742.81,48,0,1.132291,0.9436,358.44,0.0247,1,60,0,0.8849
106,690.61,513.92,178,0,1.096147,0.9135,301.49,0.1657,1,60,0,0.7934
107,182.85,586.80,28,0,1.116703,0.9306,287.55,0.0464,1,60,0,0.8032
108,19.81,539.16,131,0,1.095699,0.9131,409.90,0.1509,1,60,0,0.7897
109,296.78,601.72,130,0,0.985547,0.8213,223.28,0.0102,1,60,0,0.7532
110,429.91,158.29,11,0,0.998117,0.8318,250.89,0.0151,1,60,0,0.7556
111,188.86,681.96,28,0,1.077363,0.8978,350.78,0.1458,1,60,0,0.7855
112,765.29,778.74,192,0,1.105346,0.9211,514.53,0.0754,1,60,0,0.7895
113,408.30,421.10,131,0,1.077858,0.8982,12.85,0.0391,1,60,0,0.7979
114,420.51,571.93,192,0,1.025761,0.8548,164.15,0.0031,1,60,0,0.7724
115,413.46,107.94,11,0,0.913937,0.7616,300.35,0.7767,1,60,1,0.7192
116,669.34,5.73,11,0,1.088046,0.9067,479.78,0.1669,1,60,0,0.7851
117,516.68,555.25,196,0,1.012338,0.8436,182.66,0.6506,1,60,0,0.7643
118,705.88,29.10,11,0,1.086848,0.9057,482.02,0.1736,1,60,0,0.7843
119,768.86,501.68,178,0,1.109706,0.9248,372.52,0.0980,1,60,0,0.7972
120,685.39,560.36,178,0,1.084318,0.9036,316.14,0.1683,1,60,0,0.7901
121,102.46,769.53,130,0,1.102197,0.9185,473.31,0.1333,1,60,0,0.7884
122,725.91,570.79,178,0,1.091599,0.9097,356.83,0.1412,1,60,0,0.7901
123,156.51,474.15,83,0,1.039825,0.8665,260.22,0.3493,1,60,0,0.7717
124,39.81,531.92,192,0,1.112142,0.9268,388.64,0.0944,1,60,0,0.7970
125,170.97,13.01,14,0,1.120879,0.9341,461.00,0.0783,1,60,0,0.7989
126,57.11,331.77,174,0,1.096523,0.9138,359.37,0.1022,1,60,0,0.7933
127,186.58,576.93,28,0,1.109611,0.9247,278.55,0.0777,1,60,0,0.8005
128,3.62,176.48,14,0,1.085260,0.9044,466.31,0.1753,1,60,0,0.7838
129,693.85,398.79,178,0,0.927613,0.7730,285.76,0.0538,1,60,1,0.7249
130,349.65,572.81,130,1,1.159825,0.9665,174.69,0.0075,1,60,0,0.9078
131,460.50,405.92,131,1,1.162712,0.9689,52.30,0.0008,1,60,0,0.9143
132,347.75,801.66,198,0,1.102549,0.9188,398.04,0.1383,1,60,0,0.7933
133,494.75,164.76,11,0,0.952082,0.7934,258.40,0.2279,1,60,2,0.7379
134,334.57,748.18,28,0,1.111098,0.9259,347.83,0.1005,1,60,0,0.7991
135,587.88,279.31,184,0,1.007276,0.8394,221.12,0.1219,1,60,0,0.7611
136,206.08,510.61,130,0,0.938592,0.7822,226.60,0.1290,1,60,0,0.7305
137,222.71,671.31,28,0,1.110603,0.9255,321.91,0.1002,1,60,0,0.8002
138,253.62,20.23,14,0,1.110191,0.9252,417.70,0.0993,1,60,0,0.7969
139,468.08,694.76,48,0,0.916079,0.7634,292.69,0.2566,1,60,1,0.7212
140,588.51,159.18,6,0,1.133959,0.9450,307.46,0.0110,1,60,1,0.8879
141,437.56,626.72,192,0,1.161951,0.9683,220.43,0.0018,1,60,1,0.9058
142,365.36,501.34,83,0,1.153454,0.9612,102.50,0.0101,1,60,0,0.9073
143,51.10,544.77,131,0,1.094475,0.9121,382.36,0.1184,1,60,0,0.7913
144,82.28,654.41,130,0,1.065963,0.8883,408.47,0.2615,1,60,0,0.7787
145,641.29,296.11,184,0,1.164216,0.9702,258.62,0.0003,1,60,1,0.9053
146,655.47,286.26,0,0,0.927215,0.7727,275.69,0.7559,1,60,1,0.7260
147,638.35,567.99,196,0,1.101685,0.9181,280.12,0.1516,1,60,0,0.7983
148,525.59,368.01,131,0,1.040162,0.8668,124.05,0.0050,1,60,0,0.7796
149,39.99,431.36,25,0,1.119591,0.9330,368.98,0.0834,1,60,0,0.8019
150,115.62,298.65,174,0,1.120218,0.9335,312.48,0.0362,1,60,0,0.8805
151,473.25,668.24,48,0,0.942106,0.7851,268.00,0.0318,1,60,1,0.7328
152,704.34,97.52,6,0,1.093556,0.9113,429.21,0.1220,1,60,0,0.7895
153,128.36,465.45,25,0,1.049041,0.8742,285.67,0.2736,1,60,0,0.7747
154,19.58,524.36,131,0,1.096225,0.9135,405.64,0.1524,1,60,0,0.7901
155,470.58,377.64,131,0,1.050500,0.8754,69.44,0.5243,1,60,1,0.7869
156,736.60,709.48,48,0,1.067628,0.8897,445.60,0.2487,1,60,0,0.7775
157,82.09,804.29,198,0,1.104319,0.9203,513.06,0.1350,1,60,0,0.7490
158,720.74,45.66,11,0,1.091977,0.9100,478.66,0.0933,1,60,0,0.7865
159,399.61,575.76,130,0,1.023904,0.8533,167.73,0.0936,1,60,0,0.7714
160,796.00,798.17,45,0,1.112783,0.9273,549.90,0.1031,1,60,0,0.7343
161,310.80,548.98,130,0,1.009234,0.8410,171.18,0.1650,1,60,0,0.7651
162,56.78,751.97,83,0,1.080556,0.9005,491.60,0.1623,1,60,0,0.7588
163,328.69,245.85,14,0,1.014422,0.8454,180.84,0.6482,1,60,0,0.7647
164,650.07,624.24,196,0,1.077098,0.8976,324.24,0.1901,1,60,0,0.7868
165,535.70,562.54,196,0,0.998846,0.8324,200.12,0.1409,1,60,0,0.7583
166,16.49,250.89,25,0,1.096333,0.9136,422.18,0.1447,1,60,0,0.7910
167,558.19,354.97,184,0,1.026979,0.8558,159.12,0.6239,1,60,0,0.7731
168,269.70,53.59,14,0,1.076780,0.8973,380.76,0.1868,1,60,0,0.7847
169,81.20,501.91,130,0,1.111697,0.9264,340.20,0.0905,1,60,0,0.7997
170,664.69,595.96,196,0,1.070677,0.8922,317.80,0.2080,1,60,0,0.7843
171,256.64,603.89,28,0,0.962446,0.8020,247.51,0.7241,1,60,2,0.7427
172,617.27,748.21,48,0,1.095299,0.9127,399.07,0.1379,1,60,0,0.7908
173,475.93,803.09,198,0,1.115324,0.9294,400.60,0.0425,1,60,0,0.7991
174,172.43,304.64,174,1,1.128813,0.9407,257.57,0.0539,1,60,1,0.8867
175,580.22,116.59,6,0,1.126128,0.9384,338.58,0.0308,1,60,0,0.8809
176,801.97,389.95,178,0,1.132766,0.9440,394.15,0.0384,1,60,0,0.8824
177,239.40,814.31,28,0,1.091935,0.9099,439.77,0.1401,1,60,0,0.7881
178,739.36,435.29,178,1,1.143013,0.9525,332.22,0.0599,1,60,0,0.8914
179,727.88,354.18,0,0,0.893183,0.7443,324.18,0.7970,1,60,2,0.7095
180,620.38,635.52,196,0,1.093370,0.9111,310.89,0.1697,1,60,0,0.7940
181,43.06,503.36,83,0,1.124365,0.9370,377.37,0.0653,1,60,0,0.8023
182,249.15,499.92,83,0,0.999352,0.8328,183.62,0.6581,1,60,0,0.7606
183,811.88,354.69,0,0,1.125871,0.9382,407.17,0.0300,1,60,0,0.8031
184,570.98,294.87,184,1,1.171696,0.9764,198.33,0.0013,1,60,0,0.9094
185,782.34,725.70,192,0,1.091632,0.9097,490.63,0.1463,1,60,0,0.7861
186,103.20,265.46,174,0,1.100380,0.9170,336.81,0.1195,1,60,1,0.7956
187,581.94,658.86,48,0,1.097895,0.9149,304.92,0.1842,1,60,0,0.7960
188,482.82,748.18,198,0,1.159075,0.9659,348.02,0.0009,1,60,0,0.8994
189,83.80,199.88,25,0,1.116227,0.9302,385.60,0.1174,1,60,0,0.8007
190,165.88,359.91,174,0,0.948411,0.7903,247.14,0.7276,1,60,1,0.7357
191,663.00,760.04,48,0,1.078553,0.8988,434.35,0.1890,1,60,0,0.7821
192,454.57,573.96,192,1,1.165928,0.9716,172.07,0.0020,1,60,0,0.9113
193,734.59,403.96,178,0,0.882833,0.7357,326.37,0.3515,1,60,1,0.7052
194,568.92,250.38,184,0,1.044921,0.8708,225.25,0.5750,1,60,0,0.7764
195,128.69,457.86,25,0,1.035042,0.8625,283.92,0.3476,1,60,0,0.7689
196,547.66,571.91,196,1,1.155129,0.9626,214.99,0.0125,1,60,0,0.9023
197,178.63,58.31,14,0,1.114331,0.9286,418.54,0.1097,1,60,0,0.7974
198,444.40,757.49,198,1,1.150543,0.9588,351.11,0.0038,1,60,0,0.8948
199,310.54,3.24,14,0,1.062963,0.8858,416.63,0.3154,1,60,0,0.7773
