# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,422.18,268.32,57,0,1.023275,0.8527,140.62,0.0934,1,100,2,0.7725
46,143.80,301.92,150,0,0.860115,0.7168,285.02,0.7916,1,100,2,0.6957
47,319.44,650.35,134,0,0.934916,0.7791,257.87,0.7368,1,100,3,0.7292
48,522.95,700.06,32,0,0.867547,0.7230,313.55,0.3536,1,100,2,0.6996
49,597.89,106.56,49,1,1.077794,0.8982,356.35,0.0213,1,100,1,0.8541
50,253.88,717.20,134,0,0.936238,0.7802,345.37,0.5409,1,100,1,0.7252
51,395.63,644.09,32,0,1.112132,0.9268,236.18,0.0058,1,100,0,0.8778
52,373.89,739.29,134,0,0.853489,0.7112,332.82,0.7889,1,100,1,0.6932
53,18.65,430.57,86,0,1.047089,0.8726,390.24,0.0487,1,100,0,0.7710
54,122.30,15.16,1,0,1.028692,0.8572,486.10,0.1958,1,100,2,0.7590
55,7.07,622.53,134,0,1.011665,0.8431,454.81,0.1834,1,100,0,0.7534
56,157.32,144.14,1,0,0.937344,0.7811,364.31,0.5773,1,100,1,0.7254
57,443.38,300.96,57,1,1.041139,0.8676,112.89,0.0042,1,100,2,0.8488
58,583.97,297.95,31,0,0.975419,0.8128,207.47,0.0124,1,100,0,0.7465
59,182.17,141.21,1,0,1.024034,0.8534,349.89,0.0124,1,100,0,0.7620
60,807.15,142.63,102,0,1.015730,0.8464,479.25,0.1700,1,100,0,0.7108
61,277.66,433.55,83,0,0.970772,0.8090,133.02,0.1788,1,100,0,0.7511
62,528.39,437.68,131,0,0.995345,0.8295,123.70,0.6251,1,100,0,0.7582
63,112.69,345.91,150,0,1.077596,0.8980,302.06,0.0213,1,100,0,0.8564
64,397.96,768.51,73,0,1.093264,0.9111,360.41,0.0029,1,100,1,0.8645
65,626.06,809.13,119,0,0.869361,0.7245,456.24,0.6767,1,100,1,0.6941
66,314.74,145.49,1,0,0.863627,0.7197,278.90,0.7735,1,100,2,0.6970
67,120.84,563.67,83,0,0.995167,0.8293,326.75,0.2583,1,100,0,0.7500
68,86.67,537.04,150,0,0.931358,0.7761,346.41,0.7570,1,100,2,0.7228
69,107.72,809.20,101,0,1.053439,0.8779,501.08,0.1039,1,100,0,0.7680
70,609.41,621.80,78,0,1.018228,0.8485,293.38,0.2079,1,100,0,0.7619
71,795.10,75.29,102,0,1.046979,0.8725,510.41,0.1451,1,100,0,0.7654
72,412.83,593.04,32,0,0.992004,0.8267,184.85,0.0134,1,100,0,0.7548
73,440.69,795.15,73,1,1.104074,0.9201,388.26,0.0110,1,100,0,0.8666
74,680.75,657.57,78,0,1.050087,0.8751,369.35,0.0817,1,100,1,0.7731
75,206.57,752.27,134,0,1.007761,0.8398,398.78,0.1156,1,100,0,0.7537
76,799.90,397.76,76,1,1.105049,0.9209,391.79,0.0319,1,100,0,0.8671
77,404.47,446.26,83,0,1.040164,0.8668,38.20,0.0256,1,100,0,0.8504
78,672.76,630.96,78,1,1.050759,0.8756,345.78,0.1397,1,100,0,0.7741
79,124.03,552.41,150,0,1.005218,0.8377,318.69,0.1879,1,100,0,0.7544
80,246.25,207.14,1,0,0.863682,0.7197,258.24,0.1058,1,100,1,0.6975
81,19.87,754.02,189,0,1.073197,0.8943,520.00,0.0613,1,100,0,0.7360
82,294.75,641.18,134,0,0.921271,0.7677,259.11,0.0118,1,100,1,0.7236
83,363.82,457.20,83,1,1.031833,0.8599,66.10,0.0869,1,100,0,0.8457
84,524.08,763.19,73,0,1.100302,0.9169,373.36,0.0059,1,100,1,0.8648
85,555.69,379.05,131,0,1.014867,0.8457,150.31,0.0233,1,100,0,0.7648
86,41.62,480.46,86,1,1.082568,0.9021,373.67,0.0045,1,100,0,0.8570
87,813.65,374.80,76,0,1.089318,0.9078,406.78,0.0253,1,100,0,0.8583
88,693.11,734.88,119,0,0.987234,0.8227,433.39,0.2348,1,100,0,0.7443
89,385.38,775.92,134,0,1.064350,0.8870,368.38,0.0043,1,100,0,0.8491
90,636.97,100.01,49,0,1.069103,0.8909,383.82,0.0350,1,100,0,0.8491
91,101.15,587.15,134,0,1.040772,0.8673,355.40,0.1196,1,100,0,0.7682
92,100.59,361.96,150,0,1.072348,0.8936,311.12,0.0311,1,100,0,0.8534
93,27.65,512.40,86,0,1.071172,0.8926,394.60,0.0046,1,100,0,0.8495
94,393.53,148.23,57,0,0.921990,0.7683,260.44,0.0605,1,100,1,0.7251
95,614.66,132.57,49,0,1.064345,0.8870,344.39,0.0302,1,100,0,0.8475
96,15.46,504.62,86,0,1.052477,0.8771,404.44,0.0091,1,100,0,0.7720
97,484.29,305.90,57,0,1.027186,0.8560,127.51,0.5291,1,100,2,0.7747
98,730.74,61.76,102,0,1.027238,0.8560,473.34,0.1936,1,100,0,0.7597
99,664.53,337.79,31,0,0.945501,0.7879,265.79,0.0121,1,100,1,0.7323
100,93.27,208.03,189,0,0.900107,0.7501,373.23,0.7879,1,100,2,0.7102
101,367.66,363.52,101,1,1.008125,0.8401,60.40,0.0569,1,100,0,0.7689
102,752.65,276.31,102,1,1.093529,0.9113,368.81,0.0109,1,100,1,0.8636
103,72.57,538.27,86,0,1.060568,0.8838,359.98,0.0143,1,100,0,0.8448
104,770.08,321.95,102,0,0.947788,0.7898,371.98,0.5888,1,100,1,0.7306
105,536.88,742.81,73,0,0.945111,0.7876,358.44,0.7650,1,100,3,0.7306
106,690.61,513.92,119,0,0.918043,0.7650,301.49,0.4030,1,100,2,0.7191
107,182.85,586.80,101,0,1.014067,0.8451,287.55,0.3248,1,100,1,0.7596
108,19.81,539.16,86,0,1.051109,0.8759,409.90,0.0138,1,100,0,0.7711
109,296.78,601.72,83,0,0.953132,0.7943,223.28,0.0283,1,100,0,0.7375
110,429.91,158.29,57,0,0.949826,0.7915,250.89,0.1744,1,100,1,0.7374
111,188.86,681.96,73,0,1.007188,0.8393,350.78,0.2010,1,100,0,0.7546
112,765.29,778.74,119,0,1.035444,0.8629,514.53,0.2202,1,100,0,0.7617
113,408.30,421.10,131,0,1.043877,0.8699,12.85,0.0523,1,100,0,0.8524
114,420.51,571.93,32,0,1.002631,0.8355,164.15,0.0115,1,100,0,0.7599
115,413.46,107.94,57,0,0.869560,0.7246,300.35,0.1948,1,100,1,0.7009
116,669.34,5.73,31,0,1.011060,0.8426,479.78,0.2404,1,100,0,0.7528
117,516.68,555.25,32,0,0.973770,0.8115,182.66,0.1428,1,100,0,0.7475
118,705.88,29.10,102,0,1.010130,0.8418,482.02,0.2228,1,100,0,0.7523
119,768.86,501.68,119,1,1.062344,0.8853,372.52,0.1315,1,100,0,0.8451
120,685.39,560.36,78,0,1.002836,0.8357,316.14,0.2378,1,100,0,0.7535
121,102.46,769.53,101,0,1.017371,0.8478,473.31,0.2695,1,100,0,0.7531
122,725.91,570.79,78,0,1.024967,0.8541,356.83,0.1180,1,100,0,0.7615
123,156.51,474.15,83,0,0.958839,0.7990,260.22,0.1319,1,100,0,0.7380
124,39.81,531.92,86,0,1.077503,0.8979,388.64,0.0049,1,100,0,0.8528
125,170.97,13.01,1,0,1.061228,0.8844,461.00,0.1687,1,100,0,0.7732
126,57.11,331.77,150,0,1.044617,0.8705,359.37,0.0717,1,100,0,0.7708
127,186.58,576.93,101,0,1.017919,0.8483,278.55,0.2092,1,100,1,0.7615
128,3.62,176.48,189,0,1.015396,0.8462,466.31,0.1974,1,100,0,0.7552
129,693.85,398.79,76,0,0.881423,0.7345,285.76,0.1852,1,100,1,0.7053
130,349.65,572.81,83,0,0.980831,0.8174,174.69,0.1910,1,100,0,0.7507
131,460.50,405.92,131,1,1.045346,0.8711,52.30,0.1075,1,100,0,0.8527
132,347.75,801.66,134,0,1.061162,0.8843,398.04,0.0278,1,100,0,0.7752
133,494.75,164.76,57,0,0.915908,0.7633,258.40,0.0867,1,100,2,0.7192
134,334.57,748.18,134,1,1.076683,0.8972,347.83,0.0074,1,100,0,0.8561
135,587.88,279.31,31,0,0.985416,0.8212,221.12,0.0121,1,100,0,0.7503
136,206.08,510.61,101,0,0.864033,0.7200,226.60,0.2062,1,100,0,0.6988
137,222.71,671.31,134,0,0.920459,0.7670,321.91,0.7547,1,100,2,0.7195
138,253.62,20.23,1,0,1.036117,0.8634,417.70,0.2088,1,100,0,0.7639
139,468.08,694.76,32,0,0.890303,0.7419,292.69,0.0221,1,100,1,0.7097
140,588.51,159.18,49,0,0.983188,0.8193,307.46,0.4881,1,100,3,0.7472
141,437.56,626.72,32,0,0.957692,0.7981,220.43,0.7188,1,100,2,0.7394
142,365.36,501.34,83,0,1.011923,0.8433,102.50,0.6016,1,100,0,0.7656
143,51.10,544.77,86,0,1.046880,0.8724,382.36,0.0149,1,100,0,0.7699
144,82.28,654.41,73,0,0.981174,0.8176,408.47,0.2789,1,100,0,0.7417
145,641.29,296.11,31,0,0.927688,0.7731,258.62,0.7575,1,100,2,0.7251
146,655.47,286.26,31,0,0.901731,0.7514,275.69,0.0178,1,100,1,0.7138
147,638.35,567.99,78,0,1.049317,0.8744,280.12,0.1202,1,100,1,0.7741
148,525.59,368.01,131,0,1.007306,0.8394,124.05,0.0266,1,100,0,0.7630
149,39.99,431.36,86,0,1.071757,0.8931,368.98,0.0357,1,100,0,0.8514
150,115.62,298.65,150,1,1.089310,0.9078,312.48,0.0039,1,100,1,0.8587
151,473.25,668.24,32,0,0.912936,0.7608,268.00,0.0319,1,100,1,0.7199
152,704.34,97.52,49,0,1.015088,0.8459,429.21,0.2165,1,100,0,0.7558
153,128.36,465.45,150,0,0.971514,0.8096,285.67,0.2087,1,100,0,0.7424
154,19.58,524.36,86,0,1.050945,0.8758,405.64,0.0102,1,100,0,0.7712
155,470.58,377.64,131,0,1.024522,0.8538,69.44,0.0326,1,100,1,0.7748
156,736.60,709.48,119,0,0.988003,0.8233,445.60,0.2656,1,100,0,0.7443
157,82.09,804.29,101,0,1.053414,0.8778,513.06,0.1487,1,100,0,0.7277
158,720.74,45.66,102,0,1.014932,0.8458,478.66,0.2145,1,100,0,0.7544
159,399.61,575.76,32,0,0.997437,0.8312,167.73,0.0188,1,100,0,0.7576
160,796.00,798.17,119,0,1.046060,0.8717,549.90,0.1614,1,100,0,0.7252
161,310.80,548.98,83,0,0.977116,0.8143,171.18,0.0500,1,100,0,0.7492
162,56.78,751.97,131,0,1.000037,0.8334,491.60,0.2561,1,100,0,0.7253
163,328.69,245.85,101,0,0.989486,0.8246,180.84,0.0161,1,100,0,0.7561
164,650.07,624.24,78,0,1.008906,0.8408,324.24,0.1907,1,100,0,0.7569
165,535.70,562.54,131,0,0.955277,0.7961,200.12,0.1827,1,100,0,0.7393
166,16.49,250.89,189,0,1.034432,0.8620,422.18,0.1210,1,100,0,0.7648
167,558.19,354.97,131,0,0.992574,0.8271,159.12,0.0717,1,100,0,0.7552
168,269.70,53.59,1,0,0.995859,0.8299,380.76,0.1380,1,100,0,0.7482
169,81.20,501.91,86,0,1.063853,0.8865,340.20,0.0119,1,100,1,0.8483
170,664.69,595.96,78,0,0.995483,0.8296,317.80,0.2434,1,100,0,0.7505
171,256.64,603.89,83,0,0.918081,0.7651,247.51,0.1126,1,100,2,0.7225
172,617.27,748.21,73,0,1.029295,0.8577,399.07,0.1337,1,100,0,0.7622
173,475.93,803.09,73,0,1.089507,0.9079,400.60,0.0085,1,100,0,0.8585
174,172.43,304.64,150,0,0.896940,0.7475,257.57,0.2302,1,100,2,0.7119
175,580.22,116.59,49,0,0.950396,0.7920,338.58,0.7493,1,100,2,0.7311
176,801.97,389.95,76,0,1.096181,0.9135,394.15,0.0309,1,100,0,0.8620
177,239.40,814.31,134,0,1.023347,0.8528,439.77,0.1446,1,100,0,0.7591
178,739.36,435.29,76,0,0.953411,0.7945,332.22,0.2627,1,100,1,0.7349
179,727.88,354.18,102,0,0.869666,0.7247,324.18,0.0517,1,100,2,0.6994
180,620.38,635.52,78,0,0.913075,0.7609,310.89,0.7448,1,100,2,0.7174
181,43.06,503.36,86,0,0.922132,0.7684,377.37,0.5825,1,100,1,0.7180
182,249.15,499.92,83,0,0.931776,0.7765,183.62,0.2177,1,100,0,0.7325
183,811.88,354.69,76,0,1.090609,0.9088,407.17,0.0111,1,100,0,0.8588
184,570.98,294.87,31,0,1.023247,0.8527,198.33,0.1395,1,100,0,0.7668
185,782.34,725.70,119,0,1.030868,0.8591,490.63,0.1142,1,100,0,0.7608
186,103.20,265.46,150,0,1.069491,0.8912,336.81,0.0116,1,100,1,0.8515
187,581.94,658.86,78,0,1.030724,0.8589,304.92,0.2263,1,100,0,0.7679
188,482.82,748.18,73,0,0.988520,0.8238,348.02,0.5218,1,100,1,0.7490
189,83.80,199.88,189,1,1.058787,0.8823,385.60,0.0935,1,100,0,0.8444
190,165.88,359.91,150,0,0.905296,0.7544,247.14,0.1279,1,100,1,0.7157
191,663.00,760.04,73,0,0.996008,0.8300,434.35,0.1984,1,100,0,0.7475
192,454.57,573.96,32,0,0.992040,0.8267,172.07,0.1557,1,100,0,0.7552
193,734.59,403.96,76,0,0.851251,0.7094,326.37,0.1007,1,100,1,0.6917
194,568.92,250.38,31,0,1.014021,0.8450,225.25,0.0579,1,100,0,0.7622
195,128.69,457.86,150,0,0.963377,0.8028,283.92,0.1656,1,100,0,0.7391
196,547.66,571.91,131,0,0.931773,0.7765,214.99,0.3699,1,100,1,0.7291
197,178.63,58.31,1,0,1.077350,0.8978,418.54,0.0471,1,100,0,0.8509
198,444.40,757.49,73,0,0.977005,0.8142,351.11,0.0629,1,100,1,0.7441
199,310.54,3.24,1,0,0.986873,0.8224,416.63,0.2464,1,100,0,0.7209
