# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
63,112.69,345.91,190,0,1.133918,0.9449,302.06,0.0750,1,40,0,0.8107
64,397.96,768.51,10,0,1.137107,0.9476,360.41,0.0608,1,40,0,0.8105
65,626.06,809.13,77,0,1.152555,0.9605,456.24,0.0413,1,40,0,0.8124
66,314.74,145.49,163,0,1.145681,0.9547,278.90,0.1007,1,40,0,0.8172
67,120.84,563.67,171,0,1.130218,0.9418,326.75,0.1489,1,40,0,0.8093
68,86.67,537.04,182,0,1.142333,0.9519,346.41,0.0608,1,40,0,0.8112
69,107.72,809.20,101,0,1.142494,0.9521,501.08,0.0778,1,40,0,0.8051
70,609.41,621.80,117,0,1.120226,0.9335,293.38,0.1582,1,40,0,0.8061
71,795.10,75.29,146,0,1.137183,0.9477,510.41,0.1041,1,40,0,0.8033
72,412.83,593.04,72,1,1.182436,0.9854,184.85,0.0002,1,40,0,0.9197
73,440.69,795.15,10,0,1.148463,0.9571,388.26,0.0537,1,40,0,0.8132
74,680.75,657.57,167,0,1.134993,0.9458,369.35,0.0747,1,40,0,0.8078
75,206.57,752.27,182,0,1.112501,0.9271,398.78,0.1822,1,40,0,0.7983
76,799.90,397.76,179,0,1.159119,0.9659,391.79,0.0099,1,40,0,0.8174
77,404.47,446.26,77,1,1.182236,0.9852,38.20,0.0002,1,40,0,0.9236
78,672.76,630.96,72,0,1.146143,0.9551,345.78,0.0473,1,40,0,0.8149
79,124.03,552.41,182,0,1.124189,0.9368,318.69,0.1766,1,40,0,0.8070
80,246.25,207.14,163,0,0.942361,0.7853,258.24,0.3437,1,40,1,0.7331
81,19.87,754.02,155,0,1.151285,0.9594,520.00,0.0420,1,40,0,0.7685
82,294.75,641.18,171,0,0.961280,0.8011,259.11,0.7300,1,40,1,0.7409
83,363.82,457.20,77,0,1.174381,0.9787,66.10,0.0031,1,40,0,0.9193
84,524.08,763.19,10,0,1.148534,0.9571,373.36,0.0440,1,40,0,0.8137
85,555.69,379.05,167,0,1.058207,0.8818,150.31,0.5569,1,40,0,0.7861
86,41.62,480.46,182,0,1.144934,0.9541,373.67,0.0511,1,40,0,0.8114
87,813.65,374.80,179,0,1.148756,0.9573,406.78,0.0286,1,40,0,0.8127
88,693.11,734.88,167,0,1.112794,0.9273,433.39,0.1970,1,40,0,0.7966
89,385.38,775.92,72,0,1.121215,0.9343,368.38,0.1628,1,40,0,0.8024
90,636.97,100.01,17,0,1.137550,0.9480,383.82,0.0686,1,40,0,0.8092
91,101.15,587.15,182,0,1.138030,0.9484,355.40,0.0672,1,40,0,0.8087
92,100.59,361.96,190,0,1.127843,0.9399,311.12,0.0708,1,40,0,0.8079
93,27.65,512.40,101,0,1.140062,0.9501,394.60,0.0936,1,40,0,0.8087
94,393.53,148.23,115,0,0.967597,0.8063,260.44,0.7252,1,40,1,0.7435
95,614.66,132.57,17,0,1.123739,0.9364,344.39,0.1831,1,40,0,0.8055
96,15.46,504.62,101,0,1.131655,0.9430,404.44,0.1264,1,40,0,0.8049
97,484.29,305.90,155,0,1.164565,0.9705,127.51,0.0381,1,40,2,0.9120
98,730.74,61.76,146,0,1.130326,0.9419,473.34,0.1153,1,40,0,0.8026
99,664.53,337.79,146,0,0.983239,0.8194,265.79,0.6979,1,40,1,0.7502
100,93.27,208.03,163,0,1.147570,0.9563,373.23,0.0903,1,40,0,0.8141
101,367.66,363.52,101,1,1.167792,0.9732,60.40,0.0089,1,40,0,0.9168
102,752.65,276.31,179,0,1.144359,0.9536,368.81,0.0840,1,40,0,0.8129
103,72.57,538.27,101,0,1.134761,0.9456,359.98,0.0749,1,40,0,0.8076
104,770.08,321.95,179,0,1.152482,0.9604,371.98,0.0313,1,40,0,0.8167
105,536.88,742.81,10,0,1.150557,0.9588,358.44,0.0375,1,40,0,0.8162
106,690.61,513.92,167,0,1.137680,0.9481,301.49,0.0596,1,40,0,0.8107
107,182.85,586.80,171,0,1.136283,0.9469,287.55,0.1530,1,40,0,0.8130
108,19.81,539.16,101,0,1.131357,0.9428,409.90,0.1144,1,40,0,0.8047
109,296.78,601.72,171,0,0.996132,0.8301,223.28,0.1387,1,40,0,0.7564
110,429.91,158.29,115,0,1.010607,0.8422,250.89,0.1190,1,40,0,0.7618
111,188.86,681.96,171,0,1.110064,0.9251,350.78,0.1687,1,40,0,0.7993
112,765.29,778.74,155,0,1.132506,0.9438,514.53,0.0748,1,40,0,0.8008
113,408.30,421.10,77,0,1.086894,0.9057,12.85,0.4701,1,40,0,0.8020
114,420.51,571.93,72,0,1.034568,0.8621,164.15,0.0810,1,40,0,0.7763
115,413.46,107.94,115,1,1.171877,0.9766,300.35,0.0034,1,40,0,0.9074
116,669.34,5.73,17,0,1.125364,0.9378,479.78,0.1403,1,40,0,0.8006
117,516.68,555.25,117,1,1.179323,0.9828,182.66,0.0002,1,40,0,0.9157
118,705.88,29.10,17,0,1.125486,0.9379,482.02,0.1350,1,40,0,0.8004
119,768.86,501.68,146,0,1.138081,0.9484,372.52,0.0632,1,40,0,0.8090
120,685.39,560.36,167,0,1.122623,0.9355,316.14,0.1275,1,40,0,0.8060
121,102.46,769.53,77,0,1.135665,0.9464,473.31,0.1051,1,40,0,0.8023
122,725.91,570.79,167,0,1.123456,0.9362,356.83,0.1780,1,40,0,0.8034
123,156.51,474.15,182,0,1.098219,0.9152,260.22,0.3370,1,40,0,0.7979
124,39.81,531.92,101,0,1.141801,0.9515,388.64,0.0801,1,40,0,0.8097
125,170.97,13.01,115,0,1.147857,0.9565,461.00,0.0695,1,40,0,0.8101
126,57.11,331.77,190,0,1.124718,0.9373,359.37,0.1516,1,40,0,0.8052
127,186.58,576.93,171,0,1.135028,0.9459,278.55,0.1575,1,40,0,0.8127
128,3.62,176.48,101,0,1.124060,0.9367,466.31,0.1386,1,40,0,0.7998
129,693.85,398.79,179,0,0.945050,0.7875,285.76,0.2081,1,40,1,0.7337
130,349.65,572.81,72,0,1.174868,0.9791,174.69,0.0015,1,40,0,0.9161
131,460.50,405.92,155,0,1.172154,0.9768,52.30,0.0051,1,40,0,0.9189
132,347.75,801.66,72,0,1.136206,0.9468,398.04,0.1007,1,40,0,0.8077
133,494.75,164.76,17,0,0.967329,0.8061,258.40,0.7238,1,40,2,0.7427
134,334.57,748.18,171,0,1.141022,0.9509,347.83,0.0781,1,40,0,0.8112
135,587.88,279.31,194,0,1.017191,0.8477,221.12,0.6510,1,40,0,0.7656
136,206.08,510.61,182,0,0.961742,0.8015,226.60,0.3710,1,40,0,0.7421
137,222.71,671.31,171,0,1.139717,0.9498,321.91,0.0817,1,40,0,0.8126
138,253.62,20.23,115,0,1.140122,0.9501,417.70,0.0923,1,40,0,0.8094
139,468.08,694.76,10,0,0.928161,0.7735,292.69,0.7640,1,40,1,0.7261
140,588.51,159.18,17,0,1.147107,0.9559,307.46,0.0946,1,40,0,0.8167
141,437.56,626.72,72,0,1.172744,0.9773,220.43,0.0049,1,40,1,0.9113
142,365.36,501.34,77,0,1.168756,0.9740,102.50,0.0095,1,40,0,0.9153
143,51.10,544.77,101,0,1.124882,0.9374,382.36,0.1464,1,40,0,0.8035
144,82.28,654.41,77,0,1.116767,0.9306,408.47,0.2014,1,40,0,0.7999
145,641.29,296.11,146,0,1.172693,0.9772,258.62,0.0019,1,40,0,0.9104
146,655.47,286.26,146,1,1.162420,0.9687,275.69,0.0162,1,40,0,0.9044
147,638.35,567.99,117,0,1.138434,0.9487,280.12,0.0754,1,40,0,0.8141
148,525.59,368.01,167,0,1.050134,0.8751,124.05,0.0843,1,40,0,0.7846
149,39.99,431.36,182,0,1.145357,0.9545,368.98,0.0868,1,40,0,0.8135
150,115.62,298.65,190,0,1.141063,0.9509,312.48,0.0413,1,40,0,0.8140
151,473.25,668.24,10,0,0.955916,0.7966,268.00,0.2069,1,40,1,0.7384
152,704.34,97.52,17,0,1.125882,0.9382,429.21,0.1234,1,40,0,0.8030
153,128.36,465.45,190,0,1.102315,0.9186,285.67,0.2364,1,40,0,0.7989
154,19.58,524.36,101,0,1.132790,0.9440,405.64,0.1011,1,40,0,0.8053
155,470.58,377.64,155,1,1.163015,0.9692,69.44,0.0332,1,40,1,0.9140
156,736.60,709.48,167,0,1.113210,0.9277,445.60,0.1902,1,40,0,0.7965
157,82.09,804.29,101,0,1.138487,0.9487,513.06,0.0923,1,40,0,0.7632
158,720.74,45.66,146,0,1.118966,0.9325,478.66,0.1600,1,40,0,0.7977
159,399.61,575.76,72,0,1.032662,0.8606,167.73,0.6201,1,40,0,0.7753
160,796.00,798.17,155,0,1.143795,0.9532,549.90,0.0513,1,40,0,0.7849
161,310.80,548.98,171,0,1.026752,0.8556,171.18,0.6262,1,40,0,0.7728
162,56.78,751.97,77,0,1.116769,0.9306,491.60,0.1714,1,40,0,0.7739
163,328.69,245.85,163,1,1.180350,0.9836,180.84,0.0002,1,40,0,0.9178
164,650.07,624.24,117,0,1.116431,0.9304,324.24,0.1660,1,40,0,0.8032
165,535.70,562.54,117,0,1.011110,0.8426,200.12,0.6586,1,40,0,0.7633
166,16.49,250.89,101,0,1.130427,0.9420,422.18,0.1382,1,40,0,0.8052
167,558.19,354.97,167,1,1.181091,0.9842,159.12,0.0002,1,40,0,0.9197
168,269.70,53.59,115,0,1.115171,0.9293,380.76,0.2091,1,40,0,0.8007
169,81.20,501.91,182,0,1.140089,0.9501,340.20,0.0722,1,40,0,0.8100
170,664.69,595.96,117,0,1.112909,0.9274,317.80,0.1828,1,40,0,0.8019
171,256.64,603.89,171,1,1.174067,0.9784,247.51,0.0045,1,40,1,0.9112
172,617.27,748.21,117,0,1.129839,0.9415,399.07,0.1175,1,40,0,0.8051
173,475.93,803.09,10,0,1.135186,0.9460,400.60,0.1116,1,40,0,0.8074
174,172.43,304.64,190,0,1.154569,0.9621,257.57,0.0710,1,40,0,0.8212
175,580.22,116.59,17,0,1.144416,0.9537,338.58,0.0965,1,40,0,0.8143
176,801.97,389.95,179,0,1.154794,0.9623,394.15,0.0134,1,40,0,0.8156
177,239.40,814.31,77,0,1.125691,0.9381,439.77,0.1281,1,40,0,0.8021
178,739.36,435.29,179,0,1.172148,0.9768,332.22,0.0009,1,40,0,0.9067
179,727.88,354.18,179,1,1.174927,0.9791,324.18,0.0020,1,40,1,0.9085
180,620.38,635.52,117,0,1.132888,0.9441,310.89,0.0878,1,40,0,0.8109
181,43.06,503.36,101,0,1.149789,0.9582,377.37,0.0569,1,40,0,0.8130
182,249.15,499.92,182,1,1.166900,0.9724,183.62,0.0228,1,40,0,0.9112
183,811.88,354.69,179,0,1.145159,0.9543,407.17,0.0395,1,40,0,0.8112
184,570.98,294.87,194,0,1.182870,0.9857,198.33,0.0002,1,40,0,0.9176
185,782.34,725.70,146,0,1.127330,0.9394,490.63,0.1423,1,40,0,0.8010
186,103.20,265.46,190,0,1.131737,0.9431,336.81,0.0987,1,40,1,0.8087
187,581.94,658.86,117,0,1.138688,0.9489,304.92,0.0978,1,40,0,0.8135
188,482.82,748.18,10,0,1.168715,0.9739,348.02,0.0038,1,40,0,0.9043
189,83.80,199.88,163,0,1.149373,0.9578,385.60,0.0938,1,40,0,0.8145
190,165.88,359.91,190,1,1.159739,0.9664,247.14,0.0096,1,40,0,0.9033
191,663.00,760.04,77,0,1.118109,0.9318,434.35,0.1665,1,40,0,0.7986
192,454.57,573.96,72,0,1.177298,0.9811,172.07,0.0023,1,40,0,0.9175
193,734.59,403.96,179,0,0.902469,0.7521,326.37,0.7903,1,40,1,0.7138
194,568.92,250.38,194,1,1.178102,0.9818,225.25,0.0006,1,40,0,0.9143
195,128.69,457.86,190,0,1.093406,0.9112,283.92,0.2945,1,40,0,0.7952
196,547.66,571.91,117,0,1.171909,0.9766,214.99,0.0007,1,40,0,0.9110
197,178.63,58.31,115,0,1.144833,0.9540,418.54,0.0513,1,40,0,0.8101
198,444.40,757.49,10,0,1.162731,0.9689,351.11,0.0092,1,40,0,0.8215
199,310.54,3.24,115,0,1.122652,0.9355,416.63,0.1679,1,40,0,0.7780
