# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
189,83.80,199.88,40,0,0.002223,0.0019,385.60,0.9852,1,560,3,0.3365
190,165.88,359.91,0,0,0.000000,0.0000,247.14,0.9935,0,536,6,0.4036
191,663.00,760.04,0,0,0.000000,0.0000,434.35,0.9989,0,537,2,0.3463
192,454.57,573.96,32,0,0.177616,0.1480,172.07,0.6846,1,560,12,0.4244
193,734.59,403.96,0,0,0.000000,0.0000,326.37,0.9932,0,515,4,0.4267
194,568.92,250.38,31,0,0.060169,0.0501,225.25,0.9413,1,560,7,0.3668
195,128.69,457.86,0,0,0.000000,0.0000,283.92,0.9999,0,519,5,0.4273
196,547.66,571.91,43,0,0.061898,0.0516,214.99,0.8887,1,560,8,0.3666
197,178.63,58.31,14,0,0.045443,0.0379,418.54,0.9216,1,560,5,0.3058
198,444.40,757.49,198,1,0.119368,0.0995,351.11,0.7965,1,560,6,0.3868
199,310.54,3.24,0,0,0.000000,0.0000,416.63,0.9993,0,520,4,0.2801
