# FDQN-TE+ Topology Export | final
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,314.74,145.49,0,0,0.000000,0.0000,278.90,0.9912,0,571,3,0.2903
67,120.84,563.67,0,0,0.000000,0.0000,326.75,0.9990,0,600,6,0.3521
68,86.67,537.04,0,0,0.000000,0.0000,346.41,0.9920,0,570,8,0.4031
69,107.72,809.20,0,0,0.000000,0.0000,501.08,0.9978,0,564,2,0.2151
70,609.41,621.80,0,0,0.000000,0.0000,293.38,0.9939,0,601,7,0.3408
71,795.10,75.29,0,0,0.000000,0.0000,510.41,0.9990,0,614,1,0.1954
72,412.83,593.04,159,0,0.043362,0.0361,184.85,0.8627,1,671,13,0.2732
73,440.69,795.15,0,0,0.000000,0.0000,388.26,0.9955,0,557,7,0.3429
74,680.75,657.57,0,0,0.000000,0.0000,369.35,0.9958,0,556,5,0.3453
75,206.57,752.27,0,0,0.000000,0.0000,398.78,0.9979,0,527,3,0.3419
76,799.90,397.76,0,0,0.000000,0.0000,391.79,0.9958,0,577,6,0.3499
77,404.47,446.26,77,1,0.007200,0.0060,38.20,0.9922,1,671,9,0.3094
78,672.76,630.96,159,0,0.000264,0.0002,345.78,0.6279,1,605,4,0.0222
79,124.03,552.41,0,0,0.000000,0.0000,318.69,0.9978,0,537,8,0.3524
80,246.25,207.14,0,0,0.000000,0.0000,258.24,0.9988,0,585,2,0.2322
81,19.87,754.02,0,0,0.000000,0.0000,520.00,0.9993,0,524,4,0.2908
82,294.75,641.18,0,0,0.000000,0.0000,259.11,0.9927,0,570,7,0.3831
83,363.82,457.20,0,0,0.000000,0.0000,66.10,0.9986,0,658,9,0.3918
84,524.08,763.19,0,0,0.000000,0.0000,373.36,0.9930,0,586,8,0.3744
85,555.69,379.05,0,0,0.000000,0.0000,150.31,0.9954,0,591,12,0.3499
86,41.62,480.46,0,0,0.000000,0.0000,373.67,0.9941,0,588,7,0.3917
87,813.65,374.80,0,0,0.000000,0.0000,406.78,0.9997,0,584,5,0.2408
88,693.11,734.88,0,0,0.000000,0.0000,433.39,0.9994,0,582,4,0.3131
89,385.38,775.92,0,0,0.000000,0.0000,368.38,0.9989,0,634,8,0.2972
90,636.97,100.01,0,0,0.000000,0.0000,383.82,0.9996,0,563,5,0.3354
91,101.15,587.15,0,0,0.000000,0.0000,355.40,0.9992,0,529,6,0.3408
92,100.59,361.96,0,0,0.000000,0.0000,311.12,0.9989,0,585,5,0.3392
93,27.65,512.40,0,0,0.000000,0.0000,394.60,0.9958,0,644,7,0.2152
94,393.53,148.23,0,0,0.000000,0.0000,260.44,0.9934,0,537,4,0.4255
95,614.66,132.57,0,0,0.000000,0.0000,344.39,0.9967,0,533,5,0.3537
96,15.46,504.62,0,0,0.000000,0.0000,404.44,0.9980,0,642,8,0.1959
97,484.29,305.90,0,0,0.000000,0.0000,127.51,0.9992,0,605,17,0.3539
98,730.74,61.76,0,0,0.000000,0.0000,473.34,0.9981,0,570,3,0.3391
99,664.53,337.79,0,0,0.000000,0.0000,265.79,0.9964,0,626,6,0.1517
100,93.27,208.03,0,0,0.000000,0.0000,373.23,0.9992,0,592,7,0.2953
101,367.66,363.52,0,0,0.000000,0.0000,60.40,0.9987,0,626,10,0.2513
102,752.65,276.31,0,0,0.000000,0.0000,368.81,0.9991,0,564,6,0.3375
103,72.57,538.27,159,0,0.002318,0.0019,359.98,0.9367,1,653,9,0.0034
104,770.08,321.95,0,0,0.000000,0.0000,371.98,0.9932,0,595,6,0.2953
105,536.88,742.81,0,0,0.000000,0.0000,358.44,0.9993,0,606,7,0.3143
106,690.61,513.92,0,0,0.000000,0.0000,301.49,0.9926,0,602,6,0.1820
107,182.85,586.80,0,0,0.000000,0.0000,287.55,0.9996,0,599,9,0.3510
108,19.81,539.16,0,0,0.000000,0.0000,409.90,0.9997,0,581,7,0.3332
109,296.78,601.72,0,0,0.000000,0.0000,223.28,0.9994,0,597,10,0.3570
110,429.91,158.29,0,0,0.000000,0.0000,250.89,0.9994,0,592,4,0.2642
111,188.86,681.96,0,0,0.000000,0.0000,350.78,0.9973,0,543,3,0.3387
112,765.29,778.74,0,0,0.000000,0.0000,514.53,0.9989,0,600,1,0.2559
113,408.30,421.10,77,0,0.028519,0.0238,12.85,0.9055,1,671,16,0.2954
114,420.51,571.93,159,0,0.000000,0.0000,164.15,0.9969,0,671,13,0.2859
115,413.46,107.94,0,0,0.000000,0.0000,300.35,0.9992,0,503,4,0.3405
116,669.34,5.73,0,0,0.000000,0.0000,479.78,0.9994,0,520,4,0.3473
117,516.68,555.25,0,0,0.000000,0.0000,182.66,0.9968,0,586,7,0.3448
118,705.88,29.10,0,0,0.000000,0.0000,482.02,0.9985,0,581,3,0.2018
119,768.86,501.68,0,0,0.000000,0.0000,372.52,0.9940,0,531,3,0.4076
120,685.39,560.36,0,0,0.000000,0.0000,316.14,0.9972,0,605,8,0.1845
121,102.46,769.53,0,0,0.000000,0.0000,473.31,0.9995,0,529,2,0.3366
122,725.91,570.79,0,0,0.000000,0.0000,356.83,0.9936,0,578,5,0.3460
123,156.51,474.15,0,0,0.000000,0.0000,260.22,0.9938,0,580,6,0.3599
124,39.81,531.92,0,0,0.000000,0.0000,388.64,0.9998,0,607,7,0.2800
125,170.97,13.01,0,0,0.000000,0.0000,461.00,0.9957,0,581,2,0.2001
126,57.11,331.77,0,0,0.000000,0.0000,359.37,0.9956,0,532,3,0.4076
127,186.58,576.93,0,0,0.000000,0.0000,278.55,0.9982,0,582,9,0.3383
128,3.62,176.48,77,0,0.057378,0.0478,466.31,0.0000,1,593,2,0.2077
129,693.85,398.79,0,0,0.000000,0.0000,285.76,0.9963,0,591,3,0.3478
130,349.65,572.81,0,0,0.000000,0.0000,174.69,1.0000,0,557,13,0.3990
131,460.50,405.92,77,0,0.092147,0.0768,52.30,0.7914,1,671,13,0.2543
132,347.75,801.66,159,0,0.001521,0.0013,398.04,0.8050,1,633,6,0.0114
133,494.75,164.76,0,0,0.000000,0.0000,258.40,0.9996,0,566,7,0.3451
134,334.57,748.18,0,0,0.000000,0.0000,347.83,0.9994,0,515,8,0.4356
135,587.88,279.31,77,0,0.069831,0.0582,221.12,0.0000,1,628,12,0.1651
136,206.08,510.61,0,0,0.000000,0.0000,226.60,0.9978,0,593,8,0.3477
137,222.71,671.31,0,0,0.000000,0.0000,321.91,0.9985,0,615,3,0.1668
138,253.62,20.23,0,0,0.000000,0.0000,417.70,0.9969,0,553,4,0.2747
139,468.08,694.76,159,0,0.005793,0.0048,292.69,0.9758,1,671,7,0.2135
140,588.51,159.18,0,0,0.000000,0.0000,307.46,0.9982,0,571,10,0.3488
141,437.56,626.72,0,0,0.000000,0.0000,220.43,0.9969,0,627,9,0.3470
142,365.36,501.34,0,0,0.000000,0.0000,102.50,0.9985,0,650,12,0.3490
143,51.10,544.77,0,0,0.000000,0.0000,382.36,0.9993,0,652,9,0.1980
144,82.28,654.41,0,0,0.000000,0.0000,408.47,0.9995,0,552,1,0.3436
145,641.29,296.11,0,0,0.000000,0.0000,258.62,0.9994,0,558,7,0.4266
146,655.47,286.26,0,0,0.000000,0.0000,275.69,0.9998,0,540,6,0.4416
147,638.35,567.99,0,0,0.000000,0.0000,280.12,0.9979,0,552,11,0.3938
148,525.59,368.01,0,0,0.000000,0.0000,124.05,0.9985,0,628,13,0.2949
149,39.99,431.36,0,0,0.000000,0.0000,368.98,0.9978,0,613,8,0.2479
150,115.62,298.65,0,0,0.000000,0.0000,312.48,0.9985,0,597,8,0.2967
151,473.25,668.24,159,0,0.000000,0.0000,268.00,0.9977,0,664,8,0.2027
152,704.34,97.52,77,0,0.004356,0.0036,429.21,0.0737,1,613,4,0.1002
153,128.36,465.45,0,0,0.000000,0.0000,285.67,0.9961,0,595,6,0.3522
154,19.58,524.36,0,0,0.000000,0.0000,405.64,0.9988,0,652,7,0.1985
155,470.58,377.64,77,0,0.053237,0.0444,69.44,0.9051,1,671,16,0.1734
156,736.60,709.48,0,0,0.000000,0.0000,445.60,0.9978,0,571,2,0.3406
157,82.09,804.29,159,0,0.077867,0.0649,513.06,0.0000,1,623,2,0.2241
158,720.74,45.66,0,0,0.000000,0.0000,478.66,0.9982,0,557,4,0.3456
159,399.61,575.76,159,1,0.000000,0.0000,167.73,0.9970,0,669,15,0.3116
160,796.00,798.17,159,0,0.011090,0.0092,549.90,0.9275,1,671,2,0.2056
161,310.80,548.98,0,0,0.000000,0.0000,171.18,0.9981,0,563,8,0.3460
162,56.78,751.97,0,0,0.000000,0.0000,491.60,0.9961,0,583,2,0.1873
163,328.69,245.85,0,0,0.000000,0.0000,180.84,0.9997,0,559,9,0.4111
164,650.07,624.24,0,0,0.000000,0.0000,324.24,0.9999,0,602,5,0.2091
165,535.70,562.54,0,0,0.000000,0.0000,200.12,0.9976,0,592,9,0.3524
166,16.49,250.89,0,0,0.000000,0.0000,422.18,0.9979,0,593,3,0.2941
167,558.19,354.97,0,0,0.000000,0.0000,159.12,0.9954,0,617,11,0.3515
168,269.70,53.59,0,0,0.000000,0.0000,380.76,0.9996,0,572,2,0.2730
169,81.20,501.91,0,0,0.000000,0.0000,340.20,0.9999,0,554,9,0.4231
170,664.69,595.96,0,0,0.000000,0.0000,317.80,0.9963,0,515,6,0.4212
171,256.64,603.89,0,0,0.000000,0.0000,247.51,0.9971,0,601,9,0.2848
172,617.27,748.21,0,0,0.000000,0.0000,399.07,0.9945,0,495,4,0.3468
173,475.93,803.09,0,0,0.000000,0.0000,400.60,0.9986,0,610,4,0.3165
174,172.43,304.64,77,0,0.039265,0.0327,257.57,0.0000,1,597,8,0.1649
175,580.22,116.59,0,0,0.000000,0.0000,338.58,0.9985,0,579,9,0.3523
176,801.97,389.95,0,0,0.000000,0.0000,394.15,0.9956,0,575,5,0.3474
177,239.40,814.31,0,0,0.000000,0.0000,439.77,1.0000,0,578,3,0.2581
178,739.36,435.29,0,0,0.000000,0.0000,332.22,0.9969,0,498,5,0.4430
179,727.88,354.18,0,0,0.000000,0.0000,324.18,0.9998,0,533,7,0.4078
180,620.38,635.52,0,0,0.000000,0.0000,310.89,0.9992,0,556,8,0.3456
181,43.06,503.36,0,0,0.000000,0.0000,377.37,0.9973,0,533,6,0.4334
182,249.15,499.92,0,0,0.000000,0.0000,183.62,0.9935,0,539,7,0.4108
183,811.88,354.69,0,0,0.000000,0.0000,407.17,0.9977,0,552,5,0.3438
184,570.98,294.87,0,0,0.000000,0.0000,198.33,0.9970,0,568,11,0.3447
185,782.34,725.70,0,0,0.000000,0.0000,490.63,0.9972,0,590,1,0.3191
186,103.20,265.46,0,0,0.000000,0.0000,336.81,0.9974,0,515,6,0.4234
187,581.94,658.86,0,0,0.000000,0.0000,304.92,0.9985,0,552,5,0.3997
188,482.82,748.18,0,0,0.000000,0.0000,348.02,0.9941,0,551,8,0.3977
189,83.80,199.88,0,0,0.000000,0.0000,385.60,0.9998,0,561,3,0.3365
190,165.88,359.91,0,0,0.000000,0.0000,247.14,0.9935,0,536,6,0.4036
191,663.00,760.04,0,0,0.000000,0.0000,434.35,0.9989,0,537,2,0.3463
192,454.57,573.96,159,0,0.034932,0.0291,172.07,0.9222,1,671,12,0.2418
193,734.59,403.96,0,0,0.000000,0.0000,326.37,0.9932,0,515,4,0.4267
194,568.92,250.38,0,0,0.000000,0.0000,225.25,0.9987,0,603,7,0.2850
195,128.69,457.86,0,0,0.000000,0.0000,283.92,0.9999,0,519,5,0.4273
196,547.66,571.91,0,0,0.000000,0.0000,214.99,0.9961,0,592,8,0.3510
197,178.63,58.31,0,0,0.000000,0.0000,418.54,0.9979,0,595,5,0.2492
198,444.40,757.49,0,0,0.000000,0.0000,351.11,0.9928,0,568,6,0.3868
199,310.54,3.24,0,0,0.000000,0.0000,416.63,0.9993,0,520,4,0.2801
