# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
68,86.67,537.04,93,0,0.234566,0.1955,346.41,0.6851,1,460,8,0.4330
69,107.72,809.20,101,0,0.166783,0.1390,501.08,0.7542,1,460,2,0.3985
70,609.41,621.80,131,0,0.253367,0.2111,293.38,0.6960,1,460,7,0.4437
71,795.10,75.29,22,0,0.269347,0.2245,510.41,0.7103,1,460,1,0.4417
72,412.83,593.04,141,0,0.380355,0.3170,184.85,0.2792,1,460,10,0.5190
73,440.69,795.15,161,0,0.131618,0.1097,388.26,0.9304,1,460,7,0.3900
74,680.75,657.57,145,0,0.170850,0.1424,369.35,0.7977,1,460,5,0.4057
75,206.57,752.27,161,0,0.146295,0.1219,398.78,0.9395,1,460,3,0.3958
76,799.90,397.76,176,0,0.315505,0.2629,391.79,0.4712,1,460,4,0.4791
77,404.47,446.26,83,0,0.390662,0.3256,38.20,0.6302,1,460,5,0.5282
78,672.76,630.96,131,0,0.232175,0.1935,345.78,0.7275,1,460,4,0.4320
79,124.03,552.41,123,0,0.126154,0.1051,318.69,0.9658,1,460,8,0.3888
80,246.25,207.14,66,0,0.217890,0.1816,258.24,0.8612,1,460,2,0.4318
81,19.87,754.02,83,0,0.351510,0.2929,520.00,0.4524,1,460,3,0.4551
82,294.75,641.18,47,0,0.206715,0.1723,259.11,0.6574,1,460,7,0.4265
83,363.82,457.20,83,1,0.363726,0.3031,66.10,0.2272,1,460,7,0.5156
84,524.08,763.19,161,0,0.239621,0.1997,373.36,0.6554,1,460,8,0.4354
85,555.69,379.05,167,0,0.308409,0.2570,150.31,0.7422,1,460,9,0.4861
86,41.62,480.46,93,0,0.220349,0.1836,373.67,0.8987,1,460,7,0.4261
87,813.65,374.80,176,0,0.315951,0.2633,406.78,0.4162,1,460,3,0.4768
88,693.11,734.88,145,0,0.291209,0.2427,433.39,0.5719,1,460,4,0.4541
89,385.38,775.92,47,0,0.268422,0.2237,368.38,0.5517,1,460,7,0.4483
90,636.97,100.01,22,0,0.277696,0.2314,383.82,0.6009,1,460,4,0.4507
91,101.15,587.15,123,0,0.113717,0.0948,355.40,0.9122,1,460,6,0.3816
92,100.59,361.96,123,0,0.282901,0.2358,311.12,0.4473,1,460,4,0.4545
93,27.65,512.40,93,1,0.369348,0.3078,394.60,0.1801,1,460,6,0.5026
94,393.53,148.23,66,0,0.234730,0.1956,260.44,0.6304,1,460,4,0.4387
95,614.66,132.57,140,0,0.121912,0.1016,344.39,0.8842,1,460,5,0.3870
96,15.46,504.62,93,0,0.333560,0.2780,404.44,0.2230,1,460,7,0.4852
97,484.29,305.90,45,0,0.293698,0.2447,127.51,0.4177,1,460,15,0.4802
98,730.74,61.76,22,0,0.179167,0.1493,473.34,0.7829,1,460,3,0.4052
99,664.53,337.79,145,0,0.307245,0.2560,265.79,0.3435,1,460,4,0.4800
100,93.27,208.03,189,0,0.179655,0.1497,373.23,0.7476,1,460,7,0.4098
101,367.66,363.52,101,1,0.325069,0.2709,60.40,0.5681,1,460,7,0.4974
102,752.65,276.31,145,0,0.278359,0.2320,368.81,0.5144,1,460,5,0.4521
103,72.57,538.27,93,0,0.221616,0.1847,359.98,0.7733,1,460,9,0.4263
104,770.08,321.95,176,0,0.173379,0.1445,371.98,0.8966,1,460,6,0.4082
105,536.88,742.81,161,0,0.264913,0.2208,358.44,0.6545,1,460,7,0.4472
106,690.61,513.92,167,0,0.241352,0.2011,301.49,0.7311,1,460,6,0.4372
107,182.85,586.80,123,0,0.220005,0.1833,287.55,0.7564,1,460,9,0.4314
108,19.81,539.16,93,0,0.279899,0.2332,409.90,0.4337,1,460,6,0.4494
109,296.78,601.72,47,0,0.274387,0.2287,223.28,0.4604,1,460,8,0.4557
110,429.91,158.29,45,0,0.199521,0.1663,250.89,0.9342,1,460,4,0.4244
111,188.86,681.96,47,0,0.182823,0.1524,350.78,0.8047,1,460,3,0.4128
112,765.29,778.74,101,0,0.248493,0.2071,514.53,0.7522,1,460,1,0.4329
113,408.30,421.10,131,0,0.395990,0.3300,12.85,0.4547,1,460,9,0.5312
114,420.51,571.93,141,0,0.320595,0.2672,164.15,0.8625,1,460,11,0.4916
115,413.46,107.94,66,0,0.279647,0.2330,300.35,0.4436,1,460,3,0.4545
116,669.34,5.73,22,0,0.083445,0.0695,479.78,0.8872,1,460,4,0.3653
117,516.68,555.25,141,0,0.222111,0.1851,182.66,0.8783,1,460,7,0.4350
118,705.88,29.10,22,0,0.206934,0.1724,482.02,0.7803,1,460,3,0.4167
119,768.86,501.68,176,0,0.267147,0.2226,372.52,0.6812,1,460,3,0.4451
120,685.39,560.36,167,0,0.231236,0.1927,316.14,0.7671,1,460,8,0.4332
121,102.46,769.53,83,0,0.110534,0.0921,473.31,0.8795,1,460,2,0.3547
122,725.91,570.79,167,0,0.193107,0.1609,356.83,0.8398,1,460,5,0.4157
123,156.51,474.15,123,1,0.306261,0.2552,260.22,0.5404,1,460,5,0.4765
124,39.81,531.92,93,0,0.203768,0.1698,388.64,0.9558,1,460,7,0.4180
125,170.97,13.01,54,0,0.191003,0.1592,461.00,0.5039,1,460,2,0.3678
126,57.11,331.77,189,0,0.247283,0.2061,359.37,0.5601,1,460,3,0.4381
127,186.58,576.93,123,0,0.194446,0.1620,278.55,0.8391,1,460,9,0.4210
128,3.62,176.48,189,0,0.241497,0.2012,466.31,0.7496,1,460,2,0.4321
129,693.85,398.79,176,0,0.211637,0.1764,285.76,0.7310,1,460,3,0.4276
130,349.65,572.81,161,0,0.275259,0.2294,174.69,0.7940,1,460,11,0.4596
131,460.50,405.92,131,1,0.417063,0.3476,52.30,0.3170,1,460,8,0.5403
132,347.75,801.66,161,0,0.265678,0.2214,398.04,0.6926,1,460,5,0.4456
133,494.75,164.76,140,0,0.253482,0.2112,258.40,0.5193,1,460,5,0.4466
134,334.57,748.18,47,0,0.266265,0.2219,347.83,0.6211,1,460,8,0.4480
135,587.88,279.31,145,0,0.276703,0.2306,221.12,0.6732,1,460,11,0.4568
136,206.08,510.61,123,0,0.269391,0.2245,226.60,0.6486,1,460,5,0.4537
137,222.71,671.31,47,0,0.222059,0.1850,321.91,0.6759,1,460,3,0.4299
138,253.62,20.23,54,0,0.173507,0.1446,417.70,0.7623,1,460,4,0.3816
139,468.08,694.76,141,0,0.255806,0.2132,292.69,0.4372,1,460,7,0.4460
140,588.51,159.18,140,1,0.287238,0.2394,307.46,0.6956,1,460,9,0.4578
141,437.56,626.72,141,1,0.387126,0.3226,220.43,0.2620,1,460,8,0.5190
142,365.36,501.34,83,0,0.341969,0.2850,102.50,0.3696,1,460,10,0.5041
143,51.10,544.77,93,0,0.327157,0.2726,382.36,0.3529,1,460,6,0.4824
144,82.28,654.41,161,0,0.235435,0.1962,408.47,0.7594,1,460,1,0.4309
145,641.29,296.11,145,1,0.344751,0.2873,258.62,0.1662,1,460,6,0.4978
146,655.47,286.26,145,0,0.271087,0.2259,275.69,0.8437,1,460,6,0.4519
147,638.35,567.99,167,0,0.242545,0.2021,280.12,0.6354,1,460,11,0.4388
148,525.59,368.01,167,0,0.326496,0.2721,124.05,0.4998,1,460,11,0.4954
149,39.99,431.36,93,0,0.324973,0.2708,368.98,0.3541,1,460,6,0.4819
150,115.62,298.65,189,0,0.186673,0.1556,312.48,0.9033,1,460,8,0.4143
151,473.25,668.24,141,0,0.318202,0.2652,268.00,0.8732,1,460,7,0.4852
152,704.34,97.52,22,0,0.241819,0.2015,429.21,0.7348,1,460,4,0.4344
153,128.36,465.45,123,0,0.180895,0.1507,285.67,0.8465,1,460,6,0.4116
154,19.58,524.36,93,0,0.332698,0.2772,405.64,0.2839,1,460,5,0.4848
155,470.58,377.64,131,0,0.330705,0.2756,69.44,0.7717,1,460,13,0.4988
156,736.60,709.48,101,0,0.230066,0.1917,445.60,0.7586,1,460,2,0.4269
157,82.09,804.29,101,0,0.309107,0.2576,513.06,0.6599,1,460,2,0.4177
158,720.74,45.66,22,0,0.154063,0.1284,478.66,0.8126,1,460,4,0.3947
159,399.61,575.76,141,0,0.275155,0.2293,167.73,0.8928,1,460,15,0.4597
160,796.00,798.17,45,0,0.279039,0.2325,549.90,0.7036,1,460,2,0.4446
161,310.80,548.98,161,1,0.319956,0.2666,171.18,0.6237,1,460,6,0.4911
162,56.78,751.97,83,0,0.231037,0.1925,491.60,0.7580,1,460,2,0.4051
163,328.69,245.85,45,0,0.216388,0.1803,180.84,0.7466,1,460,9,0.4346
164,650.07,624.24,167,0,0.234155,0.1951,324.24,0.7512,1,460,5,0.4321
165,535.70,562.54,131,0,0.234185,0.1952,200.12,0.6180,1,460,9,0.4396
166,16.49,250.89,189,0,0.199772,0.1665,422.18,0.7961,1,460,3,0.4165
167,558.19,354.97,167,1,0.317481,0.2646,159.12,0.3034,1,460,10,0.4901
168,269.70,53.59,66,0,0.224402,0.1870,380.76,0.6182,1,460,2,0.4290
169,81.20,501.91,93,0,0.264270,0.2202,340.20,0.4279,1,460,9,0.4447
170,664.69,595.96,167,0,0.277433,0.2312,317.80,0.6826,1,460,6,0.4504
171,256.64,603.89,161,0,0.281617,0.2347,247.51,0.5845,1,460,7,0.4573
172,617.27,748.21,131,0,0.067817,0.0565,399.07,0.8943,1,460,4,0.3606
173,475.93,803.09,161,0,0.224902,0.1874,400.60,0.8760,1,460,4,0.4285
174,172.43,304.64,101,0,0.203830,0.1699,257.57,0.5415,1,460,8,0.4232
175,580.22,116.59,140,0,0.160162,0.1335,338.58,0.8009,1,460,9,0.4030
176,801.97,389.95,176,1,0.315702,0.2631,394.15,0.4423,1,460,4,0.4791
177,239.40,814.31,83,0,0.228538,0.1904,439.77,0.5460,1,460,3,0.4280
178,739.36,435.29,176,0,0.273288,0.2277,332.22,0.7044,1,460,5,0.4515
179,727.88,354.18,176,0,0.221955,0.1850,324.18,0.6415,1,460,7,0.4298
180,620.38,635.52,131,0,0.158545,0.1321,310.89,0.8879,1,460,8,0.4010
181,43.06,503.36,93,0,0.247331,0.2061,377.37,0.5587,1,460,6,0.4365
182,249.15,499.92,161,0,0.243312,0.2028,183.62,0.7511,1,460,6,0.4456
183,811.88,354.69,176,0,0.281071,0.2342,407.17,0.3959,1,460,4,0.4520
184,570.98,294.87,167,0,0.253090,0.2109,198.33,0.8739,1,460,11,0.4492
185,782.34,725.70,101,0,0.245917,0.2049,490.63,0.7524,1,460,1,0.4324
186,103.20,265.46,189,0,0.246266,0.2052,336.81,0.4368,1,460,6,0.4385
187,581.94,658.86,131,0,0.272332,0.2269,304.92,0.7381,1,460,5,0.4520
188,482.82,748.18,47,0,0.266628,0.2222,348.02,0.5196,1,460,8,0.4483
189,83.80,199.88,189,1,0.293887,0.2449,385.60,0.6408,1,460,2,0.4570
190,165.88,359.91,123,0,0.224413,0.1870,247.14,0.6728,1,460,6,0.4313
191,663.00,760.04,83,0,0.168605,0.1405,434.35,0.8096,1,460,2,0.4015
192,454.57,573.96,141,0,0.331251,0.2760,172.07,0.7339,1,460,10,0.4963
193,734.59,403.96,176,0,0.242722,0.2023,326.37,0.6670,1,460,4,0.4385
194,568.92,250.38,145,0,0.261388,0.2178,225.25,0.6245,1,460,6,0.4488
195,128.69,457.86,123,0,0.252923,0.2108,283.92,0.7007,1,460,4,0.4417
196,547.66,571.91,131,0,0.247617,0.2063,214.99,0.5473,1,460,8,0.4449
197,178.63,58.31,54,0,0.162997,0.1358,418.54,0.9320,1,460,5,0.3989
198,444.40,757.49,47,0,0.261515,0.2179,351.11,0.5702,1,460,6,0.4461
199,310.54,3.24,66,0,0.129933,0.1083,416.63,0.9189,1,460,4,0.3885
