# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,804.31,527.63,15,0,0.596956,0.4975,413.66,0.3827,1,280,2,0.5827
28,291.54,672.14,171,0,0.601577,0.5013,288.55,0.1956,1,280,1,0.5904
29,79.28,713.48,44,0,0.493313,0.4111,448.76,0.6871,1,280,2,0.5372
30,749.54,734.75,187,0,0.588297,0.4902,472.31,0.2584,1,280,2,0.5759
31,655.61,281.73,145,0,0.640454,0.5337,277.83,0.3699,1,280,5,0.6057
32,448.05,630.01,44,0,0.750024,0.6250,225.31,0.0277,1,280,5,0.6935
33,687.07,152.30,13,0,0.586688,0.4889,378.49,0.3616,1,280,1,0.5776
34,336.19,261.91,57,0,0.586833,0.4890,163.11,0.5539,1,280,3,0.5888
35,404.95,424.95,77,0,0.678132,0.5651,17.02,0.6656,1,280,4,0.6672
36,605.23,484.01,15,0,0.591643,0.4930,211.05,0.3127,1,280,0,0.5893
37,425.55,692.96,44,0,0.698440,0.5820,285.24,0.3026,1,280,2,0.6667
38,803.06,285.73,183,0,0.578026,0.4817,413.38,0.3355,1,280,2,0.5747
39,195.56,341.12,77,0,0.569671,0.4747,223.03,0.5266,1,280,2,0.5783
40,69.59,428.37,182,0,0.570534,0.4754,339.25,0.5601,1,280,4,0.5726
41,553.68,521.51,170,0,0.560981,0.4675,184.34,0.5177,1,280,2,0.5782
42,540.12,189.09,145,0,0.583438,0.4862,255.78,0.3433,1,280,3,0.5824
43,636.90,626.94,170,0,0.584844,0.4874,316.39,0.7047,1,280,4,0.5800
44,443.39,634.90,44,1,0.757695,0.6314,229.36,0.0184,1,280,4,0.6972
45,422.18,268.32,57,0,0.615566,0.5130,140.62,0.5591,1,280,4,0.6015
46,143.80,301.92,5,0,0.619902,0.5166,285.02,0.4041,1,280,2,0.5947
47,319.44,650.35,171,0,0.614866,0.5124,257.87,0.6443,1,280,4,0.5959
48,522.95,700.06,187,0,0.655098,0.5459,313.55,0.4205,1,280,3,0.6111
49,597.89,106.56,13,0,0.624451,0.5204,356.35,0.0881,1,280,7,0.5939
50,253.88,717.20,171,0,0.581020,0.4842,345.37,0.3675,1,280,5,0.5790
51,395.63,644.09,44,0,0.690218,0.5752,236.18,0.2454,1,280,5,0.6637
52,373.89,739.29,198,0,0.642880,0.5357,332.82,0.4062,1,280,1,0.6054
53,18.65,430.57,5,0,0.580289,0.4836,390.24,0.8858,1,280,4,0.5752
54,122.30,15.16,1,0,0.572608,0.4772,486.10,0.2488,1,280,3,0.5690
55,7.07,622.53,171,0,0.555402,0.4628,454.81,0.4274,1,280,1,0.5632
56,157.32,144.14,1,0,0.595297,0.4961,364.31,0.2860,1,280,4,0.5822
57,443.38,300.96,57,1,0.645561,0.5380,112.89,0.3495,1,280,6,0.6489
58,583.97,297.95,145,0,0.665029,0.5542,207.47,0.1773,1,280,7,0.6542
59,182.17,141.21,1,0,0.651486,0.5429,349.89,0.2748,1,280,3,0.6061
60,807.15,142.63,183,0,0.508739,0.4239,479.25,0.8376,1,280,1,0.5426
61,277.66,433.55,182,0,0.602983,0.5025,133.02,0.3208,1,280,2,0.5976
62,528.39,437.68,148,0,0.672405,0.5603,123.70,0.1951,1,280,2,0.6615
63,112.69,345.91,5,0,0.619202,0.5160,302.06,0.4804,1,280,5,0.5940
64,397.96,768.51,198,0,0.600243,0.5002,360.41,0.4728,1,280,5,0.5868
65,626.06,809.13,187,0,0.613308,0.5111,456.24,0.1730,1,280,1,0.5850
66,314.74,145.49,94,0,0.568006,0.4733,278.90,0.4901,1,280,2,0.5752
67,120.84,563.67,143,0,0.668835,0.5574,326.75,0.0858,1,280,2,0.6481
68,86.67,537.04,143,0,0.642054,0.5350,346.41,0.1110,1,280,4,0.6021
69,107.72,809.20,148,0,0.620515,0.5171,501.08,0.2931,1,280,1,0.5888
70,609.41,621.80,187,0,0.607290,0.5061,293.38,0.2192,1,280,4,0.5903
71,795.10,75.29,183,0,0.545675,0.4547,510.41,0.3739,1,280,1,0.5569
72,412.83,593.04,44,0,0.660897,0.5507,184.85,0.7541,1,280,4,0.6541
73,440.69,795.15,198,0,0.611416,0.5095,388.26,0.3093,1,280,3,0.5898
74,680.75,657.57,170,0,0.539444,0.4495,369.35,0.5513,1,280,4,0.5600
75,206.57,752.27,182,0,0.638425,0.5320,398.78,0.4056,1,280,1,0.6002
76,799.90,397.76,183,0,0.555525,0.4629,391.79,0.1250,1,280,3,0.5654
77,404.47,446.26,77,1,0.740262,0.6169,38.20,0.0471,1,280,1,0.6976
78,672.76,630.96,170,0,0.570726,0.4756,345.78,0.1045,1,280,3,0.5737
79,124.03,552.41,182,0,0.670895,0.5591,318.69,0.1138,1,280,2,0.6493
80,246.25,207.14,94,0,0.596185,0.4968,258.24,0.4508,1,280,1,0.5887
81,19.87,754.02,77,0,0.599468,0.4996,520.00,0.4324,1,280,2,0.5386
82,294.75,641.18,171,0,0.594651,0.4955,259.11,0.8207,1,280,3,0.5875
83,363.82,457.20,77,0,0.649790,0.5415,66.10,0.5704,1,280,2,0.6523
84,524.08,763.19,198,0,0.593394,0.4945,373.36,0.5612,1,280,7,0.5827
85,555.69,379.05,148,0,0.642106,0.5351,150.31,0.3422,1,280,4,0.6119
86,41.62,480.46,143,0,0.646709,0.5389,373.67,0.1025,1,280,3,0.6032
87,813.65,374.80,183,0,0.548338,0.4569,406.78,0.7803,1,280,3,0.5620
88,693.11,734.88,187,0,0.592709,0.4939,433.39,0.1668,1,280,3,0.5803
89,385.38,775.92,198,0,0.568936,0.4741,368.38,0.6595,1,280,5,0.5726
90,636.97,100.01,13,0,0.610501,0.5088,383.82,0.1139,1,280,2,0.5872
91,101.15,587.15,143,0,0.554000,0.4617,355.40,0.7696,1,280,3,0.5651
92,100.59,361.96,182,0,0.619621,0.5164,311.12,0.5484,1,280,2,0.5940
93,27.65,512.40,143,0,0.635584,0.5297,394.60,0.2241,1,280,3,0.5981
94,393.53,148.23,94,1,0.658144,0.5485,260.44,0.3790,1,280,1,0.6134
95,614.66,132.57,13,0,0.586499,0.4887,344.39,0.2951,1,280,4,0.5784
96,15.46,504.62,143,0,0.608081,0.5067,404.44,0.8731,1,280,4,0.5864
97,484.29,305.90,57,0,0.612797,0.5107,127.51,0.4673,1,280,7,0.6017
98,730.74,61.76,13,0,0.604119,0.5034,473.34,0.4260,1,280,1,0.5823
99,664.53,337.79,145,0,0.604577,0.5038,265.79,0.2633,1,280,2,0.5929
100,93.27,208.03,5,0,0.558108,0.4651,373.23,0.5015,1,280,5,0.5663
101,367.66,363.52,77,0,0.618282,0.5152,60.40,0.5387,1,280,2,0.6066
102,752.65,276.31,183,0,0.661669,0.5514,368.81,0.2915,1,280,3,0.6109
103,72.57,538.27,143,0,0.638659,0.5322,359.98,0.1643,1,280,4,0.6002
104,770.08,321.95,183,0,0.568154,0.4735,371.98,0.2236,1,280,4,0.5707
105,536.88,742.81,198,0,0.582589,0.4855,358.44,0.6217,1,280,6,0.5796
106,690.61,513.92,15,0,0.587616,0.4897,301.49,0.7026,1,280,4,0.5817
107,182.85,586.80,171,0,0.549249,0.4577,287.55,0.8530,1,280,7,0.5653
108,19.81,539.16,143,0,0.755588,0.6297,409.90,0.0185,1,280,2,0.6888
109,296.78,601.72,171,0,0.653124,0.5443,223.28,0.2016,1,280,3,0.6138
110,429.91,158.29,94,0,0.622067,0.5184,250.89,0.4570,1,280,1,0.6008
111,188.86,681.96,171,0,0.526410,0.4387,350.78,0.5680,1,280,3,0.5561
112,765.29,778.74,187,0,0.591054,0.4925,514.53,0.3283,1,280,1,0.5752
113,408.30,421.10,77,0,0.729700,0.6081,12.85,0.2904,1,280,4,0.6929
114,420.51,571.93,44,0,0.656845,0.5474,164.15,0.3182,1,280,5,0.6527
115,413.46,107.94,94,0,0.480022,0.4000,300.35,0.5567,1,280,3,0.5381
116,669.34,5.73,13,0,0.554081,0.4617,479.78,0.4855,1,280,2,0.5615
117,516.68,555.25,44,0,0.640987,0.5342,182.66,0.3350,1,280,2,0.6088
118,705.88,29.10,13,0,0.625651,0.5214,482.02,0.2520,1,280,2,0.5911
119,768.86,501.68,15,0,0.636883,0.5307,372.52,0.2364,1,280,1,0.6005
120,685.39,560.36,170,0,0.670710,0.5589,316.14,0.1675,1,280,3,0.6502
121,102.46,769.53,57,0,0.591436,0.4929,473.31,0.3387,1,280,1,0.5774
122,725.91,570.79,170,0,0.656430,0.5470,356.83,0.1992,1,280,1,0.6090
123,156.51,474.15,182,0,0.622455,0.5187,260.22,0.1112,1,280,3,0.5965
124,39.81,531.92,143,0,0.637654,0.5314,388.64,0.4790,1,280,3,0.5992
125,170.97,13.01,1,0,0.617379,0.5145,461.00,0.1327,1,280,1,0.5888
126,57.11,331.77,5,0,0.629680,0.5247,359.37,0.4671,1,280,1,0.5966
127,186.58,576.93,171,0,0.597221,0.4977,278.55,0.3114,1,280,5,0.5856
128,3.62,176.48,5,0,0.539340,0.4495,466.31,0.4372,1,280,2,0.5562
129,693.85,398.79,15,0,0.599613,0.4997,285.76,0.3931,1,280,1,0.5888
130,349.65,572.81,171,0,0.613807,0.5115,174.69,0.3321,1,280,5,0.6006
131,460.50,405.92,77,0,0.696177,0.5801,52.30,0.7397,1,280,3,0.6755
132,347.75,801.66,198,0,0.659559,0.5496,398.04,0.4267,1,280,3,0.6097
133,494.75,164.76,94,0,0.589659,0.4914,258.40,0.3884,1,280,2,0.5864
134,334.57,748.18,198,0,0.570153,0.4751,347.83,0.3865,1,280,4,0.5738
135,587.88,279.31,145,0,0.669169,0.5576,221.12,0.2215,1,280,4,0.6558
136,206.08,510.61,182,0,0.626172,0.5218,226.60,0.2869,1,280,1,0.6025
137,222.71,671.31,171,0,0.597681,0.4981,321.91,0.3389,1,280,2,0.5867
138,253.62,20.23,1,0,0.614042,0.5117,417.70,0.3106,1,280,2,0.5888
139,468.08,694.76,44,0,0.739602,0.6163,292.69,0.1435,1,280,1,0.6868
140,588.51,159.18,145,0,0.559381,0.4662,307.46,0.8559,1,280,8,0.5682
141,437.56,626.72,44,0,0.677355,0.5645,220.43,0.5811,1,280,6,0.6577
142,365.36,501.34,77,0,0.703128,0.5859,102.50,0.0767,1,280,1,0.6775
143,51.10,544.77,143,1,0.768322,0.6403,382.36,0.0362,1,280,3,0.6950
144,82.28,654.41,182,0,0.559559,0.4663,408.47,0.4517,1,280,1,0.5661
145,641.29,296.11,145,1,0.672694,0.5606,258.62,0.0349,1,280,3,0.6563
146,655.47,286.26,145,0,0.621412,0.5178,275.69,0.6772,1,280,3,0.5978
147,638.35,567.99,170,0,0.657197,0.5477,280.12,0.1181,1,280,5,0.6112
148,525.59,368.01,148,1,0.751597,0.6263,124.05,0.1226,1,280,3,0.7009
149,39.99,431.36,5,0,0.629333,0.5244,368.98,0.7318,1,280,5,0.5962
150,115.62,298.65,5,0,0.635873,0.5299,312.48,0.4391,1,280,5,0.6005
151,473.25,668.24,44,0,0.664234,0.5535,268.00,0.1181,1,280,3,0.6503
152,704.34,97.52,13,0,0.460097,0.3834,429.21,0.8944,1,280,4,0.5233
153,128.36,465.45,182,0,0.630528,0.5254,285.67,0.0832,1,280,2,0.5991
154,19.58,524.36,143,0,0.606353,0.5053,405.64,0.7628,1,280,3,0.5858
155,470.58,377.64,148,0,0.724525,0.6038,69.44,0.0661,1,280,4,0.6873
156,736.60,709.48,170,0,0.568896,0.4741,445.60,0.4563,1,280,2,0.5700
157,82.09,804.29,57,0,0.594672,0.4956,513.06,0.4194,1,280,1,0.5777
158,720.74,45.66,13,0,0.601820,0.5015,478.66,0.4621,1,280,2,0.5812
159,399.61,575.76,44,0,0.723955,0.6033,167.73,0.1301,1,280,4,0.6857
160,796.00,798.17,15,0,0.566963,0.4725,549.90,0.4970,1,280,2,0.5646
161,310.80,548.98,171,0,0.587957,0.4900,171.18,0.7537,1,280,3,0.5900
162,56.78,751.97,77,0,0.549411,0.4578,491.60,0.4228,1,280,2,0.5594
163,328.69,245.85,94,0,0.643802,0.5365,180.84,0.4048,1,280,2,0.6121
164,650.07,624.24,170,0,0.579421,0.4829,324.24,0.8489,1,280,4,0.5776
165,535.70,562.54,187,0,0.603297,0.5027,200.12,0.5337,1,280,4,0.5926
166,16.49,250.89,5,0,0.624233,0.5202,422.18,0.4809,1,280,2,0.5928
167,558.19,354.97,148,0,0.637473,0.5312,159.12,0.3388,1,280,5,0.6098
168,269.70,53.59,1,0,0.532157,0.4435,380.76,0.4094,1,280,2,0.5572
169,81.20,501.91,143,0,0.660453,0.5504,340.20,0.1261,1,280,5,0.6099
170,664.69,595.96,170,1,0.705043,0.5875,317.80,0.0626,1,280,3,0.6671
171,256.64,603.89,171,1,0.669885,0.5582,247.51,0.1636,1,280,2,0.6548
172,617.27,748.21,187,0,0.563508,0.4696,399.07,0.1706,1,280,2,0.5694
173,475.93,803.09,198,0,0.567650,0.4730,400.60,0.4338,1,280,2,0.5712
174,172.43,304.64,182,0,0.610603,0.5088,257.57,0.2836,1,280,4,0.5916
175,580.22,116.59,13,0,0.648261,0.5402,338.58,0.0374,1,280,5,0.6043
176,801.97,389.95,183,0,0.555232,0.4627,394.15,0.1195,1,280,4,0.5648
177,239.40,814.31,77,0,0.507369,0.4228,439.77,0.5834,1,280,3,0.5430
178,739.36,435.29,15,0,0.656539,0.5471,332.22,0.2801,1,280,3,0.6096
179,727.88,354.18,183,0,0.543665,0.4531,324.18,0.8493,1,280,4,0.5634
180,620.38,635.52,187,0,0.629275,0.5244,310.89,0.0418,1,280,4,0.5987
181,43.06,503.36,143,0,0.669658,0.5580,377.37,0.0423,1,280,3,0.6126
182,249.15,499.92,182,1,0.664873,0.5541,183.62,0.2328,1,280,1,0.6552
183,811.88,354.69,183,1,0.694955,0.5791,407.17,0.0658,1,280,3,0.6586
184,570.98,294.87,145,0,0.631119,0.5259,198.33,0.4185,1,280,3,0.6060
185,782.34,725.70,187,0,0.566054,0.4717,490.63,0.4448,1,280,1,0.5661
186,103.20,265.46,5,0,0.579121,0.4826,336.81,0.3772,1,280,5,0.5761
187,581.94,658.86,187,1,0.695865,0.5799,304.92,0.1323,1,280,3,0.6648
188,482.82,748.18,198,0,0.532725,0.4439,348.02,0.8699,1,280,5,0.5591
189,83.80,199.88,5,0,0.541726,0.4514,385.60,0.5202,1,280,2,0.5591
190,165.88,359.91,77,0,0.625446,0.5212,247.14,0.4119,1,280,2,0.5991
191,663.00,760.04,187,0,0.523014,0.4358,434.35,0.8276,1,280,2,0.5514
192,454.57,573.96,44,0,0.666194,0.5552,172.07,0.1462,1,280,4,0.6571
193,734.59,403.96,15,0,0.602339,0.5019,326.37,0.2578,1,280,1,0.5858
194,568.92,250.38,145,0,0.646274,0.5386,225.25,0.2496,1,280,2,0.6115
195,128.69,457.86,182,0,0.590724,0.4923,283.92,0.7114,1,280,2,0.5826
196,547.66,571.91,187,0,0.626632,0.5222,214.99,0.3217,1,280,3,0.6019
197,178.63,58.31,1,0,0.518255,0.4319,418.54,0.8236,1,280,3,0.5487
198,444.40,757.49,198,1,0.676251,0.5635,351.11,0.3087,1,280,4,0.6537
199,310.54,3.24,94,0,0.644673,0.5372,416.63,0.4900,1,280,2,0.5784
