# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,626.06,809.13,52,0,0.257070,0.2142,456.24,0.9079,1,400,2,0.4392
66,314.74,145.49,94,0,0.364793,0.3040,278.90,0.7232,1,400,2,0.4906
67,120.84,563.67,67,1,0.434353,0.3620,326.75,0.1745,1,400,5,0.5345
68,86.67,537.04,67,0,0.420060,0.3500,346.41,0.2660,1,400,6,0.5096
69,107.72,809.20,137,0,0.235142,0.1960,501.08,0.9224,1,400,2,0.4271
70,609.41,621.80,164,0,0.315274,0.2627,293.38,0.9129,1,400,6,0.4695
71,795.10,75.29,116,0,0.382012,0.3183,510.41,0.5707,1,400,1,0.4888
72,412.83,593.04,141,0,0.511154,0.4260,184.85,0.1368,1,400,7,0.5813
73,440.69,795.15,188,0,0.338716,0.2823,388.26,0.3640,1,400,5,0.4763
74,680.75,657.57,164,0,0.391457,0.3262,369.35,0.2384,1,400,4,0.4983
75,206.57,752.27,137,0,0.387975,0.3233,398.78,0.5658,1,400,2,0.4960
76,799.90,397.76,77,0,0.393207,0.3277,391.79,0.6127,1,400,3,0.4983
77,404.47,446.26,77,1,0.524361,0.4370,38.20,0.0679,1,400,3,0.5919
78,672.76,630.96,164,0,0.296497,0.2471,345.78,0.8613,1,400,4,0.4594
79,124.03,552.41,67,0,0.314449,0.2620,318.69,0.9080,1,400,6,0.4671
80,246.25,207.14,94,0,0.397051,0.3309,258.24,0.6211,1,400,1,0.5065
81,19.87,754.02,108,0,0.426651,0.3555,520.00,0.4789,1,400,2,0.4863
82,294.75,641.18,137,0,0.366323,0.3053,259.11,0.7336,1,400,5,0.4926
83,363.82,457.20,77,0,0.398646,0.3322,66.10,0.4540,1,400,7,0.5312
84,524.08,763.19,188,0,0.299489,0.2496,373.36,0.6463,1,400,8,0.4603
85,555.69,379.05,155,0,0.429316,0.3578,150.31,0.2843,1,400,7,0.5431
86,41.62,480.46,53,0,0.416644,0.3472,373.67,0.1565,1,400,4,0.5072
87,813.65,374.80,77,0,0.384762,0.3206,406.78,0.6106,1,400,3,0.4944
88,693.11,734.88,188,0,0.370092,0.3084,433.39,0.5321,1,400,4,0.4875
89,385.38,775.92,52,0,0.314489,0.2621,368.38,0.5214,1,400,7,0.4668
90,636.97,100.01,116,0,0.359251,0.2994,383.82,0.5570,1,400,4,0.4832
91,101.15,587.15,67,0,0.319176,0.2660,355.40,0.8372,1,400,4,0.4680
92,100.59,361.96,53,0,0.348777,0.2906,311.12,0.8192,1,400,4,0.4809
93,27.65,512.40,108,0,0.397048,0.3309,394.60,0.3968,1,400,5,0.4985
94,393.53,148.23,94,1,0.409065,0.3409,260.44,0.5578,1,400,3,0.5097
95,614.66,132.57,116,0,0.295051,0.2459,344.39,0.7912,1,400,5,0.4603
96,15.46,504.62,108,0,0.362750,0.3023,404.44,0.8307,1,400,7,0.4839
97,484.29,305.90,155,0,0.399025,0.3325,127.51,0.3612,1,400,13,0.5132
98,730.74,61.76,116,0,0.271258,0.2260,473.34,0.7031,1,400,3,0.4438
99,664.53,337.79,58,0,0.381304,0.3178,265.79,0.5891,1,400,4,0.4987
100,93.27,208.03,101,0,0.279795,0.2332,373.23,0.7410,1,400,7,0.4522
101,367.66,363.52,101,1,0.437339,0.3644,60.40,0.3328,1,400,4,0.5505
102,752.65,276.31,155,0,0.352273,0.2936,368.81,0.6267,1,400,5,0.4826
103,72.57,538.27,108,0,0.415093,0.3459,359.98,0.3174,1,400,7,0.5071
104,770.08,321.95,155,0,0.407941,0.3400,371.98,0.6027,1,400,4,0.5057
105,536.88,742.81,188,0,0.441395,0.3678,358.44,0.3421,1,400,6,0.5399
106,690.61,513.92,117,0,0.335781,0.2798,301.49,0.6961,1,400,6,0.4768
107,182.85,586.80,67,0,0.317603,0.2647,287.55,0.5360,1,400,9,0.4721
108,19.81,539.16,108,1,0.500031,0.4167,409.90,0.1022,1,400,5,0.5635
109,296.78,601.72,141,0,0.345117,0.2876,223.28,0.5570,1,400,8,0.4849
110,429.91,158.29,94,0,0.370593,0.3088,250.89,0.6049,1,400,2,0.4934
111,188.86,681.96,137,0,0.271203,0.2260,350.78,0.6692,1,400,3,0.4485
112,765.29,778.74,141,0,0.373507,0.3113,514.53,0.6520,1,400,1,0.4859
113,408.30,421.10,77,0,0.507128,0.4226,12.85,0.2902,1,400,6,0.5841
114,420.51,571.93,141,0,0.432330,0.3603,164.15,0.8199,1,400,9,0.5442
115,413.46,107.94,94,0,0.335772,0.2798,300.35,0.5922,1,400,3,0.4780
116,669.34,5.73,116,1,0.423333,0.3528,479.78,0.5861,1,400,3,0.5070
117,516.68,555.25,117,1,0.426180,0.3552,182.66,0.3114,1,400,4,0.5384
118,705.88,29.10,116,0,0.295063,0.2459,482.02,0.6730,1,400,3,0.4522
119,768.86,501.68,117,0,0.366043,0.3050,372.52,0.5651,1,400,3,0.4876
120,685.39,560.36,164,0,0.427689,0.3564,316.14,0.3651,1,400,6,0.5328
121,102.46,769.53,137,0,0.419955,0.3500,473.31,0.2404,1,400,1,0.5055
122,725.91,570.79,164,0,0.409828,0.3415,356.83,0.3691,1,400,3,0.5061
123,156.51,474.15,182,0,0.379562,0.3163,260.22,0.5665,1,400,5,0.4953
124,39.81,531.92,108,0,0.405567,0.3380,388.64,0.1720,1,400,5,0.5019
125,170.97,13.01,77,0,0.255065,0.2126,461.00,0.7750,1,400,2,0.3945
126,57.11,331.77,53,0,0.343495,0.2862,359.37,0.2983,1,400,3,0.4773
127,186.58,576.93,67,0,0.367670,0.3064,278.55,0.4698,1,400,6,0.4932
128,3.62,176.48,108,0,0.351634,0.2930,466.31,0.6259,1,400,2,0.4780
129,693.85,398.79,155,0,0.310111,0.2584,285.76,0.6525,1,400,3,0.4685
130,349.65,572.81,141,0,0.465908,0.3883,174.69,0.1801,1,400,9,0.5599
131,460.50,405.92,155,0,0.509127,0.4243,52.30,0.7420,1,400,6,0.5846
132,347.75,801.66,52,0,0.341359,0.2845,398.04,0.2951,1,400,5,0.4771
133,494.75,164.76,94,0,0.334017,0.2783,258.40,0.6560,1,400,4,0.4804
134,334.57,748.18,52,0,0.322942,0.2691,347.83,0.9134,1,400,7,0.4708
135,587.88,279.31,58,0,0.413459,0.3445,221.12,0.4280,1,400,8,0.5310
136,206.08,510.61,182,0,0.338315,0.2819,226.60,0.6826,1,400,5,0.4824
137,222.71,671.31,137,1,0.417268,0.3477,321.91,0.3750,1,400,2,0.5102
138,253.62,20.23,101,0,0.432244,0.3602,417.70,0.5627,1,400,3,0.4894
139,468.08,694.76,188,0,0.413207,0.3443,292.69,0.7767,1,400,5,0.5111
140,588.51,159.18,58,0,0.402102,0.3351,307.46,0.6175,1,400,9,0.5062
141,437.56,626.72,141,1,0.526871,0.4391,220.43,0.1582,1,400,7,0.5851
142,365.36,501.34,77,0,0.389141,0.3243,102.50,0.8047,1,400,9,0.5092
143,51.10,544.77,108,0,0.362382,0.3020,382.36,0.6757,1,400,6,0.4841
144,82.28,654.41,67,0,0.336073,0.2801,408.47,0.4476,1,400,1,0.4725
145,641.29,296.11,58,0,0.383949,0.3200,258.62,0.4445,1,400,6,0.5000
146,655.47,286.26,58,0,0.423293,0.3527,275.69,0.4456,1,400,5,0.5341
147,638.35,567.99,164,0,0.410919,0.3424,280.12,0.4077,1,400,9,0.5105
148,525.59,368.01,155,0,0.426131,0.3551,124.05,0.8119,1,400,8,0.5432
149,39.99,431.36,53,0,0.363876,0.3032,368.98,0.4169,1,400,6,0.4852
150,115.62,298.65,53,0,0.384593,0.3205,312.48,0.2126,1,400,7,0.4981
151,473.25,668.24,141,0,0.462771,0.3856,268.00,0.1806,1,400,5,0.5529
152,704.34,97.52,116,0,0.319789,0.2665,429.21,0.6693,1,400,4,0.4641
153,128.36,465.45,67,0,0.372923,0.3108,285.67,0.5929,1,400,4,0.4914
154,19.58,524.36,108,0,0.362496,0.3021,405.64,0.9273,1,400,5,0.4834
155,470.58,377.64,155,1,0.508562,0.4238,69.44,0.4298,1,400,7,0.5843
156,736.60,709.48,188,0,0.333656,0.2780,445.60,0.7051,1,400,2,0.4720
157,82.09,804.29,137,0,0.392695,0.3272,513.06,0.2463,1,400,1,0.4926
158,720.74,45.66,116,0,0.245914,0.2049,478.66,0.7874,1,400,4,0.4318
159,399.61,575.76,141,0,0.451438,0.3762,167.73,0.4650,1,400,11,0.5532
160,796.00,798.17,141,0,0.380903,0.3174,549.90,0.6179,1,400,2,0.4480
161,310.80,548.98,141,0,0.413980,0.3450,171.18,0.6999,1,400,5,0.5354
162,56.78,751.97,137,0,0.334265,0.2786,491.60,0.4479,1,400,2,0.4682
163,328.69,245.85,94,0,0.354847,0.2957,180.84,0.5079,1,400,6,0.4923
164,650.07,624.24,164,1,0.442802,0.3690,324.24,0.2012,1,400,4,0.5399
165,535.70,562.54,117,0,0.376578,0.3138,200.12,0.4420,1,400,7,0.4983
166,16.49,250.89,53,0,0.305425,0.2545,422.18,0.6353,1,400,3,0.4614
167,558.19,354.97,58,0,0.432171,0.3601,159.12,0.8054,1,400,8,0.5441
168,269.70,53.59,94,0,0.306963,0.2558,380.76,0.6849,1,400,2,0.4611
169,81.20,501.91,108,0,0.438955,0.3658,340.20,0.2717,1,400,7,0.5362
170,664.69,595.96,164,0,0.344352,0.2870,317.80,0.3435,1,400,6,0.4796
171,256.64,603.89,137,0,0.348303,0.2903,247.51,0.8613,1,400,6,0.4859
172,617.27,748.21,188,0,0.182602,0.1522,399.07,0.9278,1,400,4,0.4099
173,475.93,803.09,188,0,0.440948,0.3675,400.60,0.3196,1,400,2,0.5376
174,172.43,304.64,53,0,0.286822,0.2390,257.57,0.8857,1,400,8,0.4587
175,580.22,116.59,116,0,0.398083,0.3317,338.58,0.5592,1,400,7,0.4994
176,801.97,389.95,77,0,0.389776,0.3248,394.15,0.5704,1,400,4,0.4968
177,239.40,814.31,137,0,0.309010,0.2575,439.77,0.6658,1,400,3,0.4619
178,739.36,435.29,77,0,0.368297,0.3069,332.22,0.6511,1,400,5,0.4897
179,727.88,354.18,155,0,0.407539,0.3396,324.18,0.4699,1,400,6,0.5068
180,620.38,635.52,164,0,0.353501,0.2946,310.89,0.3723,1,400,6,0.4837
181,43.06,503.36,108,0,0.443487,0.3696,377.37,0.1124,1,400,4,0.5372
182,249.15,499.92,182,1,0.408499,0.3404,183.62,0.3635,1,400,5,0.5129
183,811.88,354.69,77,0,0.353505,0.2946,407.17,0.6564,1,400,4,0.4814
184,570.98,294.87,58,0,0.379149,0.3160,198.33,0.6687,1,400,8,0.5017
185,782.34,725.70,117,0,0.359635,0.2997,490.63,0.5976,1,400,1,0.4808
186,103.20,265.46,53,0,0.320483,0.2671,336.81,0.8313,1,400,6,0.4707
187,581.94,658.86,164,0,0.367262,0.3061,304.92,0.5404,1,400,4,0.4916
188,482.82,748.18,188,1,0.456177,0.3801,348.02,0.1948,1,400,6,0.5474
189,83.80,199.88,182,0,0.394876,0.3291,385.60,0.3756,1,400,2,0.4998
190,165.88,359.91,182,0,0.398786,0.3323,247.14,0.2981,1,400,5,0.5050
191,663.00,760.04,188,0,0.285618,0.2380,434.35,0.6551,1,400,2,0.4521
192,454.57,573.96,141,0,0.443727,0.3698,172.07,0.6599,1,400,8,0.5494
193,734.59,403.96,117,0,0.314331,0.2619,326.37,0.6456,1,400,4,0.4680
194,568.92,250.38,58,0,0.345013,0.2875,225.25,0.7904,1,400,6,0.4845
195,128.69,457.86,67,0,0.341899,0.2849,283.92,0.5289,1,400,4,0.4786
196,547.66,571.91,117,0,0.306664,0.2556,214.99,0.6877,1,400,7,0.4687
197,178.63,58.31,101,0,0.398244,0.3319,418.54,0.5377,1,400,3,0.4969
198,444.40,757.49,188,0,0.433249,0.3610,351.11,0.2698,1,400,5,0.5364
199,310.54,3.24,101,0,0.413516,0.3446,416.63,0.6250,1,400,2,0.4820
