# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
148,525.59,368.01,62,0,0.413141,0.3443,124.05,0.4659,1,420,8,0.5369
149,39.99,431.36,181,0,0.355146,0.2960,368.98,0.2023,1,420,6,0.4820
150,115.62,298.65,190,0,0.350185,0.2918,312.48,0.6005,1,420,7,0.4840
151,473.25,668.24,44,0,0.449974,0.3750,268.00,0.1998,1,420,5,0.5467
152,704.34,97.52,179,0,0.296348,0.2470,429.21,0.5861,1,420,4,0.4565
153,128.36,465.45,190,0,0.348195,0.2902,285.67,0.5479,1,420,4,0.4816
154,19.58,524.36,181,0,0.354145,0.2951,405.64,0.6692,1,420,5,0.4809
155,470.58,377.64,97,0,0.443184,0.3693,69.44,0.6046,1,420,9,0.5529
156,736.60,709.48,74,0,0.296473,0.2471,445.60,0.7017,1,420,2,0.4560
157,82.09,804.29,121,0,0.356825,0.2974,513.06,0.6122,1,420,1,0.4776
158,720.74,45.66,62,0,0.231135,0.1926,478.66,0.5801,1,420,4,0.4275
159,399.61,575.76,130,0,0.436978,0.3641,167.73,0.2879,1,420,11,0.5463
160,796.00,798.17,120,0,0.343625,0.2864,549.90,0.6585,1,420,2,0.4713
161,310.80,548.98,130,0,0.370603,0.3088,171.18,0.6820,1,420,5,0.5149
162,56.78,751.97,121,0,0.291480,0.2429,491.60,0.7139,1,420,2,0.4504
163,328.69,245.85,34,0,0.324873,0.2707,180.84,0.6018,1,420,7,0.4798
164,650.07,624.24,74,0,0.287259,0.2394,324.24,0.8410,1,420,5,0.4562
165,535.70,562.54,44,0,0.283407,0.2362,200.12,0.8901,1,420,9,0.4593
166,16.49,250.89,113,0,0.278621,0.2322,422.18,0.6427,1,420,3,0.4499
167,558.19,354.97,62,0,0.346782,0.2890,159.12,0.8469,1,420,10,0.4897
168,269.70,53.59,138,0,0.263501,0.2196,380.76,0.7561,1,420,2,0.4430
169,81.20,501.91,181,0,0.285843,0.2382,340.20,0.9286,1,420,9,0.4539
170,664.69,595.96,120,0,0.324730,0.2706,317.80,0.4303,1,420,6,0.4716
171,256.64,603.89,130,0,0.331189,0.2760,247.51,0.6078,1,420,7,0.4788
172,617.27,748.21,105,0,0.135278,0.1127,399.07,0.8916,1,420,4,0.3900
173,475.93,803.09,198,0,0.428049,0.3567,400.60,0.2379,1,420,2,0.5314
174,172.43,304.64,190,0,0.239207,0.1993,257.57,0.8237,1,420,8,0.4388
175,580.22,116.59,97,0,0.228587,0.1905,338.58,0.9134,1,420,9,0.4310
176,801.97,389.95,179,0,0.351555,0.2930,394.15,0.6557,1,420,4,0.4809
177,239.40,814.31,50,0,0.267844,0.2232,439.77,0.7340,1,420,3,0.4444
178,739.36,435.29,179,0,0.328484,0.2737,332.22,0.6864,1,420,5,0.4731
179,727.88,354.18,179,1,0.384241,0.3202,324.18,0.4715,1,420,6,0.5130
180,620.38,635.52,74,0,0.342288,0.2852,310.89,0.2677,1,420,6,0.4788
181,43.06,503.36,181,1,0.432571,0.3605,377.37,0.1592,1,420,5,0.5325
182,249.15,499.92,130,0,0.321834,0.2682,183.62,0.7466,1,420,6,0.4768
183,811.88,354.69,179,0,0.312868,0.2607,407.17,0.7040,1,420,4,0.4645
184,570.98,294.87,31,0,0.370864,0.3091,198.33,0.2704,1,420,8,0.5137
185,782.34,725.70,74,0,0.318950,0.2658,490.63,0.6879,1,420,1,0.4639
186,103.20,265.46,34,0,0.292174,0.2435,336.81,0.6874,1,420,6,0.4589
187,581.94,658.86,105,0,0.340719,0.2839,304.92,0.5518,1,420,4,0.4804
188,482.82,748.18,198,0,0.296027,0.2467,348.02,0.8373,1,420,7,0.4605
189,83.80,199.88,138,0,0.354292,0.2952,385.60,0.6487,1,420,2,0.4824
190,165.88,359.91,190,1,0.363359,0.3028,247.14,0.5957,1,420,5,0.4923
191,663.00,760.04,74,0,0.239670,0.1997,434.35,0.7753,1,420,2,0.4326
192,454.57,573.96,44,0,0.430811,0.3590,172.07,0.3206,1,420,8,0.5433
193,734.59,403.96,179,0,0.284733,0.2373,326.37,0.6491,1,420,4,0.4557
194,568.92,250.38,31,0,0.333030,0.2775,225.25,0.4613,1,420,6,0.4810
195,128.69,457.86,190,0,0.315884,0.2632,283.92,0.5726,1,420,4,0.4681
196,547.66,571.91,44,0,0.296684,0.2472,214.99,0.3675,1,420,7,0.4644
197,178.63,58.31,138,0,0.377110,0.3143,418.54,0.4668,1,420,3,0.4891
198,444.40,757.49,198,1,0.422749,0.3523,351.11,0.1779,1,420,5,0.5313
199,310.54,3.24,138,0,0.373112,0.3109,416.63,0.6562,1,420,2,0.4201
