# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,672.76,630.96,170,0,0.154651,0.1289,345.78,0.8285,1,500,4,0.4003
79,124.03,552.41,195,0,0.069254,0.0577,318.69,0.9188,1,500,8,0.3650
80,246.25,207.14,16,0,0.163684,0.1364,258.24,0.7971,1,500,2,0.4079
81,19.87,754.02,195,0,0.044212,0.0368,520.00,0.9905,1,500,4,0.3074
82,294.75,641.18,161,0,0.180854,0.1507,259.11,0.4592,1,500,7,0.4151
83,363.82,457.20,77,0,0.286411,0.2387,66.10,0.4037,1,500,8,0.4785
84,524.08,763.19,161,0,0.184865,0.1541,373.36,0.7226,1,500,8,0.4129
85,555.69,379.05,155,0,0.215381,0.1795,150.31,0.8699,1,500,12,0.4430
86,41.62,480.46,154,0,0.193176,0.1610,373.67,0.6099,1,500,7,0.4148
87,813.65,374.80,193,0,0.113864,0.0949,406.78,0.9505,1,500,5,0.3815
88,693.11,734.88,99,0,0.204209,0.1702,433.39,0.7746,1,500,4,0.4184
89,385.38,775.92,134,0,0.188396,0.1570,368.38,0.8039,1,500,7,0.4149
90,636.97,100.01,99,0,0.095814,0.0798,383.82,0.8941,1,500,5,0.3742
91,101.15,587.15,154,0,0.041085,0.0342,355.40,0.9507,1,500,6,0.3519
92,100.59,361.96,186,0,0.111200,0.0927,311.12,0.9366,1,500,5,0.3828
93,27.65,512.40,154,0,0.170272,0.1419,394.60,0.6811,1,500,7,0.4046
94,393.53,148.23,16,0,0.205553,0.1713,260.44,0.4655,1,500,4,0.4264
95,614.66,132.57,184,0,0.102153,0.0851,344.39,0.6423,1,500,5,0.3799
96,15.46,504.62,154,0,0.131262,0.1094,404.44,0.9073,1,500,8,0.3881
97,484.29,305.90,45,0,0.221245,0.1844,127.51,0.6500,1,500,17,0.4473
98,730.74,61.76,155,0,0.138443,0.1154,473.34,0.7502,1,500,3,0.3894
99,664.53,337.79,99,1,0.284214,0.2368,265.79,0.3379,1,500,5,0.4676
100,93.27,208.03,186,0,0.150265,0.1252,373.23,0.7314,1,500,7,0.3974
101,367.66,363.52,101,1,0.188414,0.1570,60.40,0.8238,1,500,10,0.4342
102,752.65,276.31,99,0,0.091366,0.0761,368.81,0.9154,1,500,6,0.3741
103,72.57,538.27,154,0,0.194286,0.1619,359.98,0.5568,1,500,9,0.4158
104,770.08,321.95,193,0,0.144535,0.1204,371.98,0.6213,1,500,6,0.3961
105,536.88,742.81,161,0,0.170576,0.1421,358.44,0.8475,1,500,7,0.4079
106,690.61,513.92,170,0,0.148465,0.1237,301.49,0.8473,1,500,6,0.3987
107,182.85,586.80,161,0,0.160662,0.1339,287.55,0.7782,1,500,9,0.4067
108,19.81,539.16,154,0,0.260716,0.2173,409.90,0.3038,1,500,6,0.4515
109,296.78,601.72,161,0,0.155419,0.1295,223.28,0.7986,1,500,10,0.4052
110,429.91,158.29,16,0,0.159567,0.1330,250.89,0.6437,1,500,4,0.4081
111,188.86,681.96,195,0,0.087718,0.0731,350.78,0.8754,1,500,3,0.3732
112,765.29,778.74,77,0,0.167928,0.1399,514.53,0.8046,1,500,1,0.3994
113,408.30,421.10,77,0,0.271243,0.2260,12.85,0.8593,1,500,13,0.4726
114,420.51,571.93,44,0,0.291117,0.2426,164.15,0.4643,1,500,11,0.4746
115,413.46,107.94,16,0,0.004657,0.0039,300.35,0.9907,1,500,4,0.3405
116,669.34,5.73,155,0,0.037903,0.0316,479.78,0.9109,1,500,4,0.3473
117,516.68,555.25,77,0,0.163046,0.1359,182.66,0.7638,1,500,7,0.4096
118,705.88,29.10,155,0,0.156952,0.1308,482.02,0.8073,1,500,3,0.3969
119,768.86,501.68,193,0,0.202409,0.1687,372.52,0.7507,1,500,3,0.4192
120,685.39,560.36,170,0,0.154871,0.1291,316.14,0.8264,1,500,8,0.4008
121,102.46,769.53,195,0,0.045464,0.0379,473.31,0.9010,1,500,2,0.3481
122,725.91,570.79,170,0,0.105497,0.0879,356.83,0.8674,1,500,5,0.3794
123,156.51,474.15,195,0,0.154703,0.1289,260.22,0.8078,1,500,6,0.4048
124,39.81,531.92,154,0,0.184780,0.1540,388.64,0.5413,1,500,7,0.4099
125,170.97,13.01,101,0,0.135268,0.1127,461.00,0.8131,1,500,2,0.3656
126,57.11,331.77,186,0,0.197826,0.1649,359.37,0.5596,1,500,3,0.4184
127,186.58,576.93,161,0,0.129036,0.1075,278.55,0.8312,1,500,9,0.3938
128,3.62,176.48,53,0,0.198948,0.1658,466.31,0.6986,1,500,2,0.4150
129,693.85,398.79,193,0,0.167991,0.1400,285.76,0.6501,1,500,3,0.4082
130,349.65,572.81,161,0,0.161197,0.1343,174.69,0.8277,1,500,13,0.4091
131,460.50,405.92,155,0,0.288800,0.2407,52.30,0.8386,1,500,12,0.4803
132,347.75,801.66,134,0,0.188299,0.1569,398.04,0.8020,1,500,5,0.4133
133,494.75,164.76,45,0,0.121672,0.1014,258.40,0.8403,1,500,7,0.3920
134,334.57,748.18,134,1,0.217970,0.1816,347.83,0.6305,1,500,8,0.4356
135,587.88,279.31,184,0,0.193616,0.1613,221.12,0.8980,1,500,12,0.4207
136,206.08,510.61,195,0,0.136237,0.1135,226.60,0.8625,1,500,7,0.3988
137,222.71,671.31,161,0,0.152003,0.1267,321.91,0.8087,1,500,3,0.3993
138,253.62,20.23,45,0,0.102617,0.0855,417.70,0.8528,1,500,4,0.3527
139,468.08,694.76,44,0,0.211558,0.1763,292.69,0.6624,1,500,7,0.4269
140,588.51,159.18,184,0,0.144385,0.1203,307.46,0.7281,1,500,10,0.3977
141,437.56,626.72,44,0,0.258665,0.2156,220.43,0.6845,1,500,9,0.4578
142,365.36,501.34,77,0,0.257418,0.2145,102.50,0.8422,1,500,11,0.4641
143,51.10,544.77,154,0,0.136538,0.1138,382.36,0.9684,1,500,9,0.3900
144,82.28,654.41,154,0,0.140319,0.1169,408.47,0.8683,1,500,1,0.3911
145,641.29,296.11,99,0,0.212957,0.1775,258.62,0.6294,1,500,7,0.4351
146,655.47,286.26,99,0,0.244637,0.2039,275.69,0.5324,1,500,6,0.4493
147,638.35,567.99,170,0,0.185866,0.1549,280.12,0.7498,1,500,11,0.4148
148,525.59,368.01,155,0,0.239409,0.1995,124.05,0.6359,1,500,13,0.4557
149,39.99,431.36,53,0,0.131128,0.1093,368.98,0.8784,1,500,8,0.3883
150,115.62,298.65,186,0,0.146669,0.1222,312.48,0.6757,1,500,8,0.3975
151,473.25,668.24,44,0,0.273651,0.2280,268.00,0.6722,1,500,7,0.4638
152,704.34,97.52,45,0,0.191835,0.1599,429.21,0.7153,1,500,4,0.4129
153,128.36,465.45,195,0,0.145137,0.1209,285.67,0.7643,1,500,6,0.3966
154,19.58,524.36,154,1,0.315715,0.2631,405.64,0.1914,1,500,6,0.4761
155,470.58,377.64,155,1,0.264686,0.2206,69.44,0.7026,1,500,15,0.4690
156,736.60,709.48,193,0,0.143757,0.1198,445.60,0.8379,1,500,2,0.3929
157,82.09,804.29,53,0,0.226447,0.1887,513.06,0.7679,1,500,2,0.4031
158,720.74,45.66,155,0,0.111201,0.0927,478.66,0.8055,1,500,4,0.3779
159,399.61,575.76,44,0,0.242631,0.2022,167.73,0.5681,1,500,15,0.4520
160,796.00,798.17,77,0,0.221938,0.1849,549.90,0.6768,1,500,2,0.4010
161,310.80,548.98,161,1,0.215745,0.1798,171.18,0.6410,1,500,7,0.4427
162,56.78,751.97,195,0,0.146049,0.1217,491.60,0.8293,1,500,2,0.3496
163,328.69,245.85,16,0,0.170798,0.1423,180.84,0.7121,1,500,9,0.4150
164,650.07,624.24,170,0,0.140095,0.1167,324.24,0.8365,1,500,5,0.3946
165,535.70,562.54,77,0,0.171879,0.1432,200.12,0.7897,1,500,9,0.4129
166,16.49,250.89,186,0,0.160621,0.1339,422.18,0.7272,1,500,3,0.4004
167,558.19,354.97,184,0,0.219703,0.1831,159.12,0.5975,1,500,11,0.4447
168,269.70,53.59,16,0,0.172389,0.1437,380.76,0.7298,1,500,2,0.4073
169,81.20,501.91,195,0,0.228577,0.1905,340.20,0.5167,1,500,9,0.4378
170,664.69,595.96,170,1,0.205153,0.1710,317.80,0.7470,1,500,6,0.4212
171,256.64,603.89,161,0,0.148788,0.1240,247.51,0.9486,1,500,9,0.4019
172,617.27,748.21,0,0,0.000000,0.0000,399.07,0.9945,0,495,4,0.3468
173,475.93,803.09,161,0,0.156360,0.1303,400.60,0.8057,1,500,4,0.4002
174,172.43,304.64,186,0,0.158212,0.1318,257.57,0.7628,1,500,8,0.4037
175,580.22,116.59,184,0,0.140490,0.1171,338.58,0.5064,1,500,9,0.3937
176,801.97,389.95,193,0,0.121984,0.1017,394.15,0.7435,1,500,5,0.3861
177,239.40,814.31,134,0,0.147219,0.1227,439.77,0.8212,1,500,3,0.3941
178,739.36,435.29,0,0,0.000000,0.0000,332.22,0.9969,0,498,5,0.4430
179,727.88,354.18,193,0,0.184441,0.1537,324.18,0.6388,1,500,7,0.4142
180,620.38,635.52,170,0,0.075480,0.0629,310.89,0.9155,1,500,8,0.3679
181,43.06,503.36,154,0,0.229199,0.1910,377.37,0.3311,1,500,6,0.4370
182,249.15,499.92,101,0,0.189597,0.1580,183.62,0.7638,1,500,7,0.4232
183,811.88,354.69,193,0,0.077170,0.0643,407.17,0.9522,1,500,5,0.3670
184,570.98,294.87,184,1,0.227875,0.1899,198.33,0.4598,1,500,11,0.4470
185,782.34,725.70,99,0,0.174473,0.1454,490.63,0.7864,1,500,1,0.4027
186,103.20,265.46,186,1,0.211598,0.1763,336.81,0.6484,1,500,6,0.4234
187,581.94,658.86,134,0,0.194623,0.1622,304.92,0.7774,1,500,5,0.4195
188,482.82,748.18,161,0,0.196299,0.1636,348.02,0.7552,1,500,8,0.4189
189,83.80,199.88,186,0,0.094237,0.0785,385.60,0.8444,1,500,3,0.3737
190,165.88,359.91,195,0,0.180162,0.1501,247.14,0.6218,1,500,6,0.4165
191,663.00,760.04,77,0,0.089140,0.0743,434.35,0.8638,1,500,2,0.3707
192,454.57,573.96,44,0,0.231302,0.1928,172.07,0.9011,1,500,12,0.4466
193,734.59,403.96,193,1,0.214895,0.1791,326.37,0.4895,1,500,4,0.4267
194,568.92,250.38,184,0,0.170115,0.1418,225.25,0.8334,1,500,7,0.4109
195,128.69,457.86,195,1,0.218884,0.1824,283.92,0.6433,1,500,5,0.4273
196,547.66,571.91,77,0,0.174006,0.1450,214.99,0.7899,1,500,8,0.4133
197,178.63,58.31,45,0,0.115552,0.0963,418.54,0.8279,1,500,5,0.3814
198,444.40,757.49,134,0,0.194714,0.1623,351.11,0.7582,1,500,6,0.4182
199,310.54,3.24,45,0,0.037840,0.0315,416.63,0.9646,1,500,4,0.2801
