# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
159,399.61,575.76,192,0,0.464277,0.3869,167.73,0.8249,1,380,10,0.5594
160,796.00,798.17,65,0,0.416425,0.3470,549.90,0.5742,1,380,2,0.4442
161,310.80,548.98,161,1,0.502419,0.4187,171.18,0.2381,1,380,3,0.5776
162,56.78,751.97,69,0,0.351656,0.2930,491.60,0.5775,1,380,2,0.4551
163,328.69,245.85,45,0,0.377642,0.3147,180.84,0.5657,1,380,6,0.5018
164,650.07,624.24,78,0,0.451698,0.3764,324.24,0.5557,1,380,4,0.5239
165,535.70,562.54,192,0,0.395316,0.3294,200.12,0.5991,1,380,7,0.5051
166,16.49,250.89,186,0,0.325795,0.2715,422.18,0.8680,1,380,3,0.4695
167,558.19,354.97,26,0,0.517095,0.4309,159.12,0.1042,1,380,6,0.5848
168,269.70,53.59,161,0,0.345413,0.2878,380.76,0.5811,1,380,2,0.4792
169,81.20,501.91,96,0,0.453882,0.3782,340.20,0.3038,1,380,7,0.5236
170,664.69,595.96,78,0,0.354416,0.2953,317.80,0.7110,1,380,6,0.4836
171,256.64,603.89,82,0,0.438387,0.3653,247.51,0.3323,1,380,4,0.5226
172,617.27,748.21,65,0,0.365042,0.3042,399.07,0.6750,1,380,2,0.4859
173,475.93,803.09,23,0,0.458892,0.3824,400.60,0.2540,1,380,2,0.5259
174,172.43,304.64,186,0,0.407759,0.3398,257.57,0.4680,1,380,6,0.5081
175,580.22,116.59,61,0,0.433523,0.3613,338.58,0.1485,1,380,7,0.5169
176,801.97,389.95,192,0,0.420944,0.3508,394.15,0.6113,1,380,4,0.5089
177,239.40,814.31,69,0,0.344795,0.2873,439.77,0.5603,1,380,3,0.4764
178,739.36,435.29,62,0,0.408443,0.3404,332.22,0.5605,1,380,5,0.5078
179,727.88,354.18,26,0,0.431707,0.3598,324.18,0.4841,1,380,6,0.5178
180,620.38,635.52,78,0,0.365924,0.3049,310.89,0.6602,1,380,6,0.4886
181,43.06,503.36,96,0,0.452709,0.3773,377.37,0.1069,1,380,4,0.5219
182,249.15,499.92,61,0,0.424849,0.3540,183.62,0.5381,1,380,4,0.5195
183,811.88,354.69,35,0,0.392565,0.3271,407.17,0.4798,1,380,4,0.4968
184,570.98,294.87,26,0,0.410673,0.3422,198.33,0.8314,1,380,8,0.5149
185,782.34,725.70,65,0,0.389904,0.3249,490.63,0.6277,1,380,1,0.4937
186,103.20,265.46,186,1,0.477100,0.3976,336.81,0.3347,1,380,5,0.5561
187,581.94,658.86,78,0,0.389703,0.3248,304.92,0.7324,1,380,4,0.4996
188,482.82,748.18,139,0,0.469091,0.3909,348.02,0.1450,1,380,6,0.5525
189,83.80,199.88,186,0,0.411960,0.3433,385.60,0.4278,1,380,2,0.5061
190,165.88,359.91,92,0,0.413612,0.3447,247.14,0.3134,1,380,4,0.5108
191,663.00,760.04,65,0,0.312857,0.2607,434.35,0.7338,1,380,2,0.4613
192,454.57,573.96,192,1,0.529145,0.4410,172.07,0.1625,1,380,7,0.5904
193,734.59,403.96,26,0,0.344549,0.2871,326.37,0.7417,1,380,4,0.4814
194,568.92,250.38,45,0,0.416778,0.3473,225.25,0.5835,1,380,6,0.5154
195,128.69,457.86,92,0,0.365876,0.3049,283.92,0.5681,1,380,4,0.4886
196,547.66,571.91,192,0,0.328535,0.2738,214.99,0.8670,1,380,7,0.4769
197,178.63,58.31,92,0,0.428392,0.3570,418.54,0.2463,1,380,3,0.5107
198,444.40,757.49,139,0,0.448442,0.3737,351.11,0.2305,1,380,5,0.5230
199,310.54,3.24,161,0,0.453845,0.3782,416.63,0.5896,1,380,2,0.5233
