# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,422.18,268.32,57,0,0.497048,0.4142,140.62,0.4676,1,340,5,0.5532
46,143.80,301.92,174,0,0.435356,0.3628,285.02,0.2810,1,340,4,0.5200
47,319.44,650.35,130,0,0.523393,0.4362,257.87,0.5388,1,340,4,0.5579
48,522.95,700.06,10,0,0.473675,0.3947,313.55,0.4864,1,340,4,0.5356
49,597.89,106.56,21,0,0.431772,0.3598,356.35,0.5948,1,340,9,0.5168
50,253.88,717.20,64,0,0.484707,0.4039,345.37,0.4894,1,340,5,0.5388
51,395.63,644.09,141,0,0.552867,0.4607,236.18,0.8253,1,340,7,0.5969
52,373.89,739.29,64,0,0.458200,0.3818,332.82,0.3274,1,340,3,0.5286
53,18.65,430.57,149,0,0.522860,0.4357,390.24,0.1845,1,340,4,0.5520
54,122.30,15.16,182,0,0.497579,0.4146,486.10,0.5097,1,340,3,0.5372
55,7.07,622.53,127,0,0.447166,0.3726,454.81,0.5842,1,340,1,0.5187
56,157.32,144.14,149,0,0.534087,0.4451,364.31,0.3893,1,340,5,0.5556
57,443.38,300.96,57,1,0.526554,0.4388,112.89,0.2778,1,340,7,0.5910
58,583.97,297.95,135,0,0.492156,0.4101,207.47,0.7544,1,340,11,0.5485
59,182.17,141.21,57,0,0.438870,0.3657,349.89,0.6199,1,340,5,0.5175
60,807.15,142.63,85,0,0.391331,0.3261,479.25,0.5929,1,340,1,0.4937
61,277.66,433.55,182,0,0.523238,0.4360,133.02,0.2149,1,340,4,0.5892
62,528.39,437.68,85,0,0.613735,0.5114,123.70,0.3271,1,340,2,0.6327
63,112.69,345.91,174,0,0.538972,0.4491,302.06,0.1816,1,340,5,0.5607
64,397.96,768.51,64,1,0.556456,0.4637,360.41,0.2408,1,340,6,0.5951
65,626.06,809.13,64,0,0.536047,0.4467,456.24,0.3867,1,340,1,0.5552
66,314.74,145.49,131,0,0.499317,0.4161,278.90,0.4834,1,340,2,0.5483
67,120.84,563.67,68,0,0.484786,0.4040,326.75,0.3002,1,340,4,0.5380
68,86.67,537.04,68,1,0.610320,0.5086,346.41,0.0743,1,340,5,0.6189
69,107.72,809.20,127,0,0.532170,0.4435,501.08,0.4353,1,340,1,0.5508
70,609.41,621.80,10,0,0.527887,0.4399,293.38,0.5175,1,340,4,0.5581
71,795.10,75.29,85,0,0.467949,0.3900,510.41,0.4309,1,340,1,0.5246
72,412.83,593.04,141,0,0.545489,0.4546,184.85,0.7866,1,340,6,0.5947
73,440.69,795.15,64,0,0.546864,0.4557,388.26,0.4376,1,340,3,0.5632
74,680.75,657.57,9,0,0.456873,0.3807,369.35,0.5155,1,340,4,0.5239
75,206.57,752.27,127,0,0.487141,0.4060,398.78,0.6083,1,340,1,0.5344
76,799.90,397.76,119,0,0.495784,0.4132,391.79,0.4586,1,340,3,0.5401
77,404.47,446.26,83,0,0.552960,0.4608,38.20,0.5110,1,340,3,0.6058
78,672.76,630.96,9,0,0.510917,0.4258,345.78,0.3838,1,340,3,0.5471
79,124.03,552.41,68,0,0.475025,0.3959,318.69,0.7715,1,340,4,0.5338
80,246.25,207.14,174,0,0.512593,0.4272,258.24,0.5346,1,340,1,0.5527
81,19.87,754.02,127,0,0.513176,0.4276,520.00,0.4420,1,340,2,0.5026
82,294.75,641.18,130,0,0.496918,0.4141,259.11,0.5535,1,340,3,0.5469
83,363.82,457.20,83,1,0.562263,0.4686,66.10,0.2894,1,340,4,0.6104
84,524.08,763.19,10,0,0.527041,0.4392,373.36,0.4121,1,340,7,0.5554
85,555.69,379.05,85,1,0.541074,0.4509,150.31,0.7709,1,340,6,0.5966
86,41.62,480.46,149,0,0.448481,0.3737,373.67,0.8049,1,340,4,0.5214
87,813.65,374.80,119,0,0.487705,0.4064,406.78,0.4580,1,340,3,0.5364
88,693.11,734.88,10,0,0.467564,0.3896,433.39,0.6267,1,340,3,0.5266
89,385.38,775.92,64,0,0.521900,0.4349,368.38,0.3118,1,340,5,0.5534
90,636.97,100.01,21,0,0.410899,0.3424,383.82,0.8275,1,340,4,0.5055
91,101.15,587.15,68,0,0.517247,0.4310,355.40,0.1248,1,340,3,0.5504
92,100.59,361.96,174,0,0.533471,0.4446,311.12,0.2587,1,340,2,0.5589
93,27.65,512.40,68,0,0.606571,0.5055,394.60,0.0603,1,340,4,0.6165
94,393.53,148.23,57,0,0.500586,0.4172,260.44,0.1622,1,340,3,0.5468
95,614.66,132.57,21,0,0.537666,0.4481,344.39,0.1230,1,340,4,0.5614
96,15.46,504.62,149,0,0.576219,0.4802,404.44,0.0818,1,340,4,0.6014
97,484.29,305.90,57,0,0.507522,0.4229,127.51,0.4301,1,340,10,0.5577
98,730.74,61.76,85,0,0.353335,0.2944,473.34,0.9121,1,340,3,0.4789
99,664.53,337.79,135,0,0.465206,0.3877,265.79,0.6339,1,340,4,0.5348
100,93.27,208.03,174,0,0.493013,0.4108,373.23,0.3775,1,340,5,0.5414
101,367.66,363.52,83,0,0.505212,0.4210,60.40,0.5807,1,340,4,0.5594
102,752.65,276.31,85,0,0.452888,0.3774,368.81,0.4496,1,340,5,0.5248
103,72.57,538.27,68,0,0.605954,0.5050,359.98,0.1082,1,340,5,0.6174
104,770.08,321.95,85,0,0.512376,0.4270,371.98,0.4465,1,340,4,0.5499
105,536.88,742.81,10,0,0.490656,0.4089,358.44,0.5676,1,340,6,0.5412
106,690.61,513.92,119,0,0.427068,0.3559,301.49,0.8681,1,340,6,0.5140
107,182.85,586.80,127,0,0.499632,0.4164,287.55,0.2366,1,340,7,0.5451
108,19.81,539.16,68,0,0.534373,0.4453,409.90,0.2556,1,340,4,0.5564
109,296.78,601.72,130,0,0.472412,0.3937,223.28,0.6273,1,340,5,0.5377
110,429.91,158.29,57,0,0.474519,0.3954,250.89,0.7142,1,340,2,0.5393
111,188.86,681.96,127,0,0.384342,0.3203,350.78,0.7253,1,340,3,0.4964
112,765.29,778.74,141,0,0.491555,0.4096,514.53,0.5256,1,340,1,0.5337
113,408.30,421.10,131,0,0.624163,0.5201,12.85,0.2142,1,340,5,0.6410
114,420.51,571.93,141,0,0.543494,0.4529,164.15,0.5964,1,340,7,0.5944
115,413.46,107.94,57,0,0.414582,0.3455,300.35,0.3582,1,340,3,0.5097
116,669.34,5.73,135,0,0.517078,0.4309,479.78,0.1262,1,340,2,0.5470
117,516.68,555.25,141,0,0.495976,0.4133,182.66,0.6028,1,340,4,0.5498
118,705.88,29.10,135,0,0.378630,0.3155,482.02,0.8616,1,340,3,0.4892
119,768.86,501.68,119,1,0.589120,0.4909,372.52,0.2346,1,340,2,0.6074
120,685.39,560.36,9,0,0.500537,0.4171,316.14,0.3215,1,340,5,0.5442
121,102.46,769.53,127,0,0.491616,0.4097,473.31,0.5076,1,340,1,0.5340
122,725.91,570.79,9,0,0.463169,0.3860,356.83,0.7896,1,340,3,0.5274
123,156.51,474.15,182,0,0.444886,0.3707,260.22,0.8519,1,340,5,0.5230
124,39.81,531.92,68,0,0.436110,0.3634,388.64,0.9115,1,340,5,0.5160
125,170.97,13.01,83,0,0.553726,0.4614,461.00,0.3827,1,340,1,0.5621
126,57.11,331.77,149,0,0.400775,0.3340,359.37,0.6548,1,340,3,0.5022
127,186.58,576.93,127,1,0.543785,0.4532,278.55,0.2145,1,340,5,0.5637
128,3.62,176.48,149,0,0.438531,0.3654,466.31,0.6140,1,340,2,0.5137
129,693.85,398.79,119,0,0.411574,0.3430,285.76,0.7219,1,340,3,0.5081
130,349.65,572.81,130,1,0.554617,0.4622,174.69,0.2820,1,340,6,0.5996
131,460.50,405.92,131,1,0.653980,0.5450,52.30,0.1255,1,340,4,0.6547
132,347.75,801.66,64,0,0.391223,0.3260,398.04,0.6950,1,340,5,0.4967
133,494.75,164.76,21,0,0.418034,0.3484,258.40,0.8535,1,340,4,0.5149
134,334.57,748.18,64,0,0.494838,0.4124,347.83,0.4363,1,340,4,0.5426
135,587.88,279.31,135,1,0.550303,0.4586,221.12,0.1934,1,340,7,0.5978
136,206.08,510.61,182,0,0.483508,0.4029,226.60,0.5507,1,340,3,0.5401
137,222.71,671.31,127,0,0.495839,0.4132,321.91,0.5439,1,340,2,0.5437
138,253.62,20.23,131,0,0.524334,0.4369,417.70,0.5030,1,340,2,0.5279
139,468.08,694.76,10,0,0.575427,0.4795,292.69,0.5081,1,340,3,0.6064
140,588.51,159.18,21,0,0.468475,0.3904,307.46,0.3390,1,340,8,0.5336
141,437.56,626.72,141,1,0.647733,0.5398,220.43,0.0983,1,340,6,0.6432
142,365.36,501.34,83,0,0.544431,0.4537,102.50,0.7537,1,340,5,0.6006
143,51.10,544.77,68,0,0.564148,0.4701,382.36,0.1911,1,340,4,0.5964
144,82.28,654.41,127,0,0.438800,0.3657,408.47,0.6124,1,340,1,0.5164
145,641.29,296.11,135,0,0.534082,0.4451,258.62,0.0890,1,340,5,0.5637
146,655.47,286.26,135,0,0.475930,0.3966,275.69,0.8614,1,340,5,0.5376
147,638.35,567.99,119,0,0.500530,0.4171,280.12,0.3481,1,340,7,0.5454
148,525.59,368.01,85,0,0.588382,0.4903,124.05,0.2427,1,340,4,0.6204
149,39.99,431.36,149,1,0.576753,0.4806,368.98,0.1276,1,340,5,0.6026
150,115.62,298.65,174,0,0.433011,0.3608,312.48,0.7914,1,340,7,0.5182
151,473.25,668.24,10,0,0.613457,0.5112,268.00,0.3367,1,340,3,0.6256
152,704.34,97.52,135,0,0.407976,0.3400,429.21,0.3385,1,340,4,0.5030
153,128.36,465.45,68,0,0.550825,0.4590,285.67,0.2995,1,340,2,0.5924
154,19.58,524.36,68,0,0.574649,0.4789,405.64,0.1082,1,340,3,0.6007
155,470.58,377.64,131,0,0.603629,0.5030,69.44,0.7197,1,340,5,0.6293
156,736.60,709.48,9,0,0.440532,0.3671,445.60,0.6202,1,340,2,0.5150
157,82.09,804.29,182,0,0.477961,0.3983,513.06,0.5947,1,340,1,0.4880
158,720.74,45.66,135,0,0.553260,0.4610,478.66,0.1787,1,340,3,0.5621
159,399.61,575.76,130,0,0.610728,0.5089,167.73,0.0969,1,340,7,0.6269
160,796.00,798.17,141,0,0.488354,0.4070,549.90,0.4842,1,340,2,0.4742
161,310.80,548.98,130,0,0.530137,0.4418,171.18,0.3423,1,340,3,0.5633
162,56.78,751.97,127,0,0.419746,0.3498,491.60,0.6414,1,340,2,0.4835
163,328.69,245.85,57,0,0.443049,0.3692,180.84,0.8278,1,340,6,0.5284
164,650.07,624.24,9,0,0.516698,0.4306,324.24,0.4306,1,340,4,0.5502
165,535.70,562.54,141,0,0.460889,0.3841,200.12,0.6183,1,340,7,0.5334
166,16.49,250.89,149,0,0.545059,0.4542,422.18,0.4189,1,340,2,0.5608
167,558.19,354.97,85,0,0.536004,0.4467,159.12,0.5876,1,340,6,0.5939
168,269.70,53.59,131,0,0.417196,0.3477,380.76,0.7023,1,340,2,0.5064
169,81.20,501.91,68,0,0.482269,0.4019,340.20,0.5493,1,340,7,0.5362
170,664.69,595.96,9,0,0.528939,0.4408,317.80,0.3577,1,340,4,0.5561
171,256.64,603.89,127,0,0.473167,0.3943,247.51,0.6025,1,340,3,0.5382
172,617.27,748.21,10,0,0.456542,0.3805,399.07,0.6143,1,340,2,0.5246
173,475.93,803.09,64,0,0.492790,0.4107,400.60,0.5018,1,340,2,0.5404
174,172.43,304.64,174,1,0.541563,0.4513,257.57,0.2322,1,340,5,0.5640
175,580.22,116.59,21,0,0.454083,0.3784,338.58,0.3106,1,340,7,0.5267
176,801.97,389.95,119,0,0.490610,0.4088,394.15,0.5329,1,340,4,0.5379
177,239.40,814.31,64,0,0.398984,0.3325,439.77,0.6151,1,340,3,0.4965
178,739.36,435.29,119,0,0.464081,0.3867,332.22,0.5774,1,340,5,0.5285
179,727.88,354.18,119,0,0.488614,0.4072,324.18,0.4014,1,340,6,0.5415
180,620.38,635.52,10,0,0.435494,0.3629,310.89,0.6978,1,340,6,0.5168
181,43.06,503.36,68,0,0.474077,0.3951,377.37,0.3263,1,340,4,0.5320
182,249.15,499.92,182,1,0.524412,0.4370,183.62,0.3198,1,340,2,0.5628
183,811.88,354.69,119,0,0.441061,0.3676,407.17,0.6173,1,340,4,0.5178
184,570.98,294.87,135,0,0.515742,0.4298,198.33,0.3919,1,340,5,0.5581
185,782.34,725.70,9,0,0.455366,0.3795,490.63,0.5670,1,340,1,0.5200
186,103.20,265.46,174,0,0.524925,0.4374,336.81,0.1516,1,340,5,0.5558
187,581.94,658.86,10,0,0.495555,0.4130,304.92,0.5535,1,340,4,0.5450
188,482.82,748.18,10,0,0.489816,0.4082,348.02,0.2894,1,340,5,0.5413
189,83.80,199.88,149,0,0.469193,0.3910,385.60,0.4468,1,340,2,0.5311
190,165.88,359.91,174,0,0.441008,0.3675,247.14,0.8486,1,340,4,0.5216
191,663.00,760.04,141,0,0.404044,0.3367,434.35,0.6374,1,340,2,0.5020
192,454.57,573.96,141,0,0.555155,0.4626,172.07,0.3397,1,340,6,0.5998
193,734.59,403.96,119,0,0.532302,0.4436,326.37,0.5257,1,340,2,0.5572
194,568.92,250.38,135,0,0.538852,0.4490,225.25,0.5666,1,340,4,0.5922
195,128.69,457.86,149,0,0.506114,0.4218,283.92,0.3500,1,340,2,0.5478
196,547.66,571.91,141,0,0.474134,0.3951,214.99,0.5528,1,340,5,0.5385
197,178.63,58.31,83,0,0.470306,0.3919,418.54,0.4283,1,340,3,0.5273
198,444.40,757.49,64,0,0.474205,0.3952,351.11,0.2882,1,340,5,0.5347
199,310.54,3.24,131,0,0.531315,0.4428,416.63,0.5427,1,340,2,0.5088
