# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,751.86,806.65,112,0,0.965016,0.8042,526.11,0.1079,1,160,0,0.7104
25,261.59,271.60,34,0,0.789287,0.6577,200.45,0.6612,1,160,2,0.6711
26,627.53,360.09,148,0,0.882428,0.7354,224.51,0.3750,1,160,3,0.7099
27,804.31,527.63,9,0,0.776041,0.6467,413.66,0.2217,1,160,2,0.6556
28,291.54,672.14,35,0,0.768509,0.6404,288.55,0.3191,1,160,1,0.6597
29,79.28,713.48,81,0,0.864322,0.7203,448.76,0.1421,1,160,0,0.6908
30,749.54,734.75,112,0,0.914816,0.7623,472.31,0.2469,1,160,0,0.7119
31,655.61,281.73,194,0,0.874080,0.7284,277.83,0.1552,1,160,2,0.7033
32,448.05,630.01,114,0,0.915027,0.7625,225.31,0.1202,1,160,3,0.7229
33,687.07,152.30,22,0,0.899530,0.7496,378.49,0.2400,1,160,0,0.7079
34,336.19,261.91,34,1,0.914300,0.7619,163.11,0.1388,1,160,0,0.7804
35,404.95,424.95,35,1,1.007814,0.8398,17.02,0.0029,1,160,0,0.8314
36,605.23,484.01,148,0,0.790356,0.6586,211.05,0.2749,1,160,0,0.6721
37,425.55,692.96,37,1,0.931280,0.7761,285.24,0.1354,1,160,1,0.7844
38,803.06,285.73,138,0,0.810456,0.6754,413.38,0.2977,1,160,2,0.6724
39,195.56,341.12,34,0,0.774584,0.6455,223.03,0.7557,1,160,2,0.6649
40,69.59,428.37,53,0,0.856912,0.7141,339.25,0.3559,1,160,2,0.6916
41,553.68,521.51,148,0,0.833107,0.6943,184.34,0.2827,1,160,0,0.6901
42,540.12,189.09,194,0,0.830866,0.6924,255.78,0.2581,1,160,1,0.6859
43,636.90,626.94,120,0,0.827642,0.6897,316.39,0.7898,1,160,3,0.6800
44,443.39,634.90,37,0,0.917455,0.7645,229.36,0.2840,1,160,2,0.7792
45,422.18,268.32,34,0,0.835180,0.6960,140.62,0.7179,1,160,3,0.6930
46,143.80,301.92,166,0,0.809813,0.6748,285.02,0.1448,1,160,2,0.6765
47,319.44,650.35,114,0,0.854923,0.7124,257.87,0.1286,1,160,3,0.6969
48,522.95,700.06,37,0,0.785147,0.6543,313.55,0.3500,1,160,2,0.6661
49,597.89,106.56,22,0,0.888655,0.7405,356.35,0.0593,1,160,2,0.7072
50,253.88,717.20,81,0,0.860901,0.7174,345.37,0.1455,1,160,1,0.6951
51,395.63,644.09,37,0,0.881183,0.7343,236.18,0.7787,1,160,2,0.7085
52,373.89,739.29,37,0,0.788514,0.6571,332.82,0.3377,1,160,1,0.6662
53,18.65,430.57,53,1,1.006689,0.8389,390.24,0.0546,1,160,1,0.8156
54,122.30,15.16,138,0,0.763755,0.6365,486.10,0.7411,1,160,3,0.6496
55,7.07,622.53,154,0,0.919732,0.7664,454.81,0.1633,1,160,0,0.7146
56,157.32,144.14,59,0,0.875409,0.7295,364.31,0.0325,1,160,1,0.6995
57,443.38,300.96,148,0,0.905207,0.7543,112.89,0.0268,1,160,3,0.7793
58,583.97,297.95,194,0,0.928087,0.7734,207.47,0.0344,1,160,0,0.7859
59,182.17,141.21,59,1,0.955212,0.7960,349.89,0.0375,1,160,2,0.7902
60,807.15,142.63,9,0,0.905907,0.7549,479.25,0.1613,1,160,0,0.7081
61,277.66,433.55,35,0,0.903803,0.7532,133.02,0.0392,1,160,1,0.7776
62,528.39,437.68,148,0,0.910925,0.7591,123.70,0.2102,1,160,0,0.7816
63,112.69,345.91,53,0,0.915301,0.7628,302.06,0.0493,1,160,3,0.7173
64,397.96,768.51,37,0,0.875673,0.7297,360.41,0.2994,1,160,4,0.7017
65,626.06,809.13,112,0,0.781532,0.6513,456.24,0.1762,1,160,1,0.6559
66,314.74,145.49,34,0,0.759438,0.6329,278.90,0.3139,1,160,2,0.6559
67,120.84,563.67,79,0,0.931538,0.7763,326.75,0.0147,1,160,0,0.7792
68,86.67,537.04,79,0,0.881468,0.7346,346.41,0.0308,1,160,2,0.7015
69,107.72,809.20,81,0,0.757630,0.6314,501.08,0.2749,1,160,1,0.6451
70,609.41,621.80,120,0,0.846387,0.7053,293.38,0.5817,1,160,2,0.6898
71,795.10,75.29,148,0,0.715138,0.5959,510.41,0.7887,1,160,1,0.6275
72,412.83,593.04,114,0,0.954890,0.7957,184.85,0.0214,1,160,0,0.7997
73,440.69,795.15,37,0,0.881258,0.7344,388.26,0.1998,1,160,1,0.7024
74,680.75,657.57,9,0,0.831085,0.6926,369.35,0.3214,1,160,2,0.6798
75,206.57,752.27,81,0,0.883581,0.7363,398.78,0.3606,1,160,0,0.7004
76,799.90,397.76,9,0,0.745836,0.6215,391.79,0.8446,1,160,3,0.6461
77,404.47,446.26,35,0,0.904358,0.7536,38.20,0.6350,1,160,0,0.7808
78,672.76,630.96,120,0,0.841996,0.7017,345.78,0.1802,1,160,1,0.6850
79,124.03,552.41,79,1,0.940715,0.7839,318.69,0.0202,1,160,0,0.7841
80,246.25,207.14,59,0,0.773639,0.6447,258.24,0.2255,1,160,1,0.6624
81,19.87,754.02,81,1,0.999377,0.8328,520.00,0.0719,1,160,1,0.7854
82,294.75,641.18,35,0,0.835972,0.6966,259.11,0.2362,1,160,1,0.6890
83,363.82,457.20,35,0,0.889285,0.7411,66.10,0.0270,1,160,0,0.7190
84,524.08,763.19,112,0,0.877560,0.7313,373.36,0.4241,1,160,4,0.7012
85,555.69,379.05,148,0,0.945186,0.7877,150.31,0.1495,1,160,1,0.7963
86,41.62,480.46,154,0,0.883034,0.7359,373.67,0.0230,1,160,1,0.7014
87,813.65,374.80,138,0,0.863965,0.7200,406.78,0.2383,1,160,2,0.6935
88,693.11,734.88,112,0,0.887810,0.7398,433.39,0.3065,1,160,0,0.7017
89,385.38,775.92,37,0,0.848798,0.7073,368.38,0.2529,1,160,2,0.6894
90,636.97,100.01,22,0,0.866360,0.7220,383.82,0.1370,1,160,1,0.6938
91,101.15,587.15,79,0,0.818930,0.6824,355.40,0.6446,1,160,1,0.6753
92,100.59,361.96,53,0,0.833819,0.6948,311.12,0.3055,1,160,2,0.6830
93,27.65,512.40,154,0,0.865737,0.7214,394.60,0.6425,1,160,2,0.6935
94,393.53,148.23,34,0,0.837550,0.6980,260.44,0.2527,1,160,1,0.6896
95,614.66,132.57,22,0,0.864794,0.7207,344.39,0.1393,1,160,2,0.6976
96,15.46,504.62,154,0,1.020772,0.8506,404.44,0.0030,1,160,0,0.8223
97,484.29,305.90,148,0,0.860426,0.7170,127.51,0.2461,1,160,2,0.7055
98,730.74,61.76,22,0,0.960240,0.8002,473.34,0.0607,1,160,0,0.7891
99,664.53,337.79,194,0,0.890810,0.7423,265.79,0.2001,1,160,1,0.7122
100,93.27,208.03,166,0,0.863802,0.7198,373.23,0.0521,1,160,2,0.6949
101,367.66,363.52,35,0,0.846819,0.7057,60.40,0.1487,1,160,0,0.7017
102,752.65,276.31,9,0,0.852993,0.7108,368.81,0.3803,1,160,3,0.6914
103,72.57,538.27,79,0,0.868027,0.7234,359.98,0.3274,1,160,2,0.6955
104,770.08,321.95,9,0,0.891700,0.7431,371.98,0.1994,1,160,2,0.7075
105,536.88,742.81,112,0,0.854539,0.7121,358.44,0.3003,1,160,3,0.6920
106,690.61,513.92,120,0,0.846099,0.7051,301.49,0.0934,1,160,3,0.6881
107,182.85,586.80,79,0,0.931194,0.7760,287.55,0.0998,1,160,2,0.7815
108,19.81,539.16,154,0,1.018867,0.8491,409.90,0.0038,1,160,0,0.8213
109,296.78,601.72,79,0,0.853272,0.7111,223.28,0.3098,1,160,0,0.6973
110,429.91,158.29,34,0,0.835309,0.6961,250.89,0.2714,1,160,1,0.6890
111,188.86,681.96,81,0,0.886149,0.7385,350.78,0.2993,1,160,1,0.7049
112,765.29,778.74,112,1,0.949517,0.7913,514.53,0.1898,1,160,0,0.7812
113,408.30,421.10,35,0,0.917047,0.7642,12.85,0.1036,1,160,0,0.7874
114,420.51,571.93,114,1,0.953518,0.7946,164.15,0.0819,1,160,1,0.8018
115,413.46,107.94,138,0,0.798294,0.6652,300.35,0.1690,1,160,1,0.6712
116,669.34,5.73,22,0,0.920024,0.7667,479.78,0.0574,1,160,0,0.7139
117,516.68,555.25,114,0,0.887105,0.7393,182.66,0.1992,1,160,0,0.7124
118,705.88,29.10,22,0,0.942821,0.7857,482.02,0.0622,1,160,0,0.7801
119,768.86,501.68,120,0,0.833426,0.6945,372.52,0.1450,1,160,1,0.6807
120,685.39,560.36,120,1,0.952648,0.7939,316.14,0.0204,1,160,1,0.7901
121,102.46,769.53,81,0,0.956303,0.7969,473.31,0.0321,1,160,0,0.7071
122,725.91,570.79,120,0,0.817953,0.6816,356.83,0.6275,1,160,1,0.6746
123,156.51,474.15,79,0,0.868410,0.7237,260.22,0.2641,1,160,0,0.6987
124,39.81,531.92,154,0,0.873891,0.7282,388.64,0.1045,1,160,1,0.6971
125,170.97,13.01,138,0,0.780990,0.6508,461.00,0.2935,1,160,1,0.6575
126,57.11,331.77,166,0,0.825379,0.6878,359.37,0.6851,1,160,1,0.6781
127,186.58,576.93,79,0,0.836922,0.6974,278.55,0.7568,1,160,3,0.6862
128,3.62,176.48,166,0,0.931242,0.7760,466.31,0.1987,1,160,1,0.7194
129,693.85,398.79,148,0,0.797234,0.6644,285.76,0.3420,1,160,1,0.6722
130,349.65,572.81,114,0,0.908641,0.7572,174.69,0.1546,1,160,0,0.7214
131,460.50,405.92,35,0,0.902399,0.7520,52.30,0.0405,1,160,0,0.7795
132,347.75,801.66,81,0,0.841695,0.7014,398.04,0.3404,1,160,2,0.6856
133,494.75,164.76,194,0,0.789574,0.6580,258.40,0.3455,1,160,2,0.6697
134,334.57,748.18,114,0,0.731061,0.6092,347.83,0.8299,1,160,3,0.6409
135,587.88,279.31,194,0,0.936267,0.7802,221.12,0.0332,1,160,0,0.7896
136,206.08,510.61,79,0,0.782725,0.6523,226.60,0.2261,1,160,0,0.6651
137,222.71,671.31,81,0,0.796962,0.6641,321.91,0.3871,1,160,2,0.6689
138,253.62,20.23,138,1,0.941582,0.7847,417.70,0.2422,1,160,1,0.7826
139,468.08,694.76,37,0,0.830938,0.6924,292.69,0.2204,1,160,1,0.6859
140,588.51,159.18,194,0,0.805571,0.6713,307.46,0.7860,1,160,6,0.6740
141,437.56,626.72,114,0,0.927642,0.7730,220.43,0.0354,1,160,2,0.7846
142,365.36,501.34,35,0,0.851143,0.7093,102.50,0.2233,1,160,0,0.7020
143,51.10,544.77,154,0,0.844616,0.7038,382.36,0.8175,1,160,2,0.6851
144,82.28,654.41,79,0,0.887211,0.7393,408.47,0.0843,1,160,0,0.7023
145,641.29,296.11,194,0,0.882264,0.7352,258.62,0.1151,1,160,2,0.7088
146,655.47,286.26,194,0,0.856184,0.7135,275.69,0.1038,1,160,1,0.6965
147,638.35,567.99,120,0,0.883937,0.7366,280.12,0.0780,1,160,3,0.7045
148,525.59,368.01,148,1,0.953535,0.7946,124.05,0.0496,1,160,0,0.8034
149,39.99,431.36,53,0,0.886716,0.7389,368.98,0.1791,1,160,2,0.7031
150,115.62,298.65,166,0,0.920560,0.7671,312.48,0.0522,1,160,2,0.7202
151,473.25,668.24,37,0,0.859404,0.7162,268.00,0.2157,1,160,1,0.6985
152,704.34,97.52,22,0,0.939229,0.7827,429.21,0.0897,1,160,0,0.7229
153,128.36,465.45,79,0,0.887919,0.7399,285.67,0.2399,1,160,0,0.7061
154,19.58,524.36,154,1,1.022006,0.8517,405.64,0.0022,1,160,1,0.8229
155,470.58,377.64,148,0,0.877230,0.7310,69.44,0.6583,1,160,1,0.7142
156,736.60,709.48,112,0,0.879080,0.7326,445.60,0.3330,1,160,0,0.6977
157,82.09,804.29,81,0,0.730945,0.6091,513.06,0.7803,1,160,1,0.5935
158,720.74,45.66,22,0,0.935749,0.7798,478.66,0.0958,1,160,0,0.7204
159,399.61,575.76,114,0,0.942813,0.7857,167.73,0.0689,1,160,0,0.7935
160,796.00,798.17,112,0,0.967649,0.8064,549.90,0.2002,1,160,0,0.6739
161,310.80,548.98,114,0,0.892036,0.7434,171.18,0.1394,1,160,0,0.7148
162,56.78,751.97,81,0,0.920067,0.7667,491.60,0.0454,1,160,0,0.6922
163,328.69,245.85,34,0,0.905986,0.7550,180.84,0.1634,1,160,0,0.7209
164,650.07,624.24,120,0,0.834010,0.6950,324.24,0.3389,1,160,2,0.6824
165,535.70,562.54,114,0,0.816691,0.6806,200.12,0.3165,1,160,1,0.6826
166,16.49,250.89,166,1,0.972741,0.8106,422.18,0.0994,1,160,1,0.7983
167,558.19,354.97,148,0,0.933776,0.7781,159.12,0.0517,1,160,1,0.7903
168,269.70,53.59,138,0,0.901727,0.7514,380.76,0.1926,1,160,0,0.7100
169,81.20,501.91,154,0,0.883899,0.7366,340.20,0.0581,1,160,3,0.7027
170,664.69,595.96,120,0,0.950975,0.7925,317.80,0.0458,1,160,1,0.7892
171,256.64,603.89,154,0,0.797613,0.6647,247.51,0.3655,1,160,2,0.6734
172,617.27,748.21,112,0,0.925950,0.7716,399.07,0.3097,1,160,0,0.7197
173,475.93,803.09,112,0,0.862836,0.7190,400.60,0.3441,1,160,1,0.6943
174,172.43,304.64,59,0,0.830337,0.6919,257.57,0.2409,1,160,2,0.6841
175,580.22,116.59,22,0,0.903146,0.7526,338.58,0.0998,1,160,2,0.7138
176,801.97,389.95,9,0,0.903596,0.7530,394.15,0.1593,1,160,2,0.7117
177,239.40,814.31,81,0,0.927434,0.7729,439.77,0.2397,1,160,0,0.7172
178,739.36,435.29,9,0,0.874145,0.7285,332.22,0.2903,1,160,2,0.7004
179,727.88,354.18,9,0,0.809317,0.6744,324.18,0.1515,1,160,2,0.6745
180,620.38,635.52,120,0,0.870523,0.7254,310.89,0.0577,1,160,2,0.6981
181,43.06,503.36,154,0,0.894257,0.7452,377.37,0.0062,1,160,1,0.7059
182,249.15,499.92,35,0,0.828017,0.6900,183.62,0.1281,1,160,0,0.6853
183,811.88,354.69,138,0,0.865397,0.7212,407.17,0.4266,1,160,2,0.6954
184,570.98,294.87,194,0,0.807051,0.6725,198.33,0.7664,1,160,1,0.6793
185,782.34,725.70,112,0,0.913103,0.7609,490.63,0.3029,1,160,0,0.7107
186,103.20,265.46,166,0,0.882963,0.7358,336.81,0.2246,1,160,2,0.7022
187,581.94,658.86,9,0,0.842563,0.7021,304.92,0.2324,1,160,1,0.6880
188,482.82,748.18,37,0,0.929008,0.7742,348.02,0.1840,1,160,2,0.7804
189,83.80,199.88,166,0,0.866953,0.7225,385.60,0.0720,1,160,1,0.6941
190,165.88,359.91,53,0,0.840631,0.7005,247.14,0.1999,1,160,1,0.6917
191,663.00,760.04,112,0,0.883087,0.7359,434.35,0.3351,1,160,0,0.6981
192,454.57,573.96,114,0,0.943376,0.7861,172.07,0.0964,1,160,0,0.7938
193,734.59,403.96,148,0,0.782791,0.6523,326.37,0.2438,1,160,1,0.6633
194,568.92,250.38,194,1,0.956859,0.7974,225.25,0.0233,1,160,0,0.8000
195,128.69,457.86,79,0,0.867496,0.7229,283.92,0.2771,1,160,0,0.6976
196,547.66,571.91,35,0,0.871484,0.7262,214.99,0.0936,1,160,1,0.7051
197,178.63,58.31,59,0,0.843118,0.7026,418.54,0.1664,1,160,2,0.6846
198,444.40,757.49,37,0,0.920042,0.7667,351.11,0.2237,1,160,1,0.7205
199,310.54,3.24,138,0,0.872228,0.7269,416.63,0.3087,1,160,0,0.6059
