# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,336.19,261.91,45,0,0.935798,0.7798,163.11,0.2013,1,140,0,0.7336
35,404.95,424.95,77,0,1.016542,0.8471,17.02,0.0021,1,140,0,0.8380
36,605.23,484.01,155,0,0.820925,0.6841,211.05,0.3287,1,140,0,0.6848
37,425.55,692.96,51,0,0.956534,0.7971,285.24,0.0297,1,140,1,0.7374
38,803.06,285.73,71,0,0.843472,0.7029,413.38,0.4296,1,140,2,0.6855
39,195.56,341.12,126,0,0.899382,0.7495,223.03,0.1247,1,140,0,0.7133
40,69.59,428.37,93,0,0.879024,0.7325,339.25,0.7459,1,140,2,0.7009
41,553.68,521.51,155,0,0.866481,0.7221,184.34,0.3218,1,140,0,0.7043
42,540.12,189.09,184,0,0.861495,0.7179,255.78,0.2770,1,140,1,0.7001
43,636.90,626.94,70,0,0.977152,0.8143,316.39,0.0448,1,140,1,0.8049
44,443.39,634.90,51,0,0.933640,0.7780,229.36,0.7487,1,140,2,0.7290
45,422.18,268.32,45,1,0.980420,0.8170,140.62,0.1167,1,140,2,0.8158
46,143.80,301.92,126,0,0.831263,0.6927,285.02,0.1219,1,140,2,0.6834
47,319.44,650.35,51,0,0.874673,0.7289,257.87,0.2634,1,140,3,0.7039
48,522.95,700.06,122,0,0.826437,0.6887,313.55,0.0856,1,140,2,0.6824
49,597.89,106.56,13,0,0.904131,0.7534,356.35,0.0908,1,140,2,0.7104
50,253.88,717.20,157,0,0.882774,0.7356,345.37,0.2394,1,140,1,0.7042
51,395.63,644.09,51,1,1.087633,0.9064,236.18,0.0080,1,140,1,0.8579
52,373.89,739.29,70,0,0.827571,0.6896,332.82,0.0878,1,140,1,0.6823
53,18.65,430.57,93,0,1.025532,0.8546,390.24,0.0031,1,140,1,0.8254
54,122.30,15.16,54,1,0.999545,0.8330,486.10,0.0164,1,140,2,0.8088
55,7.07,622.53,91,0,0.943896,0.7866,454.81,0.2519,1,140,0,0.7248
56,157.32,144.14,4,0,0.884991,0.7375,364.31,0.2564,1,140,1,0.7014
57,443.38,300.96,45,0,0.915631,0.7630,112.89,0.1676,1,140,2,0.7290
58,583.97,297.95,184,0,0.941572,0.7846,207.47,0.0542,1,140,0,0.7358
59,182.17,141.21,4,0,0.966823,0.8057,349.89,0.2305,1,140,2,0.7359
60,807.15,142.63,71,0,0.929395,0.7745,479.25,0.2823,1,140,0,0.7178
61,277.66,433.55,3,0,0.915536,0.7629,133.02,0.1973,1,140,0,0.7279
62,528.39,437.68,155,0,0.939639,0.7830,123.70,0.2145,1,140,0,0.7382
63,112.69,345.91,126,0,0.928563,0.7738,302.06,0.2107,1,140,2,0.7228
64,397.96,768.51,3,0,0.912728,0.7606,360.41,0.3062,1,140,4,0.7170
65,626.06,809.13,126,0,0.803181,0.6693,456.24,0.2642,1,140,1,0.6641
66,314.74,145.49,45,0,0.792028,0.6600,278.90,0.3134,1,140,2,0.6665
67,120.84,563.67,91,0,0.941040,0.7842,326.75,0.1061,1,140,0,0.7272
68,86.67,537.04,91,0,0.893821,0.7449,346.41,0.0563,1,140,2,0.7068
69,107.72,809.20,157,0,0.770319,0.6419,501.08,0.7428,1,140,1,0.6500
70,609.41,621.80,70,1,0.985468,0.8212,293.38,0.0591,1,140,1,0.8090
71,795.10,75.29,71,1,0.991845,0.8265,510.41,0.1760,1,140,0,0.8042
72,412.83,593.04,51,0,0.967534,0.8063,184.85,0.0156,1,140,0,0.8045
73,440.69,795.15,3,0,0.910563,0.7588,388.26,0.1001,1,140,1,0.7146
74,680.75,657.57,70,0,0.859675,0.7164,369.35,0.6271,1,140,2,0.6938
75,206.57,752.27,157,0,0.930302,0.7753,398.78,0.2216,1,140,0,0.7211
76,799.90,397.76,71,0,0.938651,0.7822,391.79,0.0668,1,140,1,0.7259
77,404.47,446.26,77,1,1.020293,0.8502,38.20,0.0032,1,140,0,0.8395
78,672.76,630.96,70,0,0.867352,0.7228,345.78,0.1668,1,140,1,0.6977
79,124.03,552.41,91,0,0.951483,0.7929,318.69,0.0989,1,140,0,0.7317
80,246.25,207.14,4,0,0.798846,0.6657,258.24,0.2876,1,140,1,0.6705
81,19.87,754.02,157,0,1.017616,0.8480,520.00,0.1242,1,140,0,0.7130
82,294.75,641.18,3,0,0.865880,0.7216,259.11,0.1680,1,140,1,0.7002
83,363.82,457.20,77,0,0.900120,0.7501,66.10,0.1413,1,140,0,0.7231
84,524.08,763.19,77,0,0.904094,0.7534,373.36,0.7888,1,140,4,0.7121
85,555.69,379.05,155,0,0.972780,0.8107,150.31,0.0560,1,140,1,0.8114
86,41.62,480.46,93,0,0.892979,0.7441,373.67,0.1572,1,140,1,0.7056
87,813.65,374.80,71,0,0.886670,0.7389,406.78,0.6322,1,140,2,0.7024
88,693.11,734.88,77,0,0.927730,0.7731,433.39,0.1393,1,140,0,0.7203
89,385.38,775.92,157,0,0.880981,0.7342,368.38,0.3076,1,140,2,0.7035
90,636.97,100.01,13,0,0.878122,0.7318,383.82,0.6193,1,140,1,0.6987
91,101.15,587.15,91,1,0.986701,0.8223,355.40,0.0807,1,140,0,0.8066
92,100.59,361.96,126,0,0.846302,0.7053,311.12,0.7794,1,140,2,0.6882
93,27.65,512.40,93,1,1.052381,0.8770,394.60,0.0021,1,140,1,0.8373
94,393.53,148.23,45,0,0.869938,0.7249,260.44,0.1114,1,140,1,0.7034
95,614.66,132.57,13,0,0.884204,0.7368,344.39,0.3365,1,140,2,0.7025
96,15.46,504.62,93,0,1.029106,0.8576,404.44,0.0150,1,140,0,0.8272
97,484.29,305.90,45,0,0.876857,0.7307,127.51,0.6855,1,140,2,0.7123
98,730.74,61.76,71,0,0.975162,0.8126,473.34,0.1989,1,140,0,0.7369
99,664.53,337.79,184,0,0.921360,0.7678,265.79,0.0133,1,140,1,0.7239
100,93.27,208.03,4,0,0.878422,0.7320,373.23,0.0591,1,140,2,0.7003
101,367.66,363.52,77,0,0.867941,0.7233,60.40,0.2528,1,140,0,0.7106
102,752.65,276.31,71,0,0.902732,0.7523,368.81,0.2892,1,140,3,0.7101
103,72.57,538.27,93,0,0.880327,0.7336,359.98,0.7903,1,140,2,0.7008
104,770.08,321.95,71,0,0.920462,0.7671,371.98,0.0512,1,140,1,0.7172
105,536.88,742.81,77,0,0.892966,0.7441,358.44,0.1651,1,140,3,0.7079
106,690.61,513.92,122,0,0.861268,0.7177,301.49,0.2854,1,140,3,0.6963
107,182.85,586.80,91,0,0.949872,0.7916,287.55,0.2152,1,140,1,0.7322
108,19.81,539.16,93,0,1.028111,0.8568,409.90,0.0032,1,140,0,0.8264
109,296.78,601.72,3,0,0.891559,0.7430,223.28,0.2625,1,140,0,0.7119
110,429.91,158.29,45,0,0.867572,0.7230,250.89,0.2840,1,140,1,0.7027
111,188.86,681.96,91,0,0.923237,0.7694,350.78,0.2909,1,140,1,0.7197
112,765.29,778.74,71,0,0.978672,0.8156,514.53,0.1807,1,140,0,0.7161
113,408.30,421.10,77,0,0.926083,0.7717,12.85,0.5884,1,140,0,0.7350
114,420.51,571.93,51,0,0.972838,0.8107,164.15,0.0330,1,140,0,0.8079
115,413.46,107.94,45,0,0.819619,0.6830,300.35,0.2062,1,140,1,0.6801
116,669.34,5.73,13,0,0.932907,0.7774,479.78,0.2758,1,140,0,0.7193
117,516.68,555.25,77,0,0.915748,0.7631,182.66,0.1677,1,140,0,0.7222
118,705.88,29.10,13,0,0.958897,0.7991,482.02,0.1268,1,140,0,0.7300
119,768.86,501.68,122,0,0.852019,0.7100,372.52,0.3565,1,140,1,0.6895
120,685.39,560.36,122,0,0.963449,0.8029,316.14,0.1054,1,140,0,0.7976
121,102.46,769.53,157,0,0.969701,0.8081,473.31,0.0689,1,140,0,0.7346
122,725.91,570.79,122,1,0.981340,0.8178,356.83,0.1058,1,140,0,0.8057
123,156.51,474.15,91,0,0.901742,0.7515,260.22,0.2213,1,140,0,0.7127
124,39.81,531.92,93,0,0.882737,0.7356,388.64,0.6192,1,140,1,0.7009
125,170.97,13.01,54,0,0.800387,0.6670,461.00,0.7276,1,140,1,0.6217
126,57.11,331.77,126,1,1.013700,0.8447,359.37,0.0185,1,140,0,0.8204
127,186.58,576.93,91,0,0.965717,0.8048,278.55,0.1584,1,140,1,0.7986
128,3.62,176.48,126,0,0.959699,0.7997,466.31,0.2290,1,140,1,0.7313
129,693.85,398.79,155,0,0.837995,0.6983,285.76,0.0931,1,140,1,0.6892
130,349.65,572.81,51,0,0.933753,0.7781,174.69,0.0792,1,140,0,0.7308
131,460.50,405.92,155,0,0.914640,0.7622,52.30,0.1495,1,140,0,0.7298
132,347.75,801.66,77,0,0.876388,0.7303,398.04,0.6074,1,140,2,0.7000
133,494.75,164.76,45,0,0.826758,0.6890,258.40,0.3422,1,140,2,0.6855
134,334.57,748.18,157,0,0.903561,0.7530,347.83,0.1132,1,140,1,0.7135
135,587.88,279.31,184,0,0.949112,0.7909,221.12,0.0830,1,140,0,0.7369
136,206.08,510.61,3,0,0.809371,0.6745,226.60,0.2064,1,140,0,0.6795
137,222.71,671.31,91,0,0.839935,0.6999,321.91,0.3318,1,140,2,0.6859
138,253.62,20.23,54,0,0.977214,0.8143,417.70,0.0923,1,140,0,0.7165
139,468.08,694.76,51,0,0.860245,0.7169,292.69,0.0460,1,140,1,0.6970
140,588.51,159.18,13,0,0.953259,0.7944,307.46,0.0579,1,140,4,0.7360
141,437.56,626.72,51,0,0.941337,0.7844,220.43,0.0101,1,140,2,0.7325
142,365.36,501.34,3,0,0.865992,0.7217,102.50,0.6738,1,140,0,0.7048
143,51.10,544.77,93,0,1.023651,0.8530,382.36,0.0030,1,140,0,0.8246
144,82.28,654.41,91,0,0.903019,0.7525,408.47,0.2435,1,140,0,0.7089
145,641.29,296.11,184,0,0.904176,0.7535,258.62,0.0610,1,140,2,0.7170
146,655.47,286.26,184,0,0.875725,0.7298,275.69,0.0626,1,140,1,0.7046
147,638.35,567.99,70,0,0.897911,0.7483,280.12,0.3273,1,140,3,0.7119
148,525.59,368.01,155,0,0.969726,0.8081,124.05,0.0512,1,140,0,0.8118
149,39.99,431.36,93,0,0.905469,0.7546,368.98,0.5525,1,140,2,0.7110
150,115.62,298.65,126,0,0.935794,0.7798,312.48,0.0898,1,140,2,0.7258
151,473.25,668.24,51,0,0.890377,0.7420,268.00,0.0155,1,140,1,0.7102
152,704.34,97.52,13,0,0.958353,0.7986,429.21,0.0928,1,140,0,0.7309
153,128.36,465.45,91,0,0.920803,0.7673,285.67,0.1238,1,140,0,0.7199
154,19.58,524.36,93,0,1.030339,0.8586,405.64,0.0027,1,140,0,0.8278
155,470.58,377.64,155,1,0.998544,0.8321,69.44,0.0347,1,140,1,0.8283
156,736.60,709.48,77,0,0.922571,0.7688,445.60,0.1015,1,140,0,0.7168
157,82.09,804.29,157,1,1.010031,0.8417,513.06,0.0216,1,140,0,0.8127
158,720.74,45.66,71,0,0.954001,0.7950,478.66,0.2056,1,140,0,0.7279
159,399.61,575.76,51,0,0.960709,0.8006,167.73,0.0700,1,140,0,0.8016
160,796.00,798.17,126,0,1.000117,0.8334,549.90,0.1145,1,140,0,0.7060
161,310.80,548.98,3,0,0.913543,0.7613,171.18,0.1937,1,140,0,0.7227
162,56.78,751.97,157,0,0.933473,0.7779,491.60,0.1581,1,140,0,0.7179
163,328.69,245.85,45,0,0.931981,0.7767,180.84,0.1293,1,140,0,0.7315
164,650.07,624.24,70,0,0.851465,0.7096,324.24,0.7742,1,140,2,0.6916
165,535.70,562.54,70,0,0.839003,0.6992,200.12,0.6838,1,140,1,0.6897
166,16.49,250.89,126,0,0.994651,0.8289,422.18,0.0760,1,140,1,0.8094
167,558.19,354.97,184,0,0.949417,0.7912,159.12,0.0542,1,140,0,0.7991
168,269.70,53.59,54,0,0.928588,0.7738,380.76,0.1839,1,140,0,0.7203
169,81.20,501.91,93,0,0.896664,0.7472,340.20,0.2816,1,140,3,0.7082
170,664.69,595.96,70,0,0.966533,0.8054,317.80,0.0399,1,140,0,0.7992
171,256.64,603.89,3,0,0.837488,0.6979,247.51,0.3529,1,140,2,0.6889
172,617.27,748.21,122,0,0.967286,0.8061,399.07,0.1738,1,140,0,0.7377
173,475.93,803.09,126,0,0.895906,0.7466,400.60,0.6204,1,140,1,0.7081
174,172.43,304.64,126,0,0.860794,0.7173,257.57,0.1392,1,140,2,0.6962
175,580.22,116.59,13,0,0.923344,0.7695,338.58,0.0692,1,140,2,0.7190
176,801.97,389.95,71,0,0.928863,0.7741,394.15,0.2480,1,140,2,0.7202
177,239.40,814.31,157,0,0.959619,0.7997,439.77,0.1991,1,140,0,0.7306
178,739.36,435.29,122,0,0.911812,0.7598,332.22,0.1424,1,140,2,0.7155
179,727.88,354.18,155,0,0.830531,0.6921,324.18,0.1134,1,140,2,0.6812
180,620.38,635.52,70,0,0.887417,0.7395,310.89,0.0574,1,140,2,0.7072
181,43.06,503.36,93,0,0.902768,0.7523,377.37,0.0130,1,140,1,0.7096
182,249.15,499.92,3,0,0.845800,0.7048,183.62,0.2926,1,140,0,0.6959
183,811.88,354.69,71,0,0.885656,0.7380,407.17,0.8167,1,140,2,0.7018
184,570.98,294.87,184,1,0.983589,0.8197,198.33,0.0747,1,140,0,0.8153
185,782.34,725.70,155,0,0.954095,0.7951,490.63,0.2475,1,140,0,0.7278
186,103.20,265.46,126,0,0.905797,0.7548,336.81,0.5633,1,140,2,0.7126
187,581.94,658.86,70,0,0.863967,0.7200,304.92,0.5865,1,140,1,0.6971
188,482.82,748.18,122,0,0.960054,0.8000,348.02,0.0289,1,140,2,0.7370
189,83.80,199.88,4,0,0.882595,0.7355,385.60,0.1486,1,140,1,0.7018
190,165.88,359.91,126,0,0.868825,0.7240,247.14,0.0539,1,140,1,0.6999
191,663.00,760.04,77,0,0.924739,0.7706,434.35,0.3073,1,140,0,0.7190
192,454.57,573.96,51,0,0.964803,0.8040,172.07,0.0280,1,140,0,0.8036
193,734.59,403.96,155,0,0.813807,0.6782,326.37,0.1372,1,140,1,0.6741
194,568.92,250.38,184,0,0.968033,0.8067,225.25,0.1185,1,140,0,0.8056
195,128.69,457.86,91,0,0.903457,0.7529,283.92,0.1369,1,140,0,0.7127
196,547.66,571.91,70,0,0.889567,0.7413,214.99,0.1228,1,140,1,0.7103
197,178.63,58.31,54,0,0.863976,0.7200,418.54,0.3615,1,140,2,0.6910
198,444.40,757.49,77,0,0.953797,0.7948,351.11,0.0190,1,140,1,0.7343
199,310.54,3.24,54,0,0.910023,0.7584,416.63,0.2923,1,140,0,0.6889
