# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,336.19,261.91,12,0,0.021079,0.0176,163.11,0.9583,1,580,8,0.2612
35,404.95,424.95,113,0,0.125234,0.1044,17.02,0.9380,1,580,19,0.4060
36,605.23,484.01,0,0,0.000000,0.0000,211.05,0.9956,0,553,2,0.3479
37,425.55,692.96,44,0,0.182170,0.1518,285.24,0.6710,1,580,5,0.4212
38,803.06,285.73,0,0,0.000000,0.0000,413.38,0.9934,0,541,3,0.3356
39,195.56,341.12,0,0,0.000000,0.0000,223.03,0.9995,0,579,7,0.3577
40,69.59,428.37,0,0,0.000000,0.0000,339.25,0.9920,0,571,7,0.4085
41,553.68,521.51,0,0,0.000000,0.0000,184.34,0.9985,0,553,4,0.3508
42,540.12,189.09,0,0,0.000000,0.0000,255.78,0.9988,0,577,5,0.3558
43,636.90,626.94,0,0,0.000000,0.0000,316.39,0.9992,0,569,6,0.3812
44,443.39,634.90,44,1,0.199203,0.1660,229.36,0.4037,1,580,12,0.4294
45,422.18,268.32,12,0,0.011683,0.0097,140.62,0.9182,1,580,8,0.3510
46,143.80,301.92,0,0,0.000000,0.0000,285.02,0.9976,0,551,7,0.3894
47,319.44,650.35,47,1,0.070373,0.0586,257.87,0.8908,1,580,8,0.3690
48,522.95,700.06,0,0,0.000000,0.0000,313.55,0.9942,0,559,8,0.3483
49,597.89,106.56,0,0,0.000000,0.0000,356.35,1.0000,0,551,11,0.3464
50,253.88,717.20,47,0,0.053506,0.0446,345.37,0.9165,1,580,6,0.3585
51,395.63,644.09,44,0,0.163695,0.1364,236.18,0.6592,1,580,12,0.4160
52,373.89,739.29,0,0,0.000000,0.0000,332.82,0.9992,0,534,5,0.4246
53,18.65,430.57,0,0,0.000000,0.0000,390.24,0.9992,0,515,5,0.4244
54,122.30,15.16,0,0,0.000000,0.0000,486.10,0.9925,0,475,4,0.4768
55,7.07,622.53,86,0,0.032241,0.0269,454.81,0.9146,1,580,1,0.3453
56,157.32,144.14,12,0,0.036167,0.0301,364.31,0.9014,1,580,7,0.3012
57,443.38,300.96,12,0,0.004231,0.0035,112.89,0.9882,1,580,15,0.3491
58,583.97,297.95,58,1,0.138760,0.1156,207.47,0.7199,1,580,16,0.4059
59,182.17,141.21,0,0,0.000000,0.0000,349.89,0.9979,0,558,5,0.3467
60,807.15,142.63,0,0,0.000000,0.0000,479.25,0.9988,0,549,1,0.3379
61,277.66,433.55,3,0,0.012437,0.0104,133.02,0.9675,1,580,11,0.3518
62,528.39,437.68,62,1,0.103359,0.0861,123.70,0.8016,1,580,10,0.3933
63,112.69,345.91,3,0,0.006242,0.0052,302.06,0.9897,1,580,9,0.3401
64,397.96,768.51,47,0,0.019434,0.0162,360.41,0.9730,1,580,10,0.3448
65,626.06,809.13,0,0,0.000000,0.0000,456.24,0.9991,0,569,2,0.3161
66,314.74,145.49,0,0,0.000000,0.0000,278.90,0.9912,0,571,3,0.2903
67,120.84,563.67,86,0,0.040060,0.0334,326.75,0.8886,1,580,6,0.3521
68,86.67,537.04,0,0,0.000000,0.0000,346.41,0.9920,0,570,8,0.4031
69,107.72,809.20,0,0,0.000000,0.0000,501.08,0.9978,0,564,2,0.2151
70,609.41,621.80,84,0,0.053879,0.0449,293.38,0.9355,1,580,7,0.3606
71,795.10,75.29,0,0,0.052969,0.0441,510.41,0.9320,1,580,1,0.2091
72,412.83,593.04,44,0,0.149332,0.1244,184.85,0.6527,1,580,13,0.4116
73,440.69,795.15,0,0,0.000000,0.0000,388.26,0.9955,0,557,7,0.3429
74,680.75,657.57,0,0,0.000000,0.0000,369.35,0.9958,0,556,5,0.3453
75,206.57,752.27,0,0,0.000000,0.0000,398.78,0.9979,0,527,3,0.3419
76,799.90,397.76,0,0,0.000000,0.0000,391.79,0.9958,0,577,6,0.3499
77,404.47,446.26,113,0,0.132713,0.1106,38.20,0.7445,1,580,9,0.4091
78,672.76,630.96,84,0,0.032316,0.0269,345.78,0.9568,1,580,4,0.3243
79,124.03,552.41,0,0,0.000000,0.0000,318.69,0.9978,0,537,8,0.3524
80,246.25,207.14,12,0,0.011742,0.0098,258.24,0.9844,1,580,2,0.2322
81,19.87,754.02,0,0,0.000000,0.0000,520.00,0.9993,0,524,4,0.2908
82,294.75,641.18,0,0,0.000000,0.0000,259.11,0.9927,0,570,7,0.3831
83,363.82,457.20,113,0,0.191851,0.1599,66.10,0.4983,1,580,9,0.4353
84,524.08,763.19,84,1,0.093113,0.0776,373.36,0.8210,1,580,8,0.3744
85,555.69,379.05,62,0,0.010656,0.0089,150.31,0.9587,1,580,12,0.3499
86,41.62,480.46,86,1,0.127192,0.1060,373.67,0.7832,1,580,7,0.3917
87,813.65,374.80,0,0,0.004078,0.0034,406.78,0.9918,1,580,5,0.2408
88,693.11,734.88,84,0,0.007094,0.0059,433.39,0.9814,1,580,4,0.3131
89,385.38,775.92,47,0,0.094125,0.0784,368.38,0.8732,1,580,8,0.3750
90,636.97,100.01,0,0,0.000000,0.0000,383.82,0.9996,0,563,5,0.3354
91,101.15,587.15,0,0,0.000000,0.0000,355.40,0.9992,0,529,6,0.3408
92,100.59,361.96,86,0,0.007939,0.0066,311.12,0.9855,1,580,5,0.3392
93,27.65,512.40,86,0,0.100003,0.0833,394.60,0.8486,1,580,7,0.3753
94,393.53,148.23,0,0,0.000000,0.0000,260.44,0.9934,0,537,4,0.4255
95,614.66,132.57,0,0,0.000000,0.0000,344.39,0.9967,0,533,5,0.3537
96,15.46,504.62,86,0,0.051188,0.0427,404.44,0.8911,1,580,8,0.3548
97,484.29,305.90,58,0,0.042169,0.0351,127.51,0.9327,1,580,17,0.3645
98,730.74,61.76,0,0,0.000000,0.0000,473.34,0.9981,0,570,3,0.3391
99,664.53,337.79,0,0,0.064293,0.0536,265.79,0.8854,1,580,6,0.3666
100,93.27,208.03,3,0,0.021610,0.0180,373.23,0.9686,1,580,7,0.2953
101,367.66,363.52,113,0,0.051929,0.0433,60.40,0.8738,1,580,10,0.3706
102,752.65,276.31,0,0,0.000000,0.0000,368.81,0.9991,0,564,6,0.3375
103,72.57,538.27,86,0,0.118418,0.0987,359.98,0.8058,1,580,9,0.3836
104,770.08,321.95,0,0,0.023453,0.0195,371.98,0.9270,1,580,6,0.2953
105,536.88,742.81,84,0,0.042881,0.0357,358.44,0.9456,1,580,7,0.3547
106,690.61,513.92,62,0,0.029958,0.0250,301.49,0.9176,1,580,6,0.3237
107,182.85,586.80,47,0,0.034093,0.0284,287.55,0.9456,1,580,9,0.3510
108,19.81,539.16,86,0,0.000177,0.0001,409.90,0.9988,1,580,7,0.3332
109,296.78,601.72,47,0,0.034561,0.0288,223.28,0.9633,1,580,10,0.3570
110,429.91,158.29,12,0,0.022998,0.0192,250.89,0.9731,1,580,4,0.2642
111,188.86,681.96,0,0,0.000000,0.0000,350.78,0.9973,0,543,3,0.3387
112,765.29,778.74,84,0,0.020386,0.0170,514.53,0.9198,1,580,1,0.2559
113,408.30,421.10,113,1,0.191572,0.1596,12.85,0.4868,1,580,16,0.4355
114,420.51,571.93,44,0,0.143972,0.1200,164.15,0.7580,1,580,13,0.4098
115,413.46,107.94,0,0,0.000000,0.0000,300.35,0.9992,0,503,4,0.3405
116,669.34,5.73,0,0,0.000000,0.0000,479.78,0.9994,0,520,4,0.3473
117,516.68,555.25,44,0,0.007480,0.0062,182.66,0.9662,1,580,7,0.3448
118,705.88,29.10,0,0,0.001311,0.0011,482.02,0.9962,1,580,3,0.2018
119,768.86,501.68,0,0,0.000000,0.0000,372.52,0.9940,0,531,3,0.4076
120,685.39,560.36,62,0,0.039683,0.0331,316.14,0.9100,1,580,8,0.3276
121,102.46,769.53,0,0,0.000000,0.0000,473.31,0.9995,0,529,2,0.3366
122,725.91,570.79,0,0,0.000000,0.0000,356.83,0.9936,0,578,5,0.3460
123,156.51,474.15,0,0,0.000000,0.0000,260.22,0.9938,0,580,6,0.3599
124,39.81,531.92,86,0,0.116720,0.0973,388.64,0.8189,1,580,7,0.3822
125,170.97,13.01,113,0,0.001171,0.0010,461.00,0.9890,1,580,2,0.2001
126,57.11,331.77,0,0,0.000000,0.0000,359.37,0.9956,0,532,3,0.4076
127,186.58,576.93,47,0,0.003135,0.0026,278.55,0.9926,1,580,9,0.3383
128,3.62,176.48,3,0,0.078048,0.0650,466.31,0.9028,1,580,2,0.2540
129,693.85,398.79,0,0,0.020393,0.0170,285.76,0.9513,1,580,3,0.3478
130,349.65,572.81,0,0,0.000000,0.0000,174.69,1.0000,0,557,13,0.3990
131,460.50,405.92,113,0,0.170469,0.1421,52.30,0.5756,1,580,13,0.4260
132,347.75,801.66,47,0,0.077159,0.0643,398.04,0.9011,1,580,6,0.3670
133,494.75,164.76,0,0,0.000000,0.0000,258.40,0.9996,0,566,7,0.3451
134,334.57,748.18,0,0,0.000000,0.0000,347.83,0.9994,0,515,8,0.4356
135,587.88,279.31,58,0,0.112130,0.0934,221.12,0.8551,1,580,12,0.3914
136,206.08,510.61,3,0,0.022216,0.0185,226.60,0.9702,1,580,8,0.3477
137,222.71,671.31,47,0,0.038765,0.0323,321.91,0.8993,1,580,3,0.3014
138,253.62,20.23,0,0,0.000000,0.0000,417.70,0.9969,0,553,4,0.2747
139,468.08,694.76,44,0,0.124925,0.1041,292.69,0.8024,1,580,7,0.3949
140,588.51,159.18,0,0,0.000000,0.0000,307.46,0.9982,0,571,10,0.3488
141,437.56,626.72,44,0,0.046072,0.0384,220.43,0.9370,1,580,9,0.3619
142,365.36,501.34,3,0,0.186247,0.1552,102.50,0.7152,1,580,12,0.4316
143,51.10,544.77,86,0,0.066459,0.0554,382.36,0.8916,1,580,9,0.3614
144,82.28,654.41,0,0,0.000000,0.0000,408.47,0.9995,0,552,1,0.3436
145,641.29,296.11,0,0,0.000000,0.0000,258.62,0.9994,0,558,7,0.4266
146,655.47,286.26,0,0,0.000000,0.0000,275.69,0.9998,0,540,6,0.4416
147,638.35,567.99,0,0,0.000000,0.0000,280.12,0.9979,0,552,11,0.3938
148,525.59,368.01,62,0,0.089780,0.0748,124.05,0.7744,1,580,13,0.3872
149,39.99,431.36,86,0,0.041685,0.0347,368.98,0.9236,1,580,8,0.3514
150,115.62,298.65,12,0,0.027052,0.0225,312.48,0.9691,1,580,8,0.2967
151,473.25,668.24,44,0,0.094850,0.0790,268.00,0.8194,1,580,8,0.3790
152,704.34,97.52,0,0,0.051953,0.0433,429.21,0.8928,1,580,4,0.2176
153,128.36,465.45,86,0,0.037743,0.0315,285.67,0.9566,1,580,6,0.3522
154,19.58,524.36,86,0,0.053250,0.0444,405.64,0.9298,1,580,7,0.3555
155,470.58,377.64,113,0,0.150108,0.1251,69.44,0.6894,1,580,16,0.4163
156,736.60,709.48,0,0,0.000000,0.0000,445.60,0.9978,0,571,2,0.3406
157,82.09,804.29,47,0,0.114242,0.0952,513.06,0.6983,1,580,2,0.2427
158,720.74,45.66,0,0,0.000000,0.0000,478.66,0.9982,0,557,4,0.3456
159,399.61,575.76,44,0,0.164627,0.1372,167.73,0.7230,1,580,15,0.4191
160,796.00,798.17,84,0,0.093543,0.0780,549.90,0.8393,1,580,2,0.2706
161,310.80,548.98,0,0,0.000000,0.0000,171.18,0.9981,0,563,8,0.3460
162,56.78,751.97,47,0,0.004348,0.0036,491.60,0.9813,1,580,2,0.1873
163,328.69,245.85,0,0,0.000000,0.0000,180.84,0.9997,0,559,9,0.4111
164,650.07,624.24,84,0,0.023724,0.0198,324.24,0.9196,1,580,5,0.3467
165,535.70,562.54,44,0,0.026843,0.0224,200.12,0.9669,1,580,9,0.3524
166,16.49,250.89,12,0,0.018288,0.0152,422.18,0.9771,1,580,3,0.2941
167,558.19,354.97,58,0,0.030241,0.0252,159.12,0.9668,1,580,11,0.3578
168,269.70,53.59,0,0,0.000000,0.0000,380.76,0.9996,0,572,2,0.2730
169,81.20,501.91,0,0,0.000000,0.0000,340.20,0.9999,0,554,9,0.4231
170,664.69,595.96,0,0,0.000000,0.0000,317.80,0.9963,0,515,6,0.4212
171,256.64,603.89,47,0,0.044681,0.0372,247.51,0.9439,1,580,9,0.3604
172,617.27,748.21,0,0,0.000000,0.0000,399.07,0.9945,0,495,4,0.3468
173,475.93,803.09,84,0,0.045943,0.0383,400.60,0.8916,1,580,4,0.3539
174,172.43,304.64,12,0,0.067135,0.0559,257.57,0.8571,1,580,8,0.3128
175,580.22,116.59,0,0,0.000000,0.0000,338.58,0.9985,0,579,9,0.3523
176,801.97,389.95,0,0,0.000000,0.0000,394.15,0.9956,0,575,5,0.3474
177,239.40,814.31,0,0,0.000000,0.0000,439.77,1.0000,0,578,3,0.2581
178,739.36,435.29,0,0,0.000000,0.0000,332.22,0.9969,0,498,5,0.4430
179,727.88,354.18,0,0,0.000000,0.0000,324.18,0.9998,0,533,7,0.4078
180,620.38,635.52,0,0,0.000000,0.0000,310.89,0.9992,0,556,8,0.3456
181,43.06,503.36,0,0,0.000000,0.0000,377.37,0.9973,0,533,6,0.4334
182,249.15,499.92,0,0,0.000000,0.0000,183.62,0.9935,0,539,7,0.4108
183,811.88,354.69,0,0,0.000000,0.0000,407.17,0.9977,0,552,5,0.3438
184,570.98,294.87,0,0,0.000000,0.0000,198.33,0.9970,0,568,11,0.3447
185,782.34,725.70,84,0,0.023415,0.0195,490.63,0.9679,1,580,1,0.3191
186,103.20,265.46,0,0,0.000000,0.0000,336.81,0.9974,0,515,6,0.4234
187,581.94,658.86,0,0,0.000000,0.0000,304.92,0.9985,0,552,5,0.3997
188,482.82,748.18,0,0,0.000000,0.0000,348.02,0.9941,0,551,8,0.3977
189,83.80,199.88,0,0,0.000000,0.0000,385.60,0.9998,0,561,3,0.3365
190,165.88,359.91,0,0,0.000000,0.0000,247.14,0.9935,0,536,6,0.4036
191,663.00,760.04,0,0,0.000000,0.0000,434.35,0.9989,0,537,2,0.3463
192,454.57,573.96,44,0,0.159722,0.1331,172.07,0.7009,1,580,12,0.4169
193,734.59,403.96,0,0,0.000000,0.0000,326.37,0.9932,0,515,4,0.4267
194,568.92,250.38,58,0,0.016131,0.0134,225.25,0.9820,1,580,7,0.3475
195,128.69,457.86,0,0,0.000000,0.0000,283.92,0.9999,0,519,5,0.4273
196,547.66,571.91,62,0,0.024358,0.0203,214.99,0.9257,1,580,8,0.3510
197,178.63,58.31,113,0,0.020023,0.0167,418.54,0.9677,1,580,5,0.2492
198,444.40,757.49,0,0,0.000000,0.0000,351.11,0.9928,0,568,6,0.3868
199,310.54,3.24,0,0,0.000000,0.0000,416.63,0.9993,0,520,4,0.2801
