# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
98,730.74,61.76,22,0,0.582332,0.4853,473.34,0.3205,1,300,1,0.5741
99,664.53,337.79,0,0,0.592933,0.4941,265.79,0.1209,1,300,2,0.5880
100,93.27,208.03,45,0,0.548779,0.4573,373.23,0.1475,1,300,5,0.5638
101,367.66,363.52,113,0,0.592359,0.4936,60.40,0.3883,1,300,2,0.5957
102,752.65,276.31,0,0,0.495930,0.4133,368.81,0.8749,1,300,5,0.5425
103,72.57,538.27,181,0,0.629854,0.5249,359.98,0.0532,1,300,4,0.5973
104,770.08,321.95,0,0,0.555645,0.4630,371.98,0.1464,1,300,4,0.5667
105,536.88,742.81,48,0,0.556159,0.4635,358.44,0.4303,1,300,6,0.5686
106,690.61,513.92,120,0,0.575664,0.4797,301.49,0.2657,1,300,4,0.5772
107,182.85,586.80,67,0,0.530070,0.4417,287.55,0.5458,1,300,7,0.5580
108,19.81,539.16,181,0,0.559563,0.4663,409.90,0.8956,1,300,4,0.5665
109,296.78,601.72,142,0,0.551146,0.4593,223.28,0.8140,1,300,5,0.5722
110,429.91,158.29,14,0,0.607787,0.5065,250.89,0.2180,1,300,1,0.5929
111,188.86,681.96,67,0,0.490109,0.4084,350.78,0.5512,1,300,3,0.5397
112,765.29,778.74,117,0,0.561644,0.4680,514.53,0.4287,1,300,1,0.5629
113,408.30,421.10,113,1,0.720663,0.6006,12.85,0.0562,1,300,5,0.6887
114,420.51,571.93,32,0,0.641663,0.5347,164.15,0.1707,1,300,5,0.6421
115,413.46,107.94,14,0,0.459589,0.3830,300.35,0.3795,1,300,3,0.5299
116,669.34,5.73,22,0,0.541198,0.4510,479.78,0.2141,1,300,2,0.5568
117,516.68,555.25,117,1,0.614242,0.5119,182.66,0.3519,1,300,2,0.5977
118,705.88,29.10,22,0,0.609575,0.5080,482.02,0.1879,1,300,2,0.5852
119,768.86,501.68,178,0,0.626158,0.5218,372.52,0.0929,1,300,1,0.5960
120,685.39,560.36,120,1,0.659996,0.5500,316.14,0.0739,1,300,4,0.6443
121,102.46,769.53,32,0,0.558486,0.4654,473.31,0.4471,1,300,1,0.5637
122,725.91,570.79,120,0,0.641419,0.5345,356.83,0.1517,1,300,1,0.6352
123,156.51,474.15,67,0,0.590061,0.4917,260.22,0.4112,1,300,3,0.5838
124,39.81,531.92,181,0,0.629186,0.5243,388.64,0.0967,1,300,3,0.5962
125,170.97,13.01,19,0,0.597892,0.4982,461.00,0.2341,1,300,1,0.5807
126,57.11,331.77,19,0,0.593364,0.4945,359.37,0.4754,1,300,1,0.5818
127,186.58,576.93,67,0,0.575004,0.4792,278.55,0.3047,1,300,5,0.5769
128,3.62,176.48,45,0,0.520338,0.4336,466.31,0.3164,1,300,2,0.5478
129,693.85,398.79,178,0,0.577485,0.4812,285.76,0.3210,1,300,1,0.5807
130,349.65,572.81,142,0,0.590421,0.4920,174.69,0.3187,1,300,6,0.5880
131,460.50,405.92,113,0,0.680551,0.5671,52.30,0.3311,1,300,3,0.6684
132,347.75,801.66,132,1,0.633491,0.5279,398.04,0.3482,1,300,4,0.6304
133,494.75,164.76,45,0,0.564830,0.4707,258.40,0.3626,1,300,2,0.5759
134,334.57,748.18,132,0,0.542312,0.4519,347.83,0.4109,1,300,4,0.5622
135,587.88,279.31,135,1,0.656154,0.5468,221.12,0.1177,1,300,5,0.6494
136,206.08,510.61,67,0,0.615022,0.5125,226.60,0.1113,1,300,1,0.5951
137,222.71,671.31,132,0,0.568167,0.4735,321.91,0.4074,1,300,2,0.5731
138,253.62,20.23,19,0,0.576153,0.4801,417.70,0.4833,1,300,2,0.5726
139,468.08,694.76,48,0,0.724894,0.6041,292.69,0.1124,1,300,1,0.6796
140,588.51,159.18,135,0,0.516924,0.4308,307.46,0.6781,1,300,8,0.5537
141,437.56,626.72,32,0,0.669193,0.5577,220.43,0.1159,1,300,6,0.6538
142,365.36,501.34,142,1,0.687826,0.5732,102.50,0.1230,1,300,1,0.6703
143,51.10,544.77,181,0,0.589757,0.4915,382.36,0.7545,1,300,4,0.5799
144,82.28,654.41,67,0,0.512186,0.4268,408.47,0.5890,1,300,1,0.5474
145,641.29,296.11,135,0,0.555755,0.4631,258.62,0.6784,1,300,4,0.5728
146,655.47,286.26,135,0,0.612935,0.5108,275.69,0.1830,1,300,3,0.5947
147,638.35,567.99,120,0,0.532444,0.4437,280.12,0.8394,1,300,7,0.5593
148,525.59,368.01,148,1,0.674975,0.5625,124.05,0.6380,1,300,3,0.6635
149,39.99,431.36,181,0,0.604926,0.5041,368.98,0.4268,1,300,5,0.5870
150,115.62,298.65,45,0,0.616069,0.5134,312.48,0.2737,1,300,6,0.5926
151,473.25,668.24,32,0,0.653029,0.5442,268.00,0.0774,1,300,3,0.6449
152,704.34,97.52,22,0,0.439773,0.3665,429.21,0.6712,1,300,4,0.5160
153,128.36,465.45,67,0,0.594483,0.4954,285.67,0.4349,1,300,2,0.5849
154,19.58,524.36,181,0,0.596096,0.4967,405.64,0.2815,1,300,3,0.5819
155,470.58,377.64,148,0,0.711534,0.5929,69.44,0.0808,1,300,4,0.6833
156,736.60,709.48,48,0,0.523601,0.4363,445.60,0.5673,1,300,2,0.5506
157,82.09,804.29,117,0,0.555161,0.4626,513.06,0.5092,1,300,1,0.5612
158,720.74,45.66,22,0,0.582937,0.4858,478.66,0.2855,1,300,2,0.5742
159,399.61,575.76,32,0,0.636315,0.5303,167.73,0.7542,1,300,6,0.6394
160,796.00,798.17,178,0,0.544665,0.4539,549.90,0.3478,1,300,2,0.5553
161,310.80,548.98,142,0,0.570439,0.4754,171.18,0.3988,1,300,3,0.5818
162,56.78,751.97,142,0,0.506371,0.4220,491.60,0.5661,1,300,2,0.5415
163,328.69,245.85,14,0,0.545851,0.4549,180.84,0.8011,1,300,4,0.5690
164,650.07,624.24,120,0,0.565399,0.4712,324.24,0.5100,1,300,4,0.5718
165,535.70,562.54,117,0,0.577030,0.4809,200.12,0.3979,1,300,5,0.5817
166,16.49,250.89,113,0,0.610557,0.5088,422.18,0.1968,1,300,2,0.5882
167,558.19,354.97,148,0,0.627501,0.5229,159.12,0.0979,1,300,5,0.6381
168,269.70,53.59,19,0,0.492317,0.4103,380.76,0.5505,1,300,2,0.5412
169,81.20,501.91,181,0,0.648064,0.5401,340.20,0.0983,1,300,5,0.6382
170,664.69,595.96,120,0,0.562265,0.4686,317.80,0.7190,1,300,4,0.5706
171,256.64,603.89,142,0,0.558783,0.4657,247.51,0.6650,1,300,3,0.5747
172,617.27,748.21,48,0,0.537940,0.4483,399.07,0.3533,1,300,2,0.5586
173,475.93,803.09,48,0,0.554732,0.4623,400.60,0.1940,1,300,2,0.5658
174,172.43,304.64,45,0,0.597591,0.4980,257.57,0.1525,1,300,4,0.5871
175,580.22,116.59,22,0,0.489651,0.4080,338.58,0.8715,1,300,7,0.5413
176,801.97,389.95,178,0,0.545085,0.4542,394.15,0.0913,1,300,4,0.5614
177,239.40,814.31,132,0,0.468736,0.3906,439.77,0.5782,1,300,3,0.5269
178,739.36,435.29,178,1,0.644465,0.5371,332.22,0.1162,1,300,4,0.6372
179,727.88,354.18,0,0,0.524377,0.4370,324.18,0.5399,1,300,5,0.5544
180,620.38,635.52,120,0,0.618040,0.5150,310.89,0.0768,1,300,4,0.5941
181,43.06,503.36,181,1,0.658810,0.5490,377.37,0.0609,1,300,3,0.6421
182,249.15,499.92,142,0,0.573808,0.4782,183.62,0.6172,1,300,2,0.5829
183,811.88,354.69,0,0,0.507007,0.4225,407.17,0.7988,1,300,4,0.5451
184,570.98,294.87,135,0,0.615207,0.5127,198.33,0.2124,1,300,3,0.6308
185,782.34,725.70,178,0,0.526068,0.4384,490.63,0.5384,1,300,1,0.5495
186,103.20,265.46,45,0,0.566861,0.4724,336.81,0.1643,1,300,5,0.5724
187,581.94,658.86,48,0,0.553693,0.4614,304.92,0.7352,1,300,4,0.5692
188,482.82,748.18,48,0,0.522225,0.4352,348.02,0.5307,1,300,5,0.5548
189,83.80,199.88,45,0,0.532380,0.4437,385.60,0.1617,1,300,2,0.5566
190,165.88,359.91,142,0,0.588257,0.4902,247.14,0.4759,1,300,2,0.5836
191,663.00,760.04,48,0,0.484521,0.4038,434.35,0.6387,1,300,2,0.5353
192,454.57,573.96,32,0,0.652052,0.5434,172.07,0.1266,1,300,4,0.6469
193,734.59,403.96,178,0,0.583794,0.4865,326.37,0.2433,1,300,1,0.5791
194,568.92,250.38,135,0,0.626549,0.5221,225.25,0.2399,1,300,2,0.6348
195,128.69,457.86,67,0,0.553077,0.4609,283.92,0.5525,1,300,2,0.5670
196,547.66,571.91,117,0,0.521866,0.4349,214.99,0.8167,1,300,5,0.5583
197,178.63,58.31,19,0,0.505746,0.4215,418.54,0.4136,1,300,3,0.5435
198,444.40,757.49,48,0,0.512586,0.4272,351.11,0.7755,1,300,5,0.5507
199,310.54,3.24,19,0,0.606661,0.5056,416.63,0.5018,1,300,2,0.5625
