# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
81,19.87,754.02,91,0,0.631973,0.5266,520.00,0.1642,1,260,2,0.5521
82,294.75,641.18,47,0,0.714517,0.5954,259.11,0.1683,1,260,1,0.6756
83,363.82,457.20,83,1,0.716270,0.5969,66.10,0.7341,1,260,1,0.6859
84,524.08,763.19,191,0,0.634688,0.5289,373.36,0.7041,1,260,7,0.5999
85,555.69,379.05,131,0,0.665761,0.5548,150.31,0.5639,1,260,4,0.6228
86,41.62,480.46,154,0,0.658569,0.5488,373.67,0.2322,1,260,3,0.6084
87,813.65,374.80,87,1,0.725738,0.6048,406.78,0.2905,1,260,2,0.6744
88,693.11,734.88,191,0,0.603173,0.5026,433.39,0.5636,1,260,3,0.5841
89,385.38,775.92,47,0,0.609119,0.5076,368.38,0.8628,1,260,5,0.5894
90,636.97,100.01,21,0,0.622128,0.5184,383.82,0.2609,1,260,2,0.5935
91,101.15,587.15,91,1,0.721189,0.6010,355.40,0.4022,1,260,2,0.6728
92,100.59,361.96,149,0,0.668003,0.5567,311.12,0.4207,1,260,2,0.6142
93,27.65,512.40,154,0,0.643916,0.5366,394.60,0.7429,1,260,3,0.6018
94,393.53,148.23,83,0,0.690662,0.5756,260.44,0.2548,1,260,1,0.6269
95,614.66,132.57,21,0,0.596360,0.4970,344.39,0.7742,1,260,4,0.5835
96,15.46,504.62,154,0,0.800065,0.6667,404.44,0.0148,1,260,2,0.7111
97,484.29,305.90,131,0,0.638908,0.5324,127.51,0.7370,1,260,7,0.6125
98,730.74,61.76,60,0,0.635926,0.5299,473.34,0.4253,1,260,1,0.5967
99,664.53,337.79,146,0,0.616958,0.5141,265.79,0.7033,1,260,2,0.5980
100,93.27,208.03,149,0,0.592541,0.4938,373.23,0.6139,1,260,5,0.5803
101,367.66,363.52,83,0,0.653546,0.5446,60.40,0.7552,1,260,2,0.6212
102,752.65,276.31,146,0,0.684938,0.5708,368.81,0.3682,1,260,3,0.6213
103,72.57,538.27,154,0,0.651461,0.5429,359.98,0.4733,1,260,4,0.6059
104,770.08,321.95,87,0,0.583661,0.4864,371.98,0.3928,1,260,4,0.5789
105,536.88,742.81,191,0,0.618113,0.5151,358.44,0.8481,1,260,5,0.5944
106,690.61,513.92,106,1,0.719680,0.5997,301.49,0.3223,1,260,3,0.6750
107,182.85,586.80,91,0,0.681537,0.5679,287.55,0.4098,1,260,5,0.6221
108,19.81,539.16,154,0,0.763939,0.6366,409.90,0.0340,1,260,2,0.6929
109,296.78,601.72,47,0,0.665730,0.5548,223.28,0.6094,1,260,2,0.6185
110,429.91,158.29,131,0,0.660427,0.5504,250.89,0.3194,1,260,1,0.6168
111,188.86,681.96,91,0,0.569498,0.4746,350.78,0.5221,1,260,3,0.5739
112,765.29,778.74,191,0,0.616353,0.5136,514.53,0.1826,1,260,1,0.5861
113,408.30,421.10,131,0,0.748429,0.6237,12.85,0.6437,1,260,3,0.7023
114,420.51,571.93,141,0,0.670112,0.5584,164.15,0.7405,1,260,5,0.6237
115,413.46,107.94,146,0,0.511954,0.4266,300.35,0.6685,1,260,3,0.5514
116,669.34,5.73,60,0,0.586329,0.4886,479.78,0.5964,1,260,2,0.5759
117,516.68,555.25,141,0,0.667175,0.5560,182.66,0.3578,1,260,2,0.6198
118,705.88,29.10,60,0,0.644035,0.5367,482.02,0.4467,1,260,1,0.5998
119,768.86,501.68,106,0,0.654919,0.5458,372.52,0.4038,1,260,1,0.6083
120,685.39,560.36,106,0,0.685804,0.5715,316.14,0.3043,1,260,2,0.6222
121,102.46,769.53,91,0,0.619885,0.5166,473.31,0.1428,1,260,1,0.5893
122,725.91,570.79,106,0,0.671599,0.5597,356.83,0.4629,1,260,1,0.6153
123,156.51,474.15,195,0,0.632118,0.5268,260.22,0.4348,1,260,3,0.6008
124,39.81,531.92,154,0,0.646400,0.5387,388.64,0.8729,1,260,3,0.6030
125,170.97,13.01,197,0,0.628757,0.5240,461.00,0.3886,1,260,1,0.5932
126,57.11,331.77,149,0,0.668015,0.5567,359.37,0.4420,1,260,1,0.6128
127,186.58,576.93,91,0,0.617063,0.5142,278.55,0.5500,1,260,5,0.5956
128,3.62,176.48,149,0,0.568486,0.4737,466.31,0.4860,1,260,2,0.5684
129,693.85,398.79,106,0,0.628836,0.5240,285.76,0.3690,1,260,1,0.6001
130,349.65,572.81,161,0,0.625130,0.5209,174.69,0.7689,1,260,5,0.6047
131,460.50,405.92,131,1,0.814154,0.6785,52.30,0.2327,1,260,2,0.7343
132,347.75,801.66,47,0,0.695154,0.5793,398.04,0.2740,1,260,3,0.6245
133,494.75,164.76,21,0,0.617234,0.5144,258.40,0.4288,1,260,2,0.5949
134,334.57,748.18,47,0,0.598234,0.4985,347.83,0.3277,1,260,4,0.5855
135,587.88,279.31,146,0,0.684556,0.5705,221.12,0.5701,1,260,4,0.6276
136,206.08,510.61,195,0,0.648208,0.5402,226.60,0.3420,1,260,0,0.6086
137,222.71,671.31,47,0,0.622556,0.5188,321.91,0.3474,1,260,2,0.5968
138,253.62,20.23,197,0,0.636160,0.5301,417.70,0.4153,1,260,2,0.5972
139,468.08,694.76,141,0,0.756500,0.6304,292.69,0.1753,1,260,1,0.6953
140,588.51,159.18,21,0,0.697836,0.5815,307.46,0.0612,1,260,6,0.6284
141,437.56,626.72,141,1,0.778423,0.6487,220.43,0.0643,1,260,5,0.7078
142,365.36,501.34,83,0,0.714250,0.5952,102.50,0.2262,1,260,1,0.6837
143,51.10,544.77,154,0,0.778578,0.6488,382.36,0.0556,1,260,2,0.7010
144,82.28,654.41,91,0,0.592567,0.4938,408.47,0.4417,1,260,1,0.5797
145,641.29,296.11,146,0,0.681171,0.5676,258.62,0.0962,1,260,3,0.6250
146,655.47,286.26,146,1,0.748001,0.6233,275.69,0.1062,1,260,2,0.6910
147,638.35,567.99,43,0,0.670759,0.5590,280.12,0.1632,1,260,5,0.6169
148,525.59,368.01,131,0,0.768675,0.6406,124.05,0.0430,1,260,3,0.7092
149,39.99,431.36,149,1,0.799414,0.6662,368.98,0.1323,1,260,4,0.7115
150,115.62,298.65,149,0,0.668772,0.5573,312.48,0.4056,1,260,4,0.6142
151,473.25,668.24,141,0,0.677831,0.5649,268.00,0.1884,1,260,3,0.6220
152,704.34,97.52,60,0,0.655559,0.5463,429.21,0.2964,1,260,2,0.6061
153,128.36,465.45,195,0,0.638620,0.5322,285.67,0.4189,1,260,2,0.6027
154,19.58,524.36,154,1,0.799114,0.6659,405.64,0.0162,1,260,2,0.7106
155,470.58,377.64,131,0,0.733966,0.6116,69.44,0.3318,1,260,4,0.6934
156,736.60,709.48,191,0,0.589653,0.4914,445.60,0.8009,1,260,2,0.5781
157,82.09,804.29,154,0,0.630362,0.5253,513.06,0.2464,1,260,1,0.5925
158,720.74,45.66,60,0,0.636812,0.5307,478.66,0.4663,1,260,2,0.5969
159,399.61,575.76,141,0,0.738414,0.6153,167.73,0.3014,1,260,3,0.6897
160,796.00,798.17,191,0,0.605589,0.5047,549.90,0.3425,1,260,2,0.5806
161,310.80,548.98,161,1,0.695641,0.5797,171.18,0.1077,1,260,2,0.6689
162,56.78,751.97,91,0,0.577230,0.4810,491.60,0.4077,1,260,2,0.5710
163,328.69,245.85,83,0,0.676285,0.5636,180.84,0.1250,1,260,2,0.6256
164,650.07,624.24,43,0,0.724468,0.6037,324.24,0.1011,1,260,2,0.6764
165,535.70,562.54,43,0,0.634319,0.5286,200.12,0.7823,1,260,4,0.6057
166,16.49,250.89,149,0,0.662735,0.5523,422.18,0.4291,1,260,2,0.6088
167,558.19,354.97,131,0,0.664894,0.5541,159.12,0.2848,1,260,5,0.6222
168,269.70,53.59,197,0,0.553461,0.4612,380.76,0.6721,1,260,2,0.5638
169,81.20,501.91,195,0,0.675167,0.5626,340.20,0.0941,1,260,5,0.6163
170,664.69,595.96,43,0,0.715814,0.5965,317.80,0.1443,1,260,3,0.6724
171,256.64,603.89,161,0,0.687403,0.5728,247.51,0.0799,1,260,2,0.6275
172,617.27,748.21,191,0,0.577079,0.4809,399.07,0.3431,1,260,2,0.5743
173,475.93,803.09,161,0,0.599636,0.4997,400.60,0.3475,1,260,2,0.5846
174,172.43,304.64,195,0,0.630754,0.5256,257.57,0.4193,1,260,4,0.6000
175,580.22,116.59,21,0,0.656516,0.5471,338.58,0.0981,1,260,4,0.6087
176,801.97,389.95,87,0,0.563817,0.4698,394.15,0.4748,1,260,4,0.5677
177,239.40,814.31,91,0,0.547698,0.4564,439.77,0.6742,1,260,3,0.5598
178,739.36,435.29,106,0,0.678233,0.5652,332.22,0.4121,1,260,3,0.6190
179,727.88,354.18,87,0,0.672762,0.5606,324.18,0.2785,1,260,2,0.6174
180,620.38,635.52,43,0,0.637830,0.5315,310.89,0.0921,1,260,4,0.6022
181,43.06,503.36,154,0,0.679246,0.5660,377.37,0.0437,1,260,3,0.6169
182,249.15,499.92,161,0,0.682806,0.5690,183.62,0.4400,1,260,0,0.6287
183,811.88,354.69,87,0,0.703608,0.5863,407.17,0.3635,1,260,2,0.6256
184,570.98,294.87,146,0,0.650661,0.5422,198.33,0.7657,1,260,3,0.6141
185,782.34,725.70,191,0,0.598728,0.4989,490.63,0.3723,1,260,1,0.5794
186,103.20,265.46,149,0,0.605498,0.5046,336.81,0.4198,1,260,5,0.5871
187,581.94,658.86,43,0,0.712328,0.5936,304.92,0.1062,1,260,2,0.6731
188,482.82,748.18,191,0,0.703583,0.5863,348.02,0.0736,1,260,3,0.6304
189,83.80,199.88,149,0,0.579471,0.4829,385.60,0.5391,1,260,2,0.5745
190,165.88,359.91,195,0,0.656210,0.5468,247.14,0.4697,1,260,2,0.6112
191,663.00,760.04,191,1,0.749243,0.6244,434.35,0.2159,1,260,1,0.6852
192,454.57,573.96,141,0,0.679110,0.5659,172.07,0.4150,1,260,4,0.6249
193,734.59,403.96,87,0,0.621698,0.5181,326.37,0.3331,1,260,1,0.5961
194,568.92,250.38,146,0,0.668320,0.5569,225.25,0.1502,1,260,2,0.6207
195,128.69,457.86,195,1,0.714879,0.5957,283.92,0.4025,1,260,1,0.6723
196,547.66,571.91,43,0,0.652218,0.5435,214.99,0.2672,1,260,3,0.6127
197,178.63,58.31,197,1,0.730683,0.6089,418.54,0.2342,1,260,2,0.6751
198,444.40,757.49,47,0,0.704164,0.5868,351.11,0.1263,1,260,4,0.6305
199,310.54,3.24,197,0,0.685365,0.5711,416.63,0.4933,1,260,2,0.5952
