# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
44,443.39,634.90,44,1,1.131412,0.9428,229.36,0.0005,1,120,1,0.8876
45,422.18,268.32,97,0,1.005251,0.8377,140.62,0.0652,1,120,2,0.8286
46,143.80,301.92,186,0,0.850828,0.7090,285.02,0.2847,1,120,2,0.6915
47,319.44,650.35,44,0,0.907635,0.7564,257.87,0.3474,1,120,3,0.7179
48,522.95,700.06,187,0,0.842720,0.7023,313.55,0.1861,1,120,2,0.6892
49,597.89,106.56,90,0,0.914642,0.7622,356.35,0.5644,1,120,2,0.7157
50,253.88,717.20,132,0,0.916286,0.7636,345.37,0.1655,1,120,1,0.7163
51,395.63,644.09,44,0,1.099418,0.9162,236.18,0.0084,1,120,0,0.8712
52,373.89,739.29,132,0,0.842888,0.7024,332.82,0.2927,1,120,1,0.6888
53,18.65,430.57,149,0,1.034262,0.8619,390.24,0.0159,1,120,0,0.8301
54,122.30,15.16,125,0,1.011342,0.8428,486.10,0.0610,1,120,2,0.7516
55,7.07,622.53,149,0,0.979947,0.8166,454.81,0.1781,1,120,0,0.7400
56,157.32,144.14,125,0,0.920800,0.7673,364.31,0.1504,1,120,1,0.7186
57,443.38,300.96,97,0,0.933547,0.7780,112.89,0.5795,1,120,2,0.7364
58,583.97,297.95,26,0,0.958787,0.7990,207.47,0.0379,1,120,0,0.7430
59,182.17,141.21,125,0,1.002920,0.8358,349.89,0.0658,1,120,1,0.7533
60,807.15,142.63,113,0,0.967986,0.8067,479.25,0.3061,1,120,0,0.7339
61,277.66,433.55,142,0,0.945998,0.7883,133.02,0.1304,1,120,0,0.7407
62,528.39,437.68,113,0,0.971156,0.8093,123.70,0.2416,1,120,0,0.7515
63,112.69,345.91,92,0,0.937209,0.7810,302.06,0.7326,1,120,2,0.7271
64,397.96,768.51,132,0,0.926521,0.7721,360.41,0.7733,1,120,3,0.7228
65,626.06,809.13,173,0,0.833050,0.6942,456.24,0.3838,1,120,1,0.6790
66,314.74,145.49,113,0,0.826735,0.6889,278.90,0.4576,1,120,2,0.6817
67,120.84,563.67,124,0,0.961156,0.8010,326.75,0.2181,1,120,0,0.7356
68,86.67,537.04,124,0,0.905376,0.7545,346.41,0.3674,1,120,2,0.7117
69,107.72,809.20,69,1,1.025278,0.8544,501.08,0.1424,1,120,0,0.7562
70,609.41,621.80,187,0,1.003672,0.8364,293.38,0.0427,1,120,1,0.7552
71,795.10,75.29,113,0,1.021277,0.8511,510.41,0.1223,1,120,0,0.7546
72,412.83,593.04,44,0,0.979832,0.8165,184.85,0.0124,1,120,0,0.7497
73,440.69,795.15,173,0,0.920651,0.7672,388.26,0.5992,1,120,1,0.7166
74,680.75,657.57,74,1,1.037252,0.8644,369.35,0.0217,1,120,1,0.8335
75,206.57,752.27,69,0,0.961122,0.8009,398.78,0.3093,1,120,0,0.7335
76,799.90,397.76,87,0,0.947797,0.7898,391.79,0.5409,1,120,1,0.7278
77,404.47,446.26,113,0,1.029329,0.8578,38.20,0.0075,1,120,0,0.8450
78,672.76,630.96,74,0,0.881787,0.7348,345.78,0.6094,1,120,1,0.7021
79,124.03,552.41,124,0,0.971502,0.8096,318.69,0.2069,1,120,0,0.7401
80,246.25,207.14,186,0,0.834173,0.6951,258.24,0.1921,1,120,1,0.6852
81,19.87,754.02,69,0,1.042835,0.8690,520.00,0.1358,1,120,0,0.7233
82,294.75,641.18,142,0,0.892414,0.7437,259.11,0.1570,1,120,1,0.7116
83,363.82,457.20,142,0,0.911242,0.7594,66.10,0.6255,1,120,0,0.7282
84,524.08,763.19,173,0,1.073942,0.8950,373.36,0.0836,1,120,2,0.8509
85,555.69,379.05,26,0,0.989612,0.8247,150.31,0.1070,1,120,0,0.8200
86,41.62,480.46,149,0,0.908441,0.7570,373.67,0.5860,1,120,1,0.7122
87,813.65,374.80,87,1,1.080172,0.9001,406.78,0.0029,1,120,1,0.8529
88,693.11,734.88,74,0,0.950336,0.7919,433.39,0.2379,1,120,0,0.7286
89,385.38,775.92,132,0,0.892307,0.7436,368.38,0.7861,1,120,2,0.7082
90,636.97,100.01,90,1,1.058592,0.8822,383.82,0.0065,1,120,0,0.8433
91,101.15,587.15,124,0,1.005602,0.8380,355.40,0.1951,1,120,0,0.7533
92,100.59,361.96,92,1,1.053173,0.8776,311.12,0.0518,1,120,1,0.8432
93,27.65,512.40,124,0,1.061227,0.8844,394.60,0.0031,1,120,0,0.8439
94,393.53,148.23,125,0,0.889386,0.7412,260.44,0.2055,1,120,1,0.7115
95,614.66,132.57,90,0,0.901096,0.7509,344.39,0.7743,1,120,2,0.7100
96,15.46,504.62,124,0,1.042447,0.8687,404.44,0.0040,1,120,0,0.8340
97,484.29,305.90,97,1,1.016469,0.8471,127.51,0.0783,1,120,2,0.8357
98,730.74,61.76,26,0,1.008379,0.8403,473.34,0.0720,1,120,0,0.7514
99,664.53,337.79,26,0,0.932346,0.7770,265.79,0.0195,1,120,1,0.7252
100,93.27,208.03,186,0,0.891857,0.7432,373.23,0.2799,1,120,2,0.7064
101,367.66,363.52,113,0,0.888688,0.7406,60.40,0.6290,1,120,0,0.7192
102,752.65,276.31,87,0,0.935007,0.7792,368.81,0.5510,1,120,3,0.7233
103,72.57,538.27,124,0,1.045689,0.8714,359.98,0.0203,1,120,0,0.8368
104,770.08,321.95,87,0,0.935969,0.7800,371.98,0.1070,1,120,1,0.7235
105,536.88,742.81,173,0,0.914724,0.7623,358.44,0.4078,1,120,3,0.7179
106,690.61,513.92,187,0,0.900007,0.7500,301.49,0.1176,1,120,3,0.7113
107,182.85,586.80,142,0,0.980765,0.8173,287.55,0.2314,1,120,1,0.7454
108,19.81,539.16,124,0,1.036835,0.8640,409.90,0.0180,1,120,0,0.8313
109,296.78,601.72,142,0,0.928006,0.7733,223.28,0.1081,1,120,0,0.7271
110,429.91,158.29,97,0,0.904570,0.7538,250.89,0.3126,1,120,1,0.7181
111,188.86,681.96,69,0,0.961455,0.8012,350.78,0.3008,1,120,0,0.7356
112,765.29,778.74,173,0,1.007989,0.8400,514.53,0.1679,1,120,0,0.7502
113,408.30,421.10,113,1,1.031147,0.8593,12.85,0.0162,1,120,0,0.8457
114,420.51,571.93,44,0,0.988020,0.8234,164.15,0.0229,1,120,0,0.7537
115,413.46,107.94,113,0,0.846780,0.7057,300.35,0.1432,1,120,1,0.6914
116,669.34,5.73,97,0,0.971205,0.8093,479.78,0.2592,1,120,0,0.7358
117,516.68,555.25,44,0,0.942493,0.7854,182.66,0.1785,1,120,0,0.7344
118,705.88,29.10,90,0,0.982543,0.8188,482.02,0.1594,1,120,0,0.7404
119,768.86,501.68,87,0,0.888983,0.7408,372.52,0.5991,1,120,1,0.7040
120,685.39,560.36,74,0,0.986605,0.8222,316.14,0.0631,1,120,0,0.7468
121,102.46,769.53,69,0,0.986263,0.8219,473.31,0.1847,1,120,0,0.7401
122,725.91,570.79,74,0,1.004654,0.8372,356.83,0.0822,1,120,0,0.7531
123,156.51,474.15,149,0,0.934394,0.7787,260.22,0.1178,1,120,0,0.7276
124,39.81,531.92,124,1,1.065260,0.8877,388.64,0.0080,1,120,0,0.8459
125,170.97,13.01,125,1,1.039741,0.8665,461.00,0.0772,1,120,0,0.8310
126,57.11,331.77,92,0,1.026183,0.8552,359.37,0.0511,1,120,0,0.8279
127,186.58,576.93,142,0,0.993647,0.8280,278.55,0.1108,1,120,1,0.7510
128,3.62,176.48,186,0,0.996234,0.8302,466.31,0.0757,1,120,0,0.7472
129,693.85,398.79,26,0,0.855427,0.7129,285.76,0.1703,1,120,1,0.6925
130,349.65,572.81,142,0,0.951121,0.7926,174.69,0.1751,1,120,0,0.7383
131,460.50,405.92,113,0,0.927369,0.7728,52.30,0.6152,1,120,0,0.7354
132,347.75,801.66,132,1,1.048308,0.8736,398.04,0.0135,1,120,1,0.8370
133,494.75,164.76,97,0,0.866805,0.7223,258.40,0.3549,1,120,2,0.7024
134,334.57,748.18,132,0,0.916415,0.7637,347.83,0.5618,1,120,1,0.7189
135,587.88,279.31,26,0,0.970069,0.8084,221.12,0.0286,1,120,0,0.7465
136,206.08,510.61,142,0,0.836125,0.6968,226.60,0.2319,1,120,0,0.6869
137,222.71,671.31,69,0,0.876183,0.7302,321.91,0.4729,1,120,2,0.7010
138,253.62,20.23,125,0,0.996228,0.8302,417.70,0.2435,1,120,0,0.7245
139,468.08,694.76,44,0,0.874953,0.7291,292.69,0.0411,1,120,1,0.7034
140,588.51,159.18,90,0,0.970617,0.8088,307.46,0.0744,1,120,3,0.7401
141,437.56,626.72,44,0,0.949499,0.7912,220.43,0.1756,1,120,2,0.7360
142,365.36,501.34,142,1,0.996401,0.8303,102.50,0.1504,1,120,0,0.8221
143,51.10,544.77,124,0,1.032119,0.8601,382.36,0.0207,1,120,0,0.8291
144,82.28,654.41,69,0,0.935425,0.7795,408.47,0.3244,1,120,0,0.7226
145,641.29,296.11,26,0,0.919030,0.7659,258.62,0.2255,1,120,2,0.7226
146,655.47,286.26,26,0,0.893698,0.7447,275.69,0.0033,1,120,1,0.7116
147,638.35,567.99,74,0,0.921625,0.7680,280.12,0.7173,1,120,3,0.7207
148,525.59,368.01,97,0,0.986628,0.8222,124.05,0.0639,1,120,0,0.8204
149,39.99,431.36,149,1,1.053894,0.8782,368.98,0.0391,1,120,1,0.8409
150,115.62,298.65,186,0,0.948603,0.7905,312.48,0.5066,1,120,2,0.7318
151,473.25,668.24,44,0,0.901582,0.7513,268.00,0.0152,1,120,1,0.7151
152,704.34,97.52,90,0,0.977627,0.8147,429.21,0.2490,1,120,0,0.7398
153,128.36,465.45,149,0,0.943157,0.7860,285.67,0.1688,1,120,0,0.7293
154,19.58,524.36,124,0,1.039085,0.8659,405.64,0.0085,1,120,0,0.8325
155,470.58,377.64,97,0,1.015081,0.8459,69.44,0.0048,1,120,1,0.8368
156,736.60,709.48,74,0,0.939874,0.7832,445.60,0.3373,1,120,0,0.7240
157,82.09,804.29,69,0,1.021520,0.8513,513.06,0.1716,1,120,0,0.7145
158,720.74,45.66,26,0,0.988299,0.8236,478.66,0.1367,1,120,0,0.7429
159,399.61,575.76,44,0,0.980973,0.8175,167.73,0.0357,1,120,0,0.7507
160,796.00,798.17,173,0,1.025966,0.8550,549.90,0.0775,1,120,0,0.6982
161,310.80,548.98,142,0,0.941138,0.7843,171.18,0.2137,1,120,0,0.7342
162,56.78,751.97,69,0,0.957665,0.7981,491.60,0.2916,1,120,0,0.7076
163,328.69,245.85,113,0,0.955300,0.7961,180.84,0.1874,1,120,0,0.7413
164,650.07,624.24,74,0,1.000010,0.8333,324.24,0.0109,1,120,0,0.7520
165,535.70,562.54,187,0,0.940976,0.7841,200.12,0.0356,1,120,0,0.7333
166,16.49,250.89,186,0,1.015020,0.8459,422.18,0.0679,1,120,0,0.8204
167,558.19,354.97,26,0,0.965153,0.8043,159.12,0.1360,1,120,0,0.7471
168,269.70,53.59,125,0,0.957220,0.7977,380.76,0.2430,1,120,0,0.7314
169,81.20,501.91,124,0,0.908846,0.7574,340.20,0.7631,1,120,3,0.7133
170,664.69,595.96,74,0,0.982619,0.8188,317.80,0.0367,1,120,0,0.7450
171,256.64,603.89,142,0,0.881229,0.7344,247.51,0.2402,1,120,2,0.7071
172,617.27,748.21,187,0,0.994853,0.8290,399.07,0.1973,1,120,0,0.7479
173,475.93,803.09,173,1,1.079419,0.8995,400.60,0.0035,1,120,0,0.8532
174,172.43,304.64,186,0,0.883719,0.7364,257.57,0.0462,1,120,2,0.7065
175,580.22,116.59,90,0,0.939735,0.7831,338.58,0.2392,1,120,2,0.7263
176,801.97,389.95,87,0,0.937449,0.7812,394.15,0.7635,1,120,2,0.7234
177,239.40,814.31,132,0,0.990659,0.8255,439.77,0.1944,1,120,0,0.7444
178,739.36,435.29,87,0,0.937295,0.7811,332.22,0.0692,1,120,1,0.7252
179,727.88,354.18,87,0,0.850981,0.7092,324.18,0.0783,1,120,2,0.6895
180,620.38,635.52,187,0,0.900653,0.7505,310.89,0.2546,1,120,2,0.7111
181,43.06,503.36,124,0,0.913290,0.7611,377.37,0.0779,1,120,1,0.7141
182,249.15,499.92,142,0,0.881813,0.7348,183.62,0.3567,1,120,0,0.7112
183,811.88,354.69,87,0,1.079410,0.8995,407.17,0.0058,1,120,0,0.8525
184,570.98,294.87,26,0,1.003512,0.8363,198.33,0.0713,1,120,0,0.8256
185,782.34,725.70,187,0,0.989219,0.8243,490.63,0.2681,1,120,0,0.7432
186,103.20,265.46,186,1,1.059482,0.8829,336.81,0.0039,1,120,1,0.8459
187,581.94,658.86,187,1,1.008283,0.8402,304.92,0.1072,1,120,0,0.8222
188,482.82,748.18,173,0,0.972953,0.8108,348.02,0.1114,1,120,1,0.7425
189,83.80,199.88,186,0,0.898079,0.7484,385.60,0.5760,1,120,1,0.7086
190,165.88,359.91,92,0,0.883652,0.7364,247.14,0.1083,1,120,1,0.7064
191,663.00,760.04,187,0,0.970031,0.8084,434.35,0.1387,1,120,0,0.7366
192,454.57,573.96,44,0,0.978945,0.8158,172.07,0.0290,1,120,0,0.7497
193,734.59,403.96,87,0,0.836366,0.6970,326.37,0.0538,1,120,1,0.6833
194,568.92,250.38,97,0,0.992425,0.8270,225.25,0.0782,1,120,0,0.7557
195,128.69,457.86,149,0,0.925169,0.7710,283.92,0.2576,1,120,0,0.7219
196,547.66,571.91,187,0,0.911545,0.7596,214.99,0.1532,1,120,1,0.7206
197,178.63,58.31,125,0,0.875355,0.7295,418.54,0.8184,1,120,2,0.6961
198,444.40,757.49,173,0,0.966715,0.8056,351.11,0.0098,1,120,1,0.7398
199,310.54,3.24,125,0,0.949344,0.7911,416.63,0.2518,1,120,0,0.6830
