# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
84,524.08,763.19,77,0,0.211499,0.1762,373.36,0.7034,1,480,8,0.4240
85,555.69,379.05,26,0,0.299472,0.2496,150.31,0.3753,1,480,10,0.4819
86,41.62,480.46,96,0,0.210405,0.1753,373.67,0.6225,1,480,7,0.4220
87,813.65,374.80,87,1,0.307365,0.2561,406.78,0.2347,1,480,4,0.4723
88,693.11,734.88,87,0,0.242133,0.2018,433.39,0.7708,1,480,4,0.4343
89,385.38,775.92,3,0,0.228239,0.1902,368.38,0.7573,1,480,7,0.4315
90,636.97,100.01,49,0,0.106325,0.0886,383.82,0.9737,1,480,5,0.3785
91,101.15,587.15,28,0,0.078784,0.0657,355.40,0.9076,1,480,6,0.3676
92,100.59,361.96,92,1,0.249759,0.2081,311.12,0.6908,1,480,4,0.4398
93,27.65,512.40,96,0,0.178607,0.1488,394.60,0.9250,1,480,7,0.4081
94,393.53,148.23,115,0,0.216786,0.1807,260.44,0.5886,1,480,4,0.4313
95,614.66,132.57,49,0,0.111685,0.0931,344.39,0.7386,1,480,5,0.3839
96,15.46,504.62,96,1,0.325225,0.2710,404.44,0.1786,1,480,7,0.4816
97,484.29,305.90,45,0,0.237676,0.1981,127.51,0.8438,1,480,17,0.4542
98,730.74,61.76,102,0,0.161958,0.1350,473.34,0.6871,1,480,3,0.3991
99,664.53,337.79,26,0,0.295600,0.2463,265.79,0.3213,1,480,4,0.4752
100,93.27,208.03,5,0,0.171405,0.1428,373.23,0.4907,1,480,7,0.4051
101,367.66,363.52,101,1,0.256267,0.2136,60.40,0.7592,1,480,9,0.4655
102,752.65,276.31,102,1,0.249889,0.2082,368.81,0.6579,1,480,5,0.4401
103,72.57,538.27,96,0,0.209316,0.1744,359.98,0.5497,1,480,9,0.4211
104,770.08,321.95,102,0,0.156354,0.1303,371.98,0.7634,1,480,6,0.4016
105,536.88,742.81,77,0,0.217424,0.1812,358.44,0.7996,1,480,7,0.4275
106,690.61,513.92,178,0,0.201399,0.1678,301.49,0.7823,1,480,6,0.4206
107,182.85,586.80,3,0,0.190191,0.1585,287.55,0.7532,1,480,9,0.4162
108,19.81,539.16,96,0,0.270655,0.2255,409.90,0.2940,1,480,6,0.4553
109,296.78,601.72,28,0,0.171399,0.1428,223.28,0.9358,1,480,10,0.4140
110,429.91,158.29,115,0,0.172057,0.1434,250.89,0.8353,1,480,4,0.4133
111,188.86,681.96,28,0,0.127941,0.1066,350.78,0.8650,1,480,3,0.3894
112,765.29,778.74,155,0,0.209680,0.1747,514.53,0.7678,1,480,1,0.4168
113,408.30,421.10,77,0,0.332694,0.2772,12.85,0.8172,1,480,11,0.5013
114,420.51,571.93,32,0,0.307327,0.2561,164.15,0.5825,1,480,11,0.4854
115,413.46,107.94,115,1,0.253798,0.2115,300.35,0.6231,1,480,4,0.4428
116,669.34,5.73,49,0,0.070335,0.0586,479.78,0.8129,1,480,4,0.3608
117,516.68,555.25,32,0,0.190323,0.1586,182.66,0.8018,1,480,7,0.4210
118,705.88,29.10,49,0,0.193209,0.1610,482.02,0.5968,1,480,3,0.4119
119,768.86,501.68,178,0,0.236220,0.1969,372.52,0.7028,1,480,3,0.4321
120,685.39,560.36,178,0,0.200893,0.1674,316.14,0.7354,1,480,8,0.4201
121,102.46,769.53,101,0,0.077521,0.0646,473.31,0.8766,1,480,2,0.3410
122,725.91,570.79,178,0,0.151732,0.1264,356.83,0.8300,1,480,5,0.3985
123,156.51,474.15,3,0,0.188259,0.1569,260.22,0.8546,1,480,6,0.4153
124,39.81,531.92,96,0,0.194921,0.1624,388.64,0.7989,1,480,7,0.4142
125,170.97,13.01,115,0,0.172264,0.1436,461.00,0.6893,1,480,2,0.3810
126,57.11,331.77,92,0,0.210309,0.1753,359.37,0.7474,1,480,3,0.4219
127,186.58,576.93,3,0,0.160497,0.1337,278.55,0.8152,1,480,9,0.4040
128,3.62,176.48,5,0,0.222334,0.1853,466.31,0.6284,1,480,2,0.4242
129,693.85,398.79,178,0,0.184408,0.1537,285.76,0.7300,1,480,3,0.4169
130,349.65,572.81,3,0,0.188385,0.1570,174.69,0.9216,1,480,13,0.4234
131,460.50,405.92,155,0,0.351710,0.2931,52.30,0.6693,1,480,10,0.5098
132,347.75,801.66,3,0,0.227709,0.1898,398.04,0.7575,1,480,5,0.4297
133,494.75,164.76,115,0,0.145409,0.1212,258.40,0.9092,1,480,7,0.4019
134,334.57,748.18,28,0,0.238984,0.1992,347.83,0.6650,1,480,8,0.4366
135,587.88,279.31,194,0,0.263688,0.2197,221.12,0.4576,1,480,11,0.4618
136,206.08,510.61,3,0,0.164483,0.1371,226.60,0.9398,1,480,7,0.4101
137,222.71,671.31,28,0,0.187584,0.1563,321.91,0.7684,1,480,3,0.4150
138,253.62,20.23,115,0,0.138284,0.1152,417.70,0.8095,1,480,4,0.3675
139,468.08,694.76,32,0,0.236908,0.1974,292.69,0.5593,1,480,7,0.4376
140,588.51,159.18,49,0,0.156956,0.1308,307.46,0.9128,1,480,10,0.4029
141,437.56,626.72,32,0,0.285658,0.2380,220.43,0.7959,1,480,9,0.4704
142,365.36,501.34,3,0,0.330847,0.2757,102.50,0.2776,1,480,10,0.4983
143,51.10,544.77,96,0,0.316600,0.2638,382.36,0.2727,1,480,7,0.4774
144,82.28,654.41,77,0,0.186602,0.1555,408.47,0.8357,1,480,1,0.4105
145,641.29,296.11,26,0,0.227811,0.1898,258.62,0.8526,1,480,7,0.4358
146,655.47,286.26,26,0,0.262610,0.2188,275.69,0.4837,1,480,6,0.4596
147,638.35,567.99,178,0,0.219360,0.1828,280.12,0.6529,1,480,11,0.4290
148,525.59,368.01,155,0,0.252399,0.2103,124.05,0.8775,1,480,13,0.4617
149,39.99,431.36,96,0,0.149880,0.1249,368.98,0.9646,1,480,8,0.3961
150,115.62,298.65,92,0,0.161444,0.1345,312.48,0.7957,1,480,8,0.4028
151,473.25,668.24,32,0,0.303405,0.2528,268.00,0.6656,1,480,7,0.4778
152,704.34,97.52,49,0,0.220096,0.1834,429.21,0.6589,1,480,4,0.4246
153,128.36,465.45,92,0,0.171506,0.1429,285.67,0.5857,1,480,6,0.4076
154,19.58,524.36,96,0,0.324365,0.2703,405.64,0.1886,1,480,5,0.4803
155,470.58,377.64,155,1,0.321264,0.2677,69.44,0.4064,1,480,13,0.4954
156,736.60,709.48,87,0,0.190976,0.1591,445.60,0.7838,1,480,2,0.4126
157,82.09,804.29,101,0,0.267777,0.2231,513.06,0.7338,1,480,2,0.4005
158,720.74,45.66,102,0,0.138379,0.1153,478.66,0.7075,1,480,4,0.3891
159,399.61,575.76,32,0,0.260695,0.2172,167.73,0.6590,1,480,15,0.4635
160,796.00,798.17,102,0,0.247691,0.2064,549.90,0.7000,1,480,2,0.4315
161,310.80,548.98,3,0,0.234053,0.1950,171.18,0.7957,1,480,7,0.4425
162,56.78,751.97,101,0,0.188826,0.1574,491.60,0.7948,1,480,2,0.3675
163,328.69,245.85,45,0,0.193593,0.1613,180.84,0.6933,1,480,9,0.4245
164,650.07,624.24,26,0,0.183198,0.1527,324.24,0.8207,1,480,5,0.4128
165,535.70,562.54,77,0,0.205372,0.1711,200.12,0.7238,1,480,9,0.4268
166,16.49,250.89,5,0,0.180360,0.1503,422.18,0.6908,1,480,3,0.4078
167,558.19,354.97,26,0,0.235439,0.1962,159.12,0.7790,1,480,11,0.4433
168,269.70,53.59,115,0,0.199244,0.1660,380.76,0.6953,1,480,2,0.4191
169,81.20,501.91,96,0,0.243905,0.2033,340.20,0.5718,1,480,9,0.4361
170,664.69,595.96,26,0,0.238568,0.1988,317.80,0.7380,1,480,6,0.4360
171,256.64,603.89,28,0,0.264099,0.2201,247.51,0.5200,1,480,8,0.4618
172,617.27,748.21,26,0,0.029365,0.0245,399.07,0.9280,1,480,4,0.3468
173,475.93,803.09,155,0,0.193183,0.1610,400.60,0.7873,1,480,4,0.4155
174,172.43,304.64,92,0,0.185326,0.1544,257.57,0.6243,1,480,8,0.4144
175,580.22,116.59,49,0,0.149150,0.1243,338.58,0.6242,1,480,9,0.3973
176,801.97,389.95,87,0,0.130569,0.1088,394.15,0.9061,1,480,5,0.3896
177,239.40,814.31,77,0,0.187617,0.1563,439.77,0.7785,1,480,3,0.4109
178,739.36,435.29,178,1,0.252929,0.2108,332.22,0.6007,1,480,5,0.4430
179,727.88,354.18,102,0,0.203126,0.1693,324.18,0.6179,1,480,7,0.4225
180,620.38,635.52,26,0,0.113846,0.0949,310.89,0.8914,1,480,8,0.3839
181,43.06,503.36,96,0,0.238820,0.1990,377.37,0.3316,1,480,6,0.4328
182,249.15,499.92,3,0,0.225379,0.1878,183.62,0.6136,1,480,6,0.4377
183,811.88,354.69,87,0,0.270924,0.2258,407.17,0.3139,1,480,4,0.4578
184,570.98,294.87,194,0,0.239049,0.1992,198.33,0.6829,1,480,11,0.4433
185,782.34,725.70,87,0,0.206558,0.1721,490.63,0.7842,1,480,1,0.4160
186,103.20,265.46,5,0,0.230782,0.1923,336.81,0.5006,1,480,6,0.4310
187,581.94,658.86,178,0,0.233216,0.1943,304.92,0.7541,1,480,5,0.4356
188,482.82,748.18,77,0,0.230405,0.1920,348.02,0.7240,1,480,8,0.4332
189,83.80,199.88,5,0,0.111179,0.0926,385.60,0.9152,1,480,3,0.3797
190,165.88,359.91,92,0,0.195389,0.1628,247.14,0.7242,1,480,6,0.4229
191,663.00,760.04,87,0,0.124632,0.1039,434.35,0.8505,1,480,2,0.3855
192,454.57,573.96,32,0,0.318335,0.2653,172.07,0.4317,1,480,10,0.4903
193,734.59,403.96,178,0,0.227145,0.1893,326.37,0.5503,1,480,4,0.4325
194,568.92,250.38,194,1,0.241663,0.2014,225.25,0.5837,1,480,6,0.4426
195,128.69,457.86,92,0,0.243261,0.2027,283.92,0.4184,1,480,5,0.4375
196,547.66,571.91,77,0,0.211747,0.1765,214.99,0.7354,1,480,8,0.4291
197,178.63,58.31,5,0,0.145292,0.1211,418.54,0.7887,1,480,5,0.3938
198,444.40,757.49,77,0,0.229628,0.1914,351.11,0.7045,1,480,6,0.4328
199,310.54,3.24,115,0,0.089529,0.0746,416.63,0.9102,1,480,4,0.3475
