# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,336.19,261.91,113,0,0.419940,0.3499,163.11,0.5783,1,360,6,0.5199
35,404.95,424.95,113,0,0.587598,0.4897,17.02,0.2835,1,360,6,0.6236
36,605.23,484.01,148,0,0.399334,0.3328,211.05,0.5537,1,360,2,0.5092
37,425.55,692.96,32,0,0.515532,0.4296,285.24,0.3383,1,360,3,0.5776
38,803.06,285.73,95,0,0.450762,0.3756,413.38,0.6184,1,360,2,0.5223
39,195.56,341.12,63,0,0.376212,0.3135,223.03,0.8527,1,360,4,0.4976
40,69.59,428.37,153,0,0.509657,0.4247,339.25,0.1004,1,360,4,0.5705
41,553.68,521.51,148,0,0.428519,0.3571,184.34,0.6186,1,360,2,0.5230
42,540.12,189.09,95,0,0.378430,0.3154,255.78,0.8829,1,360,5,0.4970
43,636.90,626.94,89,0,0.480807,0.4007,316.39,0.5256,1,360,4,0.5365
44,443.39,634.90,32,0,0.518335,0.4319,229.36,0.8148,1,360,8,0.5805
45,422.18,268.32,148,0,0.474224,0.3952,140.62,0.3885,1,360,5,0.5433
46,143.80,301.92,63,0,0.425233,0.3544,285.02,0.1590,1,360,4,0.5147
47,319.44,650.35,47,1,0.504315,0.4203,257.87,0.3470,1,360,4,0.5730
48,522.95,700.06,84,0,0.453637,0.3780,313.55,0.3879,1,360,4,0.5272
49,597.89,106.56,95,0,0.423669,0.3531,356.35,0.1944,1,360,9,0.5122
50,253.88,717.20,47,0,0.444428,0.3704,345.37,0.5931,1,360,5,0.5220
51,395.63,644.09,32,0,0.541572,0.4513,236.18,0.4258,1,360,7,0.5913
52,373.89,739.29,89,0,0.447107,0.3726,332.82,0.1942,1,360,3,0.5239
53,18.65,430.57,93,0,0.514130,0.4284,390.24,0.0843,1,360,4,0.5715
54,122.30,15.16,125,0,0.459769,0.3831,486.10,0.5736,1,360,3,0.5214
55,7.07,622.53,153,0,0.413175,0.3443,454.81,0.5847,1,360,1,0.5037
56,157.32,144.14,125,0,0.500741,0.4173,364.31,0.5019,1,360,5,0.5417
57,443.38,300.96,148,0,0.454200,0.3785,112.89,0.6184,1,360,9,0.5366
58,583.97,297.95,145,0,0.483575,0.4030,207.47,0.3112,1,360,11,0.5450
59,182.17,141.21,125,0,0.392187,0.3268,349.89,0.6744,1,360,5,0.4981
60,807.15,142.63,158,0,0.353052,0.2942,479.25,0.6597,1,360,1,0.4777
61,277.66,433.55,142,0,0.466108,0.3884,133.02,0.7241,1,360,6,0.5408
62,528.39,437.68,148,0,0.537348,0.4478,123.70,0.7609,1,360,4,0.5963
63,112.69,345.91,63,1,0.518535,0.4321,302.06,0.2858,1,360,6,0.5775
64,397.96,768.51,89,0,0.389713,0.3248,360.41,0.8231,1,360,7,0.4992
65,626.06,809.13,84,0,0.508238,0.4235,456.24,0.4273,1,360,1,0.5436
66,314.74,145.49,11,0,0.443945,0.3700,278.90,0.6735,1,360,2,0.5254
67,120.84,563.67,153,0,0.467383,0.3895,326.75,0.2861,1,360,4,0.5307
68,86.67,537.04,93,0,0.453359,0.3778,346.41,0.7768,1,360,6,0.5235
69,107.72,809.20,142,0,0.509982,0.4250,501.08,0.3695,1,360,1,0.5415
70,609.41,621.80,148,0,0.488078,0.4067,293.38,0.5680,1,360,4,0.5403
71,795.10,75.29,158,0,0.431583,0.3597,510.41,0.5725,1,360,1,0.5094
72,412.83,593.04,32,0,0.534696,0.4456,184.85,0.3740,1,360,6,0.5894
73,440.69,795.15,89,0,0.363440,0.3029,388.26,0.9009,1,360,5,0.4865
74,680.75,657.57,89,0,0.429952,0.3583,369.35,0.4939,1,360,4,0.5140
75,206.57,752.27,47,0,0.465005,0.3875,398.78,0.4437,1,360,1,0.5252
76,799.90,397.76,27,0,0.467365,0.3895,391.79,0.4694,1,360,3,0.5277
77,404.47,446.26,113,0,0.542125,0.4518,38.20,0.1732,1,360,3,0.6012
78,672.76,630.96,89,0,0.489776,0.4081,345.78,0.3549,1,360,3,0.5395
79,124.03,552.41,153,0,0.463615,0.3863,318.69,0.3602,1,360,4,0.5294
80,246.25,207.14,63,0,0.473066,0.3942,258.24,0.5818,1,360,1,0.5346
81,19.87,754.02,63,0,0.486234,0.4052,520.00,0.4451,1,360,2,0.4914
82,294.75,641.18,47,0,0.475819,0.3965,259.11,0.4026,1,360,3,0.5389
83,363.82,457.20,142,0,0.476872,0.3974,66.10,0.7519,1,360,5,0.5689
84,524.08,763.19,84,1,0.503872,0.4199,373.36,0.3838,1,360,7,0.5454
85,555.69,379.05,148,0,0.458853,0.3824,150.31,0.7092,1,360,7,0.5364
86,41.62,480.46,93,0,0.436618,0.3638,373.67,0.4034,1,360,4,0.5156
87,813.65,374.80,148,0,0.450741,0.3756,406.78,0.5643,1,360,3,0.5210
88,693.11,734.88,89,0,0.433345,0.3611,433.39,0.5887,1,360,3,0.5116
89,385.38,775.92,89,1,0.507159,0.4226,368.38,0.2195,1,360,6,0.5471
90,636.97,100.01,95,0,0.399271,0.3327,383.82,0.4443,1,360,4,0.5010
91,101.15,587.15,153,0,0.497694,0.4147,355.40,0.3043,1,360,3,0.5424
92,100.59,361.96,63,0,0.499956,0.4166,311.12,0.4935,1,360,2,0.5455
93,27.65,512.40,93,1,0.592026,0.4934,394.60,0.1448,1,360,4,0.6083
94,393.53,148.23,11,0,0.467939,0.3899,260.44,0.4926,1,360,3,0.5332
95,614.66,132.57,95,1,0.506604,0.4222,344.39,0.4276,1,360,4,0.5702
96,15.46,504.62,93,0,0.558667,0.4656,404.44,0.2167,1,360,5,0.5922
97,484.29,305.90,148,0,0.432358,0.3603,127.51,0.8049,1,360,12,0.5271
98,730.74,61.76,158,0,0.318158,0.2651,473.34,0.7974,1,360,3,0.4644
99,664.53,337.79,145,0,0.429934,0.3583,265.79,0.5812,1,360,4,0.5201
100,93.27,208.03,166,0,0.451254,0.3760,373.23,0.5931,1,360,5,0.5233
101,367.66,363.52,113,0,0.483147,0.4026,60.40,0.4076,1,360,4,0.5724
102,752.65,276.31,145,0,0.420976,0.3508,368.81,0.5505,1,360,5,0.5115
103,72.57,538.27,93,0,0.441323,0.3678,359.98,0.8806,1,360,7,0.5179
104,770.08,321.95,27,0,0.471921,0.3933,371.98,0.5764,1,360,4,0.5331
105,536.88,742.81,84,0,0.474790,0.3957,358.44,0.3193,1,360,6,0.5347
106,690.61,513.92,27,0,0.409033,0.3409,301.49,0.6214,1,360,6,0.5059
107,182.85,586.80,153,0,0.372595,0.3105,287.55,0.8934,1,360,9,0.4919
108,19.81,539.16,93,0,0.519214,0.4327,409.90,0.2178,1,360,4,0.5729
109,296.78,601.72,47,0,0.458603,0.3822,223.28,0.3195,1,360,5,0.5327
110,429.91,158.29,11,0,0.422463,0.3521,250.89,0.6957,1,360,2,0.5144
111,188.86,681.96,47,0,0.344286,0.2869,350.78,0.6850,1,360,3,0.4801
112,765.29,778.74,142,0,0.450756,0.3756,514.53,0.6018,1,360,1,0.5167
113,408.30,421.10,113,1,0.611433,0.5095,12.85,0.1254,1,360,5,0.6349
114,420.51,571.93,32,0,0.530227,0.4419,164.15,0.2529,1,360,7,0.5914
115,413.46,107.94,11,0,0.395775,0.3298,300.35,0.3742,1,360,3,0.5019
116,669.34,5.73,158,0,0.477222,0.3977,479.78,0.5506,1,360,2,0.5305
117,516.68,555.25,32,0,0.469788,0.3915,182.66,0.4739,1,360,4,0.5389
118,705.88,29.10,158,0,0.341577,0.2846,482.02,0.7145,1,360,3,0.4739
119,768.86,501.68,27,0,0.408725,0.3406,372.52,0.8221,1,360,3,0.5036
120,685.39,560.36,27,0,0.477059,0.3975,316.14,0.3878,1,360,5,0.5339
121,102.46,769.53,142,0,0.462221,0.3852,473.31,0.4685,1,360,1,0.5217
122,725.91,570.79,27,0,0.448955,0.3741,356.83,0.4227,1,360,3,0.5209
123,156.51,474.15,153,0,0.422092,0.3517,260.22,0.6208,1,360,5,0.5129
124,39.81,531.92,93,0,0.424555,0.3538,388.64,0.6305,1,360,5,0.5100
125,170.97,13.01,125,1,0.521512,0.4346,461.00,0.4770,1,360,1,0.5725
126,57.11,331.77,63,0,0.369240,0.3077,359.37,0.6007,1,360,3,0.4897
127,186.58,576.93,153,0,0.420822,0.3507,278.55,0.7525,1,360,6,0.5123
128,3.62,176.48,166,0,0.405691,0.3381,466.31,0.5717,1,360,2,0.5001
129,693.85,398.79,145,0,0.377633,0.3147,285.76,0.6275,1,360,3,0.4973
130,349.65,572.81,142,0,0.493800,0.4115,174.69,0.5514,1,360,7,0.5726
131,460.50,405.92,113,0,0.588803,0.4907,52.30,0.6313,1,360,4,0.6235
132,347.75,801.66,89,0,0.370630,0.3089,398.04,0.4989,1,360,5,0.4893
133,494.75,164.76,11,0,0.386860,0.3224,258.40,0.6872,1,360,4,0.4994
134,334.57,748.18,89,0,0.478547,0.3988,347.83,0.2953,1,360,4,0.5358
135,587.88,279.31,145,0,0.449431,0.3745,221.12,0.6968,1,360,8,0.5296
136,206.08,510.61,153,0,0.472358,0.3936,226.60,0.2259,1,360,3,0.5384
137,222.71,671.31,47,0,0.464699,0.3872,321.91,0.5021,1,360,2,0.5310
138,253.62,20.23,125,0,0.488090,0.4067,417.70,0.5415,1,360,2,0.5128
139,468.08,694.76,32,0,0.566546,0.4721,292.69,0.1283,1,360,4,0.6022
140,588.51,159.18,95,0,0.455213,0.3793,307.46,0.2360,1,360,8,0.5276
141,437.56,626.72,32,0,0.547981,0.4567,220.43,0.6364,1,360,7,0.5947
142,365.36,501.34,142,1,0.533309,0.4444,102.50,0.3359,1,360,5,0.5949
143,51.10,544.77,93,0,0.554028,0.4617,382.36,0.0982,1,360,4,0.5902
144,82.28,654.41,153,0,0.391391,0.3262,408.47,0.6768,1,360,1,0.4959
145,641.29,296.11,145,1,0.518667,0.4322,258.62,0.2083,1,360,5,0.5814
146,655.47,286.26,145,0,0.458543,0.3821,275.69,0.5629,1,360,5,0.5313
147,638.35,567.99,113,0,0.458242,0.3819,280.12,0.5893,1,360,8,0.5281
148,525.59,368.01,148,1,0.578737,0.4823,124.05,0.0873,1,360,5,0.6164
149,39.99,431.36,93,0,0.400181,0.3335,368.98,0.8316,1,360,6,0.5005
150,115.62,298.65,63,0,0.412190,0.3435,312.48,0.5168,1,360,7,0.5085
151,473.25,668.24,32,0,0.486494,0.4054,268.00,0.8464,1,360,5,0.5423
152,704.34,97.52,158,0,0.372110,0.3101,429.21,0.5910,1,360,4,0.4882
153,128.36,465.45,153,1,0.531842,0.4432,285.67,0.2845,1,360,3,0.5825
154,19.58,524.36,93,0,0.559190,0.4660,405.64,0.1832,1,360,3,0.5924
155,470.58,377.64,148,0,0.594187,0.4952,69.44,0.2535,1,360,5,0.6257
156,736.60,709.48,47,0,0.417703,0.3481,445.60,0.4714,1,360,2,0.5063
157,82.09,804.29,113,0,0.438450,0.3654,513.06,0.5913,1,360,1,0.4715
158,720.74,45.66,158,1,0.516651,0.4305,478.66,0.4835,1,360,3,0.5469
159,399.61,575.76,32,0,0.551817,0.4598,167.73,0.6950,1,360,8,0.5983
160,796.00,798.17,142,0,0.451588,0.3763,549.90,0.5664,1,360,2,0.4588
161,310.80,548.98,142,0,0.518814,0.4323,171.18,0.1605,1,360,3,0.5854
162,56.78,751.97,153,0,0.378597,0.3155,491.60,0.6628,1,360,2,0.4663
163,328.69,245.85,113,0,0.405940,0.3383,180.84,0.6802,1,360,6,0.5135
164,650.07,624.24,142,0,0.488335,0.4069,324.24,0.4552,1,360,4,0.5394
165,535.70,562.54,32,0,0.430890,0.3591,200.12,0.5394,1,360,7,0.5208
166,16.49,250.89,166,1,0.508971,0.4241,422.18,0.5241,1,360,2,0.5460
167,558.19,354.97,148,0,0.527067,0.4392,159.12,0.1681,1,360,6,0.5893
168,269.70,53.59,125,0,0.371645,0.3097,380.76,0.6853,1,360,2,0.4874
169,81.20,501.91,93,0,0.472247,0.3935,340.20,0.1987,1,360,7,0.5313
170,664.69,595.96,84,0,0.379135,0.3159,317.80,0.8825,1,360,6,0.4940
171,256.64,603.89,47,0,0.456151,0.3801,247.51,0.3627,1,360,4,0.5311
172,617.27,748.21,84,0,0.405295,0.3377,399.07,0.6882,1,360,2,0.5022
173,475.93,803.09,84,0,0.473149,0.3943,400.60,0.3670,1,360,2,0.5318
174,172.43,304.64,63,0,0.426196,0.3552,257.57,0.7405,1,360,6,0.5159
175,580.22,116.59,95,0,0.443828,0.3699,338.58,0.1499,1,360,7,0.5210
176,801.97,389.95,27,0,0.460883,0.3841,394.15,0.5015,1,360,4,0.5249
177,239.40,814.31,89,0,0.371938,0.3099,439.77,0.5517,1,360,3,0.4853
178,739.36,435.29,27,0,0.441636,0.3680,332.22,0.4528,1,360,5,0.5217
179,727.88,354.18,145,0,0.458702,0.3823,324.18,0.4613,1,360,6,0.5290
180,620.38,635.52,84,0,0.407118,0.3393,310.89,0.5596,1,360,6,0.5060
181,43.06,503.36,93,0,0.461220,0.3843,377.37,0.2139,1,360,4,0.5256
182,249.15,499.92,142,0,0.454463,0.3787,183.62,0.6258,1,360,4,0.5332
183,811.88,354.69,95,0,0.417912,0.3483,407.17,0.4920,1,360,4,0.5074
184,570.98,294.87,145,0,0.506897,0.4224,198.33,0.1198,1,360,6,0.5784
185,782.34,725.70,47,0,0.429217,0.3577,490.63,0.4906,1,360,1,0.5101
186,103.20,265.46,63,0,0.495600,0.4130,336.81,0.4399,1,360,5,0.5427
187,581.94,658.86,84,0,0.450073,0.3751,304.92,0.6311,1,360,4,0.5260
188,482.82,748.18,84,0,0.480176,0.4001,348.02,0.1321,1,360,5,0.5372
189,83.80,199.88,166,0,0.431772,0.3598,385.60,0.5806,1,360,2,0.5149
190,165.88,359.91,63,0,0.428052,0.3567,247.14,0.5331,1,360,4,0.5173
191,663.00,760.04,84,0,0.360551,0.3005,434.35,0.6846,1,360,2,0.4827
192,454.57,573.96,32,0,0.542239,0.4519,172.07,0.1755,1,360,6,0.5935
193,734.59,403.96,148,0,0.375308,0.3128,326.37,0.8878,1,360,4,0.4942
194,568.92,250.38,145,0,0.436504,0.3638,225.25,0.8530,1,360,6,0.5241
195,128.69,457.86,153,0,0.373968,0.3116,283.92,0.8945,1,360,4,0.4921
196,547.66,571.91,84,0,0.441932,0.3683,214.99,0.5410,1,360,5,0.5250
197,178.63,58.31,125,0,0.439771,0.3665,418.54,0.5258,1,360,3,0.5146
198,444.40,757.49,89,0,0.462560,0.3855,351.11,0.1835,1,360,5,0.5298
199,310.54,3.24,125,0,0.493166,0.4110,416.63,0.5744,1,360,2,0.4929
