# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
95,614.66,132.57,33,0,0.808282,0.6736,344.39,0.3428,1,200,2,0.6701
96,15.46,504.62,181,0,0.827650,0.6897,404.44,0.3870,1,200,2,0.6768
97,484.29,305.90,77,0,0.832808,0.6940,127.51,0.0373,1,200,4,0.7421
98,730.74,61.76,118,0,0.701411,0.5845,473.34,0.7758,1,200,1,0.6217
99,664.53,337.79,145,0,0.810682,0.6756,265.79,0.3387,1,200,1,0.6783
100,93.27,208.03,56,0,0.815380,0.6795,373.23,0.2461,1,200,2,0.6739
101,367.66,363.52,12,0,0.814611,0.6788,60.40,0.0952,1,200,0,0.7351
102,752.65,276.31,145,0,0.778713,0.6489,368.81,0.3572,1,200,3,0.6606
103,72.57,538.27,181,0,0.843016,0.7025,359.98,0.0477,1,200,2,0.6845
104,770.08,321.95,145,0,0.688333,0.5736,371.98,0.5392,1,200,4,0.6233
105,536.88,742.81,151,0,0.810093,0.6751,358.44,0.0855,1,200,3,0.6744
106,690.61,513.92,167,0,0.812755,0.6773,301.49,0.1399,1,200,3,0.6760
107,182.85,586.80,130,0,0.780322,0.6503,287.55,0.3658,1,200,4,0.6620
108,19.81,539.16,181,0,0.811174,0.6760,409.90,0.7046,1,200,2,0.6697
109,296.78,601.72,130,0,0.809737,0.6748,223.28,0.0857,1,200,0,0.6790
110,429.91,158.29,16,0,0.752217,0.6268,250.89,0.4305,1,200,1,0.6533
111,188.86,681.96,64,0,0.673091,0.5609,350.78,0.5954,1,200,3,0.6143
112,765.29,778.74,30,0,0.657806,0.5482,514.53,0.3309,1,200,1,0.6029
113,408.30,421.10,77,0,0.839141,0.6993,12.85,0.5306,1,200,0,0.7476
114,420.51,571.93,192,0,0.781601,0.6513,164.15,0.2640,1,200,2,0.6702
115,413.46,107.94,16,0,0.731114,0.6093,300.35,0.3436,1,200,1,0.6432
116,669.34,5.73,118,0,0.887859,0.7399,479.78,0.1050,1,200,0,0.7510
117,516.68,555.25,196,0,0.740878,0.6174,182.66,0.7289,1,200,1,0.6513
118,705.88,29.10,118,1,0.918400,0.7653,482.02,0.0219,1,200,0,0.7663
119,768.86,501.68,192,0,0.762529,0.6354,372.52,0.4091,1,200,1,0.6531
120,685.39,560.36,196,0,0.795301,0.6628,316.14,0.1564,1,200,2,0.6696
121,102.46,769.53,64,0,0.688805,0.5740,473.31,0.7929,1,200,1,0.6173
122,725.91,570.79,192,0,0.782072,0.6517,356.83,0.1937,1,200,1,0.6611
123,156.51,474.15,55,0,0.823265,0.6861,260.22,0.2220,1,200,1,0.6807
124,39.81,531.92,181,0,0.856420,0.7137,388.64,0.0114,1,200,1,0.7384
125,170.97,13.01,56,0,0.729931,0.6083,461.00,0.3255,1,200,1,0.6360
126,57.11,331.77,55,0,0.774578,0.6455,359.37,0.2674,1,200,1,0.6573
127,186.58,576.93,130,0,0.804103,0.6701,278.55,0.1242,1,200,3,0.6722
128,3.62,176.48,16,0,0.665099,0.5542,466.31,0.8034,1,200,2,0.6086
129,693.85,398.79,145,0,0.717686,0.5981,285.76,0.4094,1,200,1,0.6390
130,349.65,572.81,130,1,0.878882,0.7324,174.69,0.0363,1,200,1,0.7625
131,460.50,405.92,77,0,0.873352,0.7278,52.30,0.0466,1,200,1,0.7645
132,347.75,801.66,64,0,0.774745,0.6456,398.04,0.3517,1,200,2,0.6565
133,494.75,164.76,16,0,0.709141,0.5910,258.40,0.5029,1,200,2,0.6367
134,334.57,748.18,64,0,0.675373,0.5628,347.83,0.3589,1,200,3,0.6184
135,587.88,279.31,145,0,0.807823,0.6732,221.12,0.3948,1,200,2,0.6784
136,206.08,510.61,130,0,0.734225,0.6119,226.60,0.2440,1,200,0,0.6446
137,222.71,671.31,130,0,0.713799,0.5948,321.91,0.4588,1,200,2,0.6348
138,253.62,20.23,16,0,0.717548,0.5980,417.70,0.4534,1,200,2,0.6311
139,468.08,694.76,151,0,0.801525,0.6679,292.69,0.0946,1,200,1,0.6735
140,588.51,159.18,33,0,0.750237,0.6252,307.46,0.3718,1,200,6,0.6512
141,437.56,626.72,151,0,0.899981,0.7500,220.43,0.0457,1,200,2,0.7704
142,365.36,501.34,77,0,0.813303,0.6778,102.50,0.1114,1,200,0,0.7317
143,51.10,544.77,181,0,0.824743,0.6873,382.36,0.0563,1,200,2,0.6762
144,82.28,654.41,55,0,0.829825,0.6915,408.47,0.2121,1,200,0,0.6775
145,641.29,296.11,145,1,0.829809,0.6915,258.62,0.2688,1,200,2,0.7340
146,655.47,286.26,145,0,0.794432,0.6620,275.69,0.3565,1,200,1,0.6712
147,638.35,567.99,196,0,0.744824,0.6207,280.12,0.6172,1,200,5,0.6496
148,525.59,368.01,167,0,0.805669,0.6714,124.05,0.2240,1,200,1,0.6827
149,39.99,431.36,181,0,0.847939,0.7066,368.98,0.2119,1,200,2,0.7364
150,115.62,298.65,12,0,0.764829,0.6374,312.48,0.4383,1,200,4,0.6544
151,473.25,668.24,151,1,0.828415,0.6903,268.00,0.1158,1,200,2,0.7328
152,704.34,97.52,33,0,0.713347,0.5945,429.21,0.8698,1,200,2,0.6280
153,128.36,465.45,55,0,0.733939,0.6116,285.67,0.8037,1,200,2,0.6427
154,19.58,524.36,181,0,0.829694,0.6914,405.64,0.1337,1,200,2,0.6776
155,470.58,377.64,77,0,0.847011,0.7058,69.44,0.1155,1,200,2,0.7510
156,736.60,709.48,30,0,0.837408,0.6978,445.60,0.1852,1,200,0,0.6798
157,82.09,804.29,192,0,0.700508,0.5838,513.06,0.0943,1,200,1,0.5806
158,720.74,45.66,118,0,0.911890,0.7599,478.66,0.0119,1,200,0,0.7631
159,399.61,575.76,130,0,0.915733,0.7631,167.73,0.0151,1,200,0,0.7814
160,796.00,798.17,30,0,0.666409,0.5553,549.90,0.9038,1,200,2,0.5860
161,310.80,548.98,130,0,0.744651,0.6205,171.18,0.7173,1,200,1,0.6535
162,56.78,751.97,55,0,0.894848,0.7457,491.60,0.0321,1,200,1,0.6817
163,328.69,245.85,12,0,0.731556,0.6096,180.84,0.7891,1,200,1,0.6482
164,650.07,624.24,196,0,0.804203,0.6702,324.24,0.0702,1,200,2,0.6697
165,535.70,562.54,196,0,0.778658,0.6489,200.12,0.0437,1,200,1,0.6666
166,16.49,250.89,16,0,0.754140,0.6285,422.18,0.3654,1,200,2,0.6468
167,558.19,354.97,167,1,0.912867,0.7607,159.12,0.0110,1,200,2,0.7699
168,269.70,53.59,16,0,0.695737,0.5798,380.76,0.6119,1,200,2,0.6240
169,81.20,501.91,181,0,0.711506,0.5929,340.20,0.8368,1,200,5,0.6303
170,664.69,595.96,196,0,0.797660,0.6647,317.80,0.3338,1,200,3,0.6672
171,256.64,603.89,130,0,0.746761,0.6223,247.51,0.1735,1,200,2,0.6522
172,617.27,748.21,30,0,0.676783,0.5640,399.07,0.6434,1,200,2,0.6143
173,475.93,803.09,64,0,0.828650,0.6905,400.60,0.0682,1,200,1,0.6788
174,172.43,304.64,12,0,0.710068,0.5917,257.57,0.3334,1,200,4,0.6332
175,580.22,116.59,33,0,0.713516,0.5946,338.58,0.5323,1,200,4,0.6308
176,801.97,389.95,167,0,0.670825,0.5590,394.15,0.8726,1,200,4,0.6148
177,239.40,814.31,64,0,0.841857,0.7015,439.77,0.4053,1,200,0,0.6823
178,739.36,435.29,167,0,0.786734,0.6556,332.22,0.3996,1,200,3,0.6655
179,727.88,354.18,145,0,0.752777,0.6273,324.18,0.3371,1,200,2,0.6516
180,620.38,635.52,196,0,0.704692,0.5872,310.89,0.8233,1,200,4,0.6286
181,43.06,503.36,181,1,0.873753,0.7281,377.37,0.0228,1,200,2,0.7476
182,249.15,499.92,130,0,0.786257,0.6552,183.62,0.1248,1,200,0,0.6703
183,811.88,354.69,167,0,0.799107,0.6659,407.17,0.3164,1,200,2,0.6678
184,570.98,294.87,167,0,0.768567,0.6405,198.33,0.2818,1,200,1,0.6626
185,782.34,725.70,30,0,0.880164,0.7335,490.63,0.1224,1,200,0,0.7473
186,103.20,265.46,56,0,0.695172,0.5793,336.81,0.8415,1,200,5,0.6249
187,581.94,658.86,196,0,0.782369,0.6520,304.92,0.3131,1,200,2,0.6645
188,482.82,748.18,151,0,0.751938,0.6266,348.02,0.6683,1,200,3,0.6505
189,83.80,199.88,56,0,0.817579,0.6813,385.60,0.2514,1,200,1,0.6745
190,165.88,359.91,77,0,0.765046,0.6375,247.14,0.4256,1,200,2,0.6566
191,663.00,760.04,30,0,0.823680,0.6864,434.35,0.2259,1,200,0,0.6740
192,454.57,573.96,192,1,0.922143,0.7685,172.07,0.0229,1,200,1,0.7828
193,734.59,403.96,167,0,0.710835,0.5924,326.37,0.4054,1,200,1,0.6340
194,568.92,250.38,145,0,0.801343,0.6678,225.25,0.4923,1,200,1,0.6756
195,128.69,457.86,55,0,0.819143,0.6826,283.92,0.2276,1,200,0,0.6778
196,547.66,571.91,196,1,0.823162,0.6860,214.99,0.0594,1,200,2,0.7317
197,178.63,58.31,56,0,0.799162,0.6660,418.54,0.2188,1,200,2,0.6660
198,444.40,757.49,64,0,0.744139,0.6201,351.11,0.8339,1,200,3,0.6472
199,310.54,3.24,118,0,0.821847,0.6849,416.63,0.2837,1,200,1,0.6521
