# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,397.17,806.50,52,0,0.192059,0.1600,398.41,0.7061,1,520,4,0.4215
24,751.86,806.65,119,0,0.167997,0.1400,526.11,0.7358,1,520,1,0.3787
25,261.59,271.60,34,0,0.101413,0.0845,200.45,0.8660,1,520,6,0.3845
26,627.53,360.09,146,0,0.179986,0.1500,224.51,0.6705,1,520,11,0.4235
27,804.31,527.63,119,0,0.067338,0.0561,413.66,0.8833,1,520,3,0.3613
28,291.54,672.14,52,0,0.110159,0.0918,288.55,0.8408,1,520,6,0.3849
29,79.28,713.48,0,0,0.000000,0.0000,448.76,0.9990,0,503,2,0.3329
30,749.54,734.75,119,0,0.118482,0.0987,472.31,0.8502,1,520,2,0.3799
31,655.61,281.73,146,0,0.138223,0.1152,277.83,0.9562,1,520,8,0.3963
32,448.05,630.01,51,0,0.236290,0.1969,225.31,0.5306,1,520,13,0.4472
33,687.07,152.30,146,0,0.138077,0.1151,378.49,0.8561,1,520,1,0.3931
34,336.19,261.91,34,1,0.183936,0.1533,163.11,0.5878,1,520,7,0.4274
35,404.95,424.95,83,0,0.251594,0.2097,17.02,0.8552,1,520,19,0.4630
36,605.23,484.01,7,0,0.049985,0.0417,211.05,0.9067,1,520,2,0.3636
37,425.55,692.96,51,0,0.239426,0.1995,285.24,0.7154,1,520,5,0.4474
38,803.06,285.73,179,0,0.033123,0.0276,413.38,0.9388,1,520,3,0.3483
39,195.56,341.12,190,0,0.082407,0.0687,223.03,0.8624,1,520,7,0.3765
40,69.59,428.37,181,0,0.202734,0.1689,339.25,0.6282,1,520,7,0.4264
41,553.68,521.51,148,0,0.064850,0.0540,184.34,0.9397,1,520,4,0.3715
42,540.12,189.09,57,0,0.134227,0.1119,255.78,0.8156,1,520,5,0.3974
43,636.90,626.94,7,0,0.161884,0.1349,316.39,0.7358,1,520,6,0.4041
44,443.39,634.90,51,0,0.230822,0.1924,229.36,0.8290,1,520,12,0.4446
45,422.18,268.32,57,0,0.050162,0.0418,140.62,0.9482,1,520,8,0.3660
46,143.80,301.92,190,0,0.146019,0.1217,285.02,0.7288,1,520,7,0.3981
47,319.44,650.35,51,0,0.144117,0.1201,257.87,0.7881,1,520,8,0.3995
48,522.95,700.06,48,1,0.166284,0.1386,313.55,0.7533,1,520,7,0.4073
49,597.89,106.56,94,0,0.057843,0.0482,356.35,0.8977,1,520,11,0.3592
50,253.88,717.20,52,0,0.146872,0.1224,345.37,0.7437,1,520,6,0.3974
51,395.63,644.09,51,1,0.304651,0.2539,236.18,0.5381,1,520,11,0.4779
52,373.89,739.29,52,1,0.192882,0.1607,332.82,0.6598,1,520,5,0.4246
53,18.65,430.57,0,0,0.000000,0.0000,390.24,0.9992,0,515,5,0.4244
54,122.30,15.16,0,0,0.000000,0.0000,486.10,0.9925,0,475,4,0.4768
55,7.07,622.53,182,0,0.142605,0.1188,454.81,0.7709,1,520,1,0.3913
56,157.32,144.14,126,0,0.116860,0.0974,364.31,0.8038,1,520,7,0.3834
57,443.38,300.96,57,1,0.212131,0.1768,112.89,0.5458,1,520,15,0.4435
58,583.97,297.95,146,0,0.193164,0.1610,207.47,0.4378,1,520,16,0.4300
59,182.17,141.21,34,0,0.066125,0.0551,349.89,0.8926,1,520,5,0.3624
60,807.15,142.63,179,0,0.058344,0.0486,479.25,0.9202,1,520,1,0.3549
61,277.66,433.55,182,0,0.182420,0.1520,133.02,0.7477,1,520,10,0.4283
62,528.39,437.68,148,0,0.167393,0.1395,123.70,0.8095,1,520,10,0.4224
63,112.69,345.91,190,0,0.087529,0.0729,302.06,0.9124,1,520,9,0.3730
64,397.96,768.51,52,0,0.098878,0.0824,360.41,0.8500,1,520,9,0.3779
65,626.06,809.13,48,0,0.072552,0.0605,456.24,0.8813,1,520,2,0.3610
66,314.74,145.49,94,0,0.076999,0.0642,278.90,0.8882,1,520,3,0.3722
67,120.84,563.67,182,0,0.132444,0.1104,326.75,0.7820,1,520,6,0.3912
68,86.67,537.04,181,0,0.186367,0.1553,346.41,0.5837,1,520,8,0.4129
69,107.72,809.20,83,0,0.083073,0.0692,501.08,0.8650,1,520,2,0.3040
70,609.41,621.80,7,0,0.141696,0.1181,293.38,0.8043,1,520,7,0.3972
71,795.10,75.29,148,0,0.160695,0.1339,510.41,0.8140,1,520,1,0.3965
72,412.83,593.04,51,0,0.266353,0.2220,184.85,0.4199,1,520,12,0.4624
73,440.69,795.15,52,0,0.043982,0.0367,388.26,0.9018,1,520,7,0.3537
74,680.75,657.57,7,0,0.053396,0.0445,369.35,0.8819,1,520,5,0.3571
75,206.57,752.27,52,0,0.020294,0.0169,398.78,0.9767,1,520,3,0.3419
76,799.90,397.76,179,0,0.101562,0.0846,391.79,0.8105,1,520,6,0.3768
77,404.47,446.26,83,0,0.255010,0.2125,38.20,0.7441,1,520,8,0.4645
78,672.76,630.96,7,0,0.130248,0.1085,345.78,0.8175,1,520,4,0.3897
79,124.03,552.41,182,0,0.038960,0.0325,318.69,0.9423,1,520,8,0.3524
80,246.25,207.14,34,0,0.135761,0.1131,258.24,0.8080,1,520,2,0.3973
81,19.87,754.02,190,0,0.005521,0.0046,520.00,0.9961,1,520,4,0.2908
82,294.75,641.18,51,0,0.152042,0.1267,259.11,0.7528,1,520,7,0.4028
83,363.82,457.20,83,1,0.269175,0.2243,66.10,0.4999,1,520,8,0.4700
84,524.08,763.19,48,0,0.154532,0.1288,373.36,0.7727,1,520,8,0.4002
85,555.69,379.05,148,0,0.194187,0.1618,150.31,0.7501,1,520,12,0.4324
86,41.62,480.46,181,0,0.181316,0.1511,373.67,0.5215,1,520,7,0.4098
87,813.65,374.80,179,0,0.091373,0.0761,406.78,0.8820,1,520,5,0.3722
88,693.11,734.88,119,0,0.164789,0.1373,433.39,0.8004,1,520,4,0.4022
89,385.38,775.92,52,0,0.169382,0.1412,368.38,0.7302,1,520,7,0.4070
90,636.97,100.01,94,0,0.072974,0.0608,383.82,0.8728,1,520,5,0.3647
91,101.15,587.15,182,0,0.014529,0.0121,355.40,0.9744,1,520,6,0.3408
92,100.59,361.96,126,0,0.084191,0.0702,311.12,0.8938,1,520,5,0.3715
93,27.65,512.40,181,0,0.161940,0.1349,394.60,0.4708,1,520,7,0.4012
94,393.53,148.23,94,1,0.187860,0.1565,260.44,0.5960,1,520,4,0.4255
95,614.66,132.57,146,0,0.039242,0.0327,344.39,0.9242,1,520,5,0.3537
96,15.46,504.62,181,0,0.122612,0.1022,404.44,0.7486,1,520,8,0.3846
97,484.29,305.90,57,0,0.204814,0.1707,127.51,0.5830,1,520,17,0.4396
98,730.74,61.76,148,0,0.100862,0.0841,473.34,0.8480,1,520,3,0.3738
99,664.53,337.79,146,0,0.156320,0.1303,265.79,0.8783,1,520,6,0.4061
100,93.27,208.03,126,0,0.132626,0.1105,373.23,0.7473,1,520,7,0.3896
101,367.66,363.52,83,0,0.121777,0.1015,60.40,0.8805,1,520,10,0.3989
102,752.65,276.31,179,0,0.064893,0.0541,368.81,0.8832,1,520,6,0.3629
103,72.57,538.27,181,0,0.181484,0.1512,359.98,0.5327,1,520,9,0.4105
104,770.08,321.95,179,0,0.118605,0.0988,371.98,0.7975,1,520,6,0.3852
105,536.88,742.81,48,0,0.123640,0.1030,358.44,0.8859,1,520,7,0.3878
106,690.61,513.92,7,0,0.123657,0.1030,301.49,0.8096,1,520,6,0.3885
107,182.85,586.80,182,0,0.124179,0.1035,287.55,0.8513,1,520,9,0.3888
108,19.81,539.16,181,0,0.065323,0.0544,409.90,0.9840,1,520,7,0.3605
109,296.78,601.72,51,0,0.133855,0.1115,223.28,0.7642,1,520,10,0.3962
110,429.91,158.29,94,0,0.128440,0.1070,250.89,0.8194,1,520,4,0.3951
111,188.86,681.96,52,0,0.044717,0.0373,350.78,0.9118,1,520,3,0.3552
112,765.29,778.74,119,0,0.126175,0.1051,514.53,0.8420,1,520,1,0.3820
113,408.30,421.10,83,0,0.262207,0.2185,12.85,0.5417,1,520,14,0.4681
114,420.51,571.93,51,0,0.200771,0.1673,164.15,0.9152,1,520,13,0.4327
115,413.46,107.94,0,0,0.000000,0.0000,300.35,0.9992,0,503,4,0.3405
116,669.34,5.73,0,0,0.000000,0.0000,479.78,0.9994,0,520,4,0.3473
117,516.68,555.25,48,0,0.123759,0.1031,182.66,0.8444,1,520,7,0.3940
118,705.88,29.10,57,0,0.118777,0.0990,482.02,0.8649,1,520,3,0.3810
119,768.86,501.68,119,1,0.174599,0.1455,372.52,0.7561,1,520,3,0.4076
120,685.39,560.36,7,0,0.136852,0.1140,316.14,0.7589,1,520,8,0.3927
121,102.46,769.53,83,0,0.013092,0.0109,473.31,0.9472,1,520,2,0.3366
122,725.91,570.79,7,0,0.078200,0.0652,356.83,0.8624,1,520,5,0.3670
123,156.51,474.15,182,0,0.143417,0.1195,260.22,0.6243,1,520,6,0.4001
124,39.81,531.92,181,0,0.176033,0.1467,388.64,0.4257,1,520,7,0.4073
125,170.97,13.01,34,0,0.101184,0.0843,461.00,0.8441,1,520,2,0.3516
126,57.11,331.77,126,1,0.174298,0.1452,359.37,0.7183,1,520,3,0.4076
127,186.58,576.93,182,0,0.095096,0.0792,278.55,0.8778,1,520,9,0.3770
128,3.62,176.48,126,0,0.174945,0.1458,466.31,0.7489,1,520,2,0.3825
129,693.85,398.79,179,0,0.142908,0.1191,285.76,0.7738,1,520,3,0.3990
130,349.65,572.81,51,0,0.149474,0.1246,174.69,0.6457,1,520,13,0.4040
131,460.50,405.92,148,0,0.217491,0.1812,52.30,0.8950,1,520,13,0.4476
132,347.75,801.66,52,0,0.169511,0.1413,398.04,0.7290,1,520,5,0.4055
133,494.75,164.76,94,0,0.081688,0.0681,258.40,0.8766,1,520,7,0.3754
134,334.57,748.18,0,0,0.000000,0.0000,347.83,0.9994,0,515,8,0.4356
135,587.88,279.31,146,0,0.178772,0.1490,221.12,0.7230,1,520,12,0.4230
136,206.08,510.61,182,0,0.113571,0.0946,226.60,0.8082,1,520,7,0.3888
137,222.71,671.31,52,0,0.126156,0.1051,321.91,0.7986,1,520,3,0.3900
138,253.62,20.23,94,0,0.063535,0.0529,417.70,0.8910,1,520,4,0.3136
139,468.08,694.76,48,0,0.190450,0.1587,292.69,0.6519,1,520,7,0.4246
140,588.51,159.18,146,0,0.104032,0.0867,307.46,0.8808,1,520,10,0.3815
141,437.56,626.72,51,0,0.244903,0.2041,220.43,0.5485,1,520,9,0.4514
142,365.36,501.34,83,0,0.242116,0.2018,102.50,0.6489,1,520,11,0.4538
143,51.10,544.77,181,0,0.126282,0.1052,382.36,0.8662,1,520,9,0.3868
144,82.28,654.41,182,0,0.072165,0.0601,408.47,0.9486,1,520,1,0.3637
145,641.29,296.11,146,0,0.200513,0.1671,258.62,0.5226,1,520,7,0.4318
146,655.47,286.26,146,1,0.225057,0.1875,275.69,0.5840,1,520,6,0.4416
147,638.35,567.99,7,0,0.164108,0.1368,280.12,0.7563,1,520,11,0.4052
148,525.59,368.01,148,1,0.226418,0.1887,124.05,0.4876,1,520,13,0.4496
149,39.99,431.36,181,0,0.113003,0.0942,368.98,0.8193,1,520,8,0.3815
150,115.62,298.65,126,0,0.129706,0.1081,312.48,0.7475,1,520,8,0.3904
151,473.25,668.24,48,0,0.260446,0.2170,268.00,0.4930,1,520,7,0.4574
152,704.34,97.52,179,0,0.152016,0.1267,429.21,0.8093,1,520,4,0.3963
153,128.36,465.45,190,0,0.135787,0.1132,285.67,0.5480,1,520,6,0.3935
154,19.58,524.36,181,0,0.123103,0.1026,405.64,0.9463,1,520,7,0.3847
155,470.58,377.64,148,0,0.199308,0.1661,69.44,0.8003,1,520,16,0.4394
156,736.60,709.48,119,0,0.104635,0.0872,445.60,0.8542,1,520,2,0.3764
157,82.09,804.29,83,0,0.187403,0.1562,513.06,0.7791,1,520,2,0.3664
158,720.74,45.66,148,0,0.072933,0.0608,478.66,0.8776,1,520,4,0.3620
159,399.61,575.76,51,0,0.223168,0.1860,167.73,0.6060,1,520,15,0.4429
160,796.00,798.17,119,0,0.184296,0.1536,549.90,0.7745,1,520,2,0.3853
161,310.80,548.98,182,0,0.055262,0.0461,171.18,0.9478,1,520,7,0.3651
162,56.78,751.97,190,0,0.117508,0.0979,491.60,0.8108,1,520,2,0.3372
163,328.69,245.85,34,0,0.158698,0.1322,180.84,0.5872,1,520,9,0.4099
164,650.07,624.24,7,0,0.113742,0.0948,324.24,0.8267,1,520,5,0.3839
165,535.70,562.54,48,0,0.137831,0.1149,200.12,0.8309,1,520,9,0.3995
166,16.49,250.89,126,0,0.130212,0.1085,422.18,0.8232,1,520,3,0.3873
167,558.19,354.97,148,0,0.205262,0.1711,159.12,0.5478,1,520,11,0.4371
168,269.70,53.59,94,0,0.113888,0.0949,380.76,0.9051,1,520,2,0.3835
169,81.20,501.91,181,0,0.212945,0.1775,340.20,0.5192,1,520,9,0.4316
170,664.69,595.96,0,0,0.000000,0.0000,317.80,0.9963,0,515,6,0.4212
171,256.64,603.89,182,0,0.130470,0.1087,247.51,0.8442,1,520,9,0.3943
172,617.27,748.21,0,0,0.000000,0.0000,399.07,0.9945,0,495,4,0.3468
173,475.93,803.09,48,0,0.124894,0.1041,400.60,0.8148,1,520,4,0.3871
174,172.43,304.64,190,0,0.134806,0.1123,257.57,0.7834,1,520,8,0.3938
175,580.22,116.59,94,0,0.101949,0.0850,338.58,0.8399,1,520,9,0.3777
176,801.97,389.95,179,0,0.095657,0.0797,394.15,0.8344,1,520,5,0.3743
177,239.40,814.31,52,0,0.114332,0.0953,439.77,0.8347,1,520,3,0.3571
178,739.36,435.29,0,0,0.000000,0.0000,332.22,0.9969,0,498,5,0.4430
179,727.88,354.18,179,1,0.169842,0.1415,324.18,0.6204,1,520,7,0.4078
180,620.38,635.52,7,0,0.053273,0.0444,310.89,0.9151,1,520,8,0.3589
181,43.06,503.36,181,1,0.219611,0.1830,377.37,0.3523,1,520,6,0.4334
182,249.15,499.92,182,1,0.159733,0.1331,183.62,0.7735,1,520,7,0.4108
183,811.88,354.69,179,0,0.050291,0.0419,407.17,0.9210,1,520,5,0.3550
184,570.98,294.87,146,0,0.051338,0.0428,198.33,0.9543,1,520,11,0.3644
185,782.34,725.70,119,0,0.133908,0.1116,490.63,0.8555,1,520,1,0.3858
186,103.20,265.46,0,0,0.000000,0.0000,336.81,0.9974,0,515,6,0.4234
187,581.94,658.86,48,0,0.163374,0.1361,304.92,0.7757,1,520,5,0.4058
188,482.82,748.18,48,0,0.159448,0.1329,348.02,0.7975,1,520,8,0.4035
189,83.80,199.88,126,0,0.072345,0.0603,385.60,0.8559,1,520,3,0.3642
190,165.88,359.91,190,1,0.149244,0.1244,247.14,0.7826,1,520,6,0.4036
191,663.00,760.04,119,0,0.030740,0.0256,434.35,0.9301,1,520,2,0.3463
192,454.57,573.96,51,0,0.217160,0.1810,172.07,0.6943,1,520,12,0.4401
193,734.59,403.96,0,0,0.000000,0.0000,326.37,0.9932,0,515,4,0.4267
194,568.92,250.38,146,0,0.138541,0.1155,225.25,0.8164,1,520,7,0.4000
195,128.69,457.86,0,0,0.000000,0.0000,283.92,0.9999,0,519,5,0.4273
196,547.66,571.91,48,0,0.134371,0.1120,214.99,0.8306,1,520,8,0.3977
197,178.63,58.31,34,0,0.093393,0.0778,418.54,0.8258,1,520,5,0.3722
198,444.40,757.49,52,0,0.164875,0.1374,351.11,0.7707,1,520,6,0.4056
199,310.54,3.24,0,0,0.000000,0.0000,416.63,0.9993,0,520,4,0.2801
