# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,404.95,424.95,113,0,1.085936,0.9049,17.02,0.4839,1,20,0,0.8021
36,605.23,484.01,36,1,1.179900,0.9832,211.05,0.0123,1,20,0,0.9159
37,425.55,692.96,139,0,1.172582,0.9772,285.24,0.0446,1,20,0,0.8284
38,803.06,285.73,193,0,1.157144,0.9643,413.38,0.1285,1,20,0,0.8168
39,195.56,341.12,39,1,1.184509,0.9871,223.03,0.0037,1,20,0,0.9182
40,69.59,428.37,39,0,1.171071,0.9759,339.25,0.0463,1,20,0,0.8251
41,553.68,521.51,165,0,1.032032,0.8600,184.34,0.6251,1,20,0,0.7745
42,540.12,189.09,133,0,0.981724,0.8181,255.78,0.7083,1,20,1,0.7503
43,636.90,626.94,165,0,1.154737,0.9623,316.39,0.1467,1,20,0,0.8198
44,443.39,634.90,139,0,1.188795,0.9907,229.36,0.0003,1,20,0,0.9197
45,422.18,268.32,85,0,1.189576,0.9913,140.62,0.0002,1,20,1,0.9252
46,143.80,301.92,39,0,1.168723,0.9739,285.02,0.0528,1,20,0,0.8263
47,319.44,650.35,82,0,1.176994,0.9808,257.87,0.0206,1,20,0,0.8310
48,522.95,700.06,139,0,1.182028,0.9850,313.55,0.0065,1,20,0,0.8314
49,597.89,106.56,133,0,1.169762,0.9748,356.35,0.0557,1,20,0,0.8243
50,253.88,717.20,82,0,1.165717,0.9714,345.37,0.0778,1,20,0,0.8226
51,395.63,644.09,159,0,1.174679,0.9789,236.18,0.0291,1,20,0,0.8308
52,373.89,739.29,82,0,1.170795,0.9757,332.82,0.0460,1,20,0,0.8255
53,18.65,430.57,61,0,1.165414,0.9712,390.24,0.0839,1,20,0,0.8210
54,122.30,15.16,85,0,1.166317,0.9719,486.10,0.0707,1,20,1,0.8164
55,7.07,622.53,113,0,1.159454,0.9662,454.81,0.1112,1,20,0,0.8157
56,157.32,144.14,34,0,1.170193,0.9752,364.31,0.0507,1,20,0,0.8216
57,443.38,300.96,85,0,1.118808,0.9323,112.89,0.3503,1,20,1,0.8136
58,583.97,297.95,135,0,1.017530,0.8479,207.47,0.6526,1,20,0,0.7674
59,182.17,141.21,34,0,1.150873,0.9591,349.89,0.1647,1,20,0,0.8159
60,807.15,142.63,99,0,1.168375,0.9736,479.25,0.0641,1,20,0,0.8174
61,277.66,433.55,61,1,1.188267,0.9902,133.02,0.0005,1,20,0,0.9250
62,528.39,437.68,85,0,1.184222,0.9869,123.70,0.0034,1,20,0,0.9232
63,112.69,345.91,39,0,1.159344,0.9661,302.06,0.1151,1,20,0,0.8216
64,397.96,768.51,139,0,1.161676,0.9681,360.41,0.0979,1,20,0,0.8208
65,626.06,809.13,165,0,1.176284,0.9802,456.24,0.0186,1,20,0,0.8222
66,314.74,145.49,94,0,1.177625,0.9814,278.90,0.0163,1,20,0,0.8308
67,120.84,563.67,161,0,1.174268,0.9786,326.75,0.0315,1,20,0,0.8276
68,86.67,537.04,61,0,1.168067,0.9734,346.41,0.0622,1,20,0,0.8230
69,107.72,809.20,159,0,1.171734,0.9764,501.08,0.0472,1,20,0,0.8173
70,609.41,621.80,165,0,1.159739,0.9664,293.38,0.1117,1,20,0,0.8226
71,795.10,75.29,135,0,1.170366,0.9753,510.41,0.0490,1,20,0,0.8179
72,412.83,593.04,159,0,1.191193,0.9927,184.85,0.0000,1,20,0,0.9244
73,440.69,795.15,139,0,1.173787,0.9782,388.26,0.0313,1,20,0,0.8241
74,680.75,657.57,165,0,1.163146,0.9693,369.35,0.0895,1,20,0,0.8200
75,206.57,752.27,161,0,1.154942,0.9625,398.78,0.1287,1,20,0,0.8164
76,799.90,397.76,193,0,1.174004,0.9783,391.79,0.0324,1,20,0,0.8245
77,404.47,446.26,113,0,1.191273,0.9927,38.20,0.0000,1,20,0,0.9296
78,672.76,630.96,165,0,1.172651,0.9772,345.78,0.0383,1,20,0,0.8260
79,124.03,552.41,161,0,1.170032,0.9750,318.69,0.0509,1,20,0,0.8261
80,246.25,207.14,34,0,0.979703,0.8164,258.24,0.7110,1,20,1,0.7489
81,19.87,754.02,113,0,1.174770,0.9790,520.00,0.0214,1,20,0,0.8189
82,294.75,641.18,82,1,1.185502,0.9879,259.11,0.0012,1,20,0,0.9170
83,363.82,457.20,113,0,1.187630,0.9897,66.10,0.0007,1,20,0,0.9268
84,524.08,763.19,139,0,1.171443,0.9762,373.36,0.0447,1,20,0,0.8236
85,555.69,379.05,85,1,1.190355,0.9920,150.31,0.0001,1,20,0,0.9249
86,41.62,480.46,61,0,1.169039,0.9742,373.67,0.0572,1,20,0,0.8220
87,813.65,374.80,193,0,1.168116,0.9734,406.78,0.0619,1,20,0,0.8208
88,693.11,734.88,36,0,1.156200,0.9635,433.39,0.1395,1,20,0,0.8153
89,385.38,775.92,82,0,1.161302,0.9678,368.38,0.1015,1,20,0,0.8195
90,636.97,100.01,133,0,1.164300,0.9702,383.82,0.0840,1,20,0,0.8204
91,101.15,587.15,161,0,1.163411,0.9695,355.40,0.0886,1,20,0,0.8208
92,100.59,361.96,39,0,1.152569,0.9605,311.12,0.1584,1,20,0,0.8185
93,27.65,512.40,161,0,1.170858,0.9757,394.60,0.0464,1,20,0,0.8222
94,393.53,148.23,94,1,1.189720,0.9914,260.44,0.0002,1,20,0,0.9196
95,614.66,132.57,133,0,1.167201,0.9727,344.39,0.0605,1,20,0,0.8237
96,15.46,504.62,161,0,1.165659,0.9714,404.44,0.0821,1,20,0,0.8197
97,484.29,305.90,85,0,1.189284,0.9911,127.51,0.0002,1,20,1,0.9259
98,730.74,61.76,135,0,1.164213,0.9702,473.34,0.0723,1,20,0,0.8167
99,664.53,337.79,99,1,1.183471,0.9862,265.79,0.0043,1,20,1,0.8338
100,93.27,208.03,34,0,1.179306,0.9828,373.23,0.0139,1,20,0,0.8274
101,367.66,363.52,113,0,1.183738,0.9864,60.40,0.0040,1,20,0,0.9252
102,752.65,276.31,99,0,1.175232,0.9794,368.81,0.0281,1,20,0,0.8258
103,72.57,538.27,61,0,1.162253,0.9685,359.98,0.0964,1,20,0,0.8202
104,770.08,321.95,193,0,1.173256,0.9777,371.98,0.0358,1,20,0,0.8253
105,536.88,742.81,139,0,1.173025,0.9775,358.44,0.0331,1,20,0,0.8256
106,690.61,513.92,36,0,1.161177,0.9676,301.49,0.0917,1,20,0,0.8226
107,182.85,586.80,82,0,1.178249,0.9819,287.55,0.0150,1,20,0,0.8307
108,19.81,539.16,113,0,1.165132,0.9709,409.90,0.0825,1,20,0,0.8194
109,296.78,601.72,82,0,1.006630,0.8389,223.28,0.6712,1,20,0,0.7610
110,429.91,158.29,94,0,1.020886,0.8507,250.89,0.6466,1,20,0,0.7666
111,188.86,681.96,82,0,1.149465,0.9579,350.78,0.1800,1,20,0,0.8157
112,765.29,778.74,85,0,1.163193,0.9693,514.53,0.0848,1,20,0,0.8136
113,408.30,421.10,113,1,1.191958,0.9933,12.85,0.0000,1,20,0,0.9301
114,420.51,571.93,159,0,1.043290,0.8694,164.15,0.6013,1,20,0,0.7799
115,413.46,107.94,94,0,1.185510,0.9879,300.35,0.0021,1,20,0,0.8324
116,669.34,5.73,133,0,1.162545,0.9688,479.78,0.0941,1,20,0,0.8161
117,516.68,555.25,165,0,1.187987,0.9900,182.66,0.0006,1,20,0,0.9207
118,705.88,29.10,135,0,1.161701,0.9681,482.02,0.0998,1,20,0,0.8154
119,768.86,501.68,193,0,1.163238,0.9694,372.52,0.0896,1,20,0,0.8196
120,685.39,560.36,36,0,1.156630,0.9639,316.14,0.1346,1,20,0,0.8204
121,102.46,769.53,161,0,1.167774,0.9731,473.31,0.0668,1,20,0,0.8157
122,725.91,570.79,36,0,1.166808,0.9723,356.83,0.0801,1,20,0,0.8233
123,156.51,474.15,61,0,1.165141,0.9710,260.22,0.0823,1,20,0,0.8265
124,39.81,531.92,159,0,1.169394,0.9745,388.64,0.0570,1,20,0,0.8217
125,170.97,13.01,94,0,1.176572,0.9805,461.00,0.0256,1,20,0,0.8212
126,57.11,331.77,39,0,1.163528,0.9696,359.37,0.0954,1,20,0,0.8217
127,186.58,576.93,82,0,1.177154,0.9810,278.55,0.0206,1,20,0,0.8305
128,3.62,176.48,94,0,1.160622,0.9672,466.31,0.1049,1,20,0,0.8151
129,693.85,398.79,193,0,0.955749,0.7965,285.76,0.7404,1,20,1,0.7383
130,349.65,572.81,161,0,1.186191,0.9885,174.69,0.0015,1,20,0,0.9221
131,460.50,405.92,113,0,1.186483,0.9887,52.30,0.0013,1,20,0,0.9268
132,347.75,801.66,159,0,1.167406,0.9728,398.04,0.0648,1,20,0,0.8207
133,494.75,164.76,133,1,1.187759,0.9898,258.40,0.0006,1,20,1,0.9188
134,334.57,748.18,82,0,1.169879,0.9749,347.83,0.0472,1,20,0,0.8241
135,587.88,279.31,135,1,1.191420,0.9928,221.12,0.0000,1,20,0,0.9220
136,206.08,510.61,61,0,1.004241,0.8369,226.60,0.6751,1,20,0,0.7605
137,222.71,671.31,82,0,1.169073,0.9742,321.91,0.0563,1,20,0,0.8248
138,253.62,20.23,94,0,1.169408,0.9745,417.70,0.0576,1,20,0,0.8216
139,468.08,694.76,139,1,1.182832,0.9857,292.69,0.0061,1,20,0,0.8325
140,588.51,159.18,133,0,1.178023,0.9817,307.46,0.0147,1,20,0,0.8296
141,437.56,626.72,159,0,1.187203,0.9893,220.43,0.0009,1,20,1,0.9191
142,365.36,501.34,161,0,1.185151,0.9876,102.50,0.0023,1,20,0,0.9243
143,51.10,544.77,159,0,1.162620,0.9688,382.36,0.0963,1,20,0,0.8197
144,82.28,654.41,161,0,1.161896,0.9682,408.47,0.0895,1,20,0,0.8187
145,641.29,296.11,99,0,1.184337,0.9869,258.62,0.0036,1,20,0,0.9167
146,655.47,286.26,99,0,1.179201,0.9827,275.69,0.0150,1,20,0,0.8317
147,638.35,567.99,36,0,1.166273,0.9719,280.12,0.0762,1,20,0,0.8257
148,525.59,368.01,85,0,1.061779,0.8848,124.05,0.5563,1,20,0,0.7893
149,39.99,431.36,61,0,1.175200,0.9793,368.98,0.0267,1,20,0,0.8259
150,115.62,298.65,39,0,1.162173,0.9685,312.48,0.0969,1,20,0,0.8228
151,473.25,668.24,139,0,0.968284,0.8069,268.00,0.7251,1,20,1,0.7438
152,704.34,97.52,135,0,1.160810,0.9673,429.21,0.1017,1,20,0,0.8173
153,128.36,465.45,39,0,1.151472,0.9596,285.67,0.1649,1,20,0,0.8194
154,19.58,524.36,159,0,1.165672,0.9714,405.64,0.0736,1,20,0,0.8197
155,470.58,377.64,85,0,1.187009,0.9892,69.44,0.0010,1,20,1,0.9266
156,736.60,709.48,36,0,1.156153,0.9635,445.60,0.1270,1,20,0,0.8144
157,82.09,804.29,113,0,1.168221,0.9735,513.06,0.0629,1,20,0,0.7955
158,720.74,45.66,135,0,1.157328,0.9644,478.66,0.1330,1,20,0,0.8137
159,399.61,575.76,159,1,1.191278,0.9927,167.73,0.0000,1,20,0,0.9250
160,796.00,798.17,99,0,1.168004,0.9733,549.90,0.0615,1,20,0,0.7950
161,310.80,548.98,161,1,1.187236,0.9894,171.18,0.0009,1,20,0,0.9228
162,56.78,751.97,113,0,1.158275,0.9652,491.60,0.1188,1,20,0,0.8124
163,328.69,245.85,34,0,1.188853,0.9907,180.84,0.0003,1,20,0,0.9230
164,650.07,624.24,165,0,1.157051,0.9642,324.24,0.1310,1,20,0,0.8203
165,535.70,562.54,165,1,1.188789,0.9907,200.12,0.0003,1,20,0,0.9207
166,16.49,250.89,61,0,1.168296,0.9736,422.18,0.0496,1,20,0,0.8193
167,558.19,354.97,85,0,1.190028,0.9917,159.12,0.0001,1,20,0,0.9244
168,269.70,53.59,94,0,1.159767,0.9665,380.76,0.1179,1,20,0,0.8193
169,81.20,501.91,61,0,1.164527,0.9704,340.20,0.0847,1,20,0,0.8217
170,664.69,595.96,36,0,1.153417,0.9612,317.80,0.1579,1,20,0,0.8190
171,256.64,603.89,82,0,1.189415,0.9912,247.51,0.0002,1,20,0,0.9196
172,617.27,748.21,165,0,1.164623,0.9705,399.07,0.0962,1,20,0,0.8196
173,475.93,803.09,159,0,1.168219,0.9735,400.60,0.0593,1,20,0,0.8215
174,172.43,304.64,39,0,1.181554,0.9846,257.57,0.0077,1,20,0,0.8324
175,580.22,116.59,133,0,1.176218,0.9802,338.58,0.0231,1,20,0,0.8275
176,801.97,389.95,193,0,1.170371,0.9753,394.15,0.0522,1,20,0,0.8229
177,239.40,814.31,161,0,1.162090,0.9684,439.77,0.0980,1,20,0,0.8173
178,739.36,435.29,193,0,1.181754,0.9848,332.22,0.0081,1,20,0,0.8301
179,727.88,354.18,193,0,1.186963,0.9891,324.18,0.0010,1,20,0,0.8325
180,620.38,635.52,165,0,1.162485,0.9687,310.89,0.0904,1,20,0,0.8232
181,43.06,503.36,61,0,1.174631,0.9789,377.37,0.0288,1,20,0,0.8242
182,249.15,499.92,61,0,1.188850,0.9907,183.62,0.0003,1,20,0,0.9228
183,811.88,354.69,193,0,1.166599,0.9722,407.17,0.0705,1,20,0,0.8209
184,570.98,294.87,135,0,1.191715,0.9931,198.33,0.0000,1,20,0,0.9237
185,782.34,725.70,99,0,1.165751,0.9715,490.63,0.0710,1,20,0,0.8170
186,103.20,265.46,39,0,1.162545,0.9688,336.81,0.1029,1,20,1,0.8219
187,581.94,658.86,165,0,1.170156,0.9751,304.92,0.0476,1,20,0,0.8266
188,482.82,748.18,139,0,1.181629,0.9847,348.02,0.0076,1,20,0,0.8295
189,83.80,199.88,34,0,1.182377,0.9853,385.60,0.0051,1,20,0,0.8283
190,165.88,359.91,39,0,1.175314,0.9794,247.14,0.0233,1,20,0,0.8312
191,663.00,760.04,36,0,1.158499,0.9654,434.35,0.1206,1,20,0,0.8162
192,454.57,573.96,159,0,1.190137,0.9918,172.07,0.0001,1,20,0,0.9242
193,734.59,403.96,193,1,1.186501,0.9888,326.37,0.0012,1,20,0,0.8322
194,568.92,250.38,135,0,1.188017,0.9900,225.25,0.0005,1,20,0,0.9201
195,128.69,457.86,39,0,1.155164,0.9626,283.92,0.1380,1,20,0,0.8210
196,547.66,571.91,165,0,1.182278,0.9852,214.99,0.0063,1,20,0,0.9169
197,178.63,58.31,94,0,1.170388,0.9753,418.54,0.0592,1,20,0,0.8196
198,444.40,757.49,139,0,1.177924,0.9816,351.11,0.0174,1,20,0,0.8279
199,310.54,3.24,94,0,1.166778,0.9723,416.63,0.0646,1,20,0,0.7964
