# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,314.74,145.49,0,0,0.000000,0.0000,278.90,0.9912,0,571,3,0.2903
67,120.84,563.67,0,0,0.000000,0.0000,326.75,0.9990,0,600,6,0.3521
68,86.67,537.04,0,0,0.000000,0.0000,346.41,0.9920,0,570,8,0.4031
69,107.72,809.20,0,0,0.000000,0.0000,501.08,0.9978,0,564,2,0.2151
70,609.41,621.80,70,1,0.006444,0.0054,293.38,0.9910,1,600,7,0.3408
71,795.10,75.29,26,0,0.020122,0.0168,510.41,0.9699,1,600,1,0.1954
72,412.83,593.04,37,0,0.136233,0.1135,184.85,0.6422,1,600,13,0.4057
73,440.69,795.15,0,0,0.000000,0.0000,388.26,0.9955,0,557,7,0.3429
74,680.75,657.57,0,0,0.000000,0.0000,369.35,0.9958,0,556,5,0.3453
75,206.57,752.27,0,0,0.000000,0.0000,398.78,0.9979,0,527,3,0.3419
76,799.90,397.76,0,0,0.000000,0.0000,391.79,0.9958,0,577,6,0.3499
77,404.47,446.26,83,0,0.122877,0.1024,38.20,0.6066,1,600,9,0.4034
78,672.76,630.96,70,0,0.006542,0.0055,345.78,0.9869,1,600,4,0.1884
79,124.03,552.41,0,0,0.000000,0.0000,318.69,0.9978,0,537,8,0.3524
80,246.25,207.14,0,0,0.000000,0.0000,258.24,0.9988,0,585,2,0.2322
81,19.87,754.02,0,0,0.000000,0.0000,520.00,0.9993,0,524,4,0.2908
82,294.75,641.18,0,0,0.000000,0.0000,259.11,0.9927,0,570,7,0.3831
83,363.82,457.20,83,1,0.178201,0.1485,66.10,0.5390,1,600,9,0.4281
84,524.08,763.19,0,0,0.000000,0.0000,373.36,0.9930,0,586,8,0.3744
85,555.69,379.05,0,0,0.000000,0.0000,150.31,0.9954,0,591,12,0.3499
86,41.62,480.46,0,0,0.000000,0.0000,373.67,0.9941,0,588,7,0.3917
87,813.65,374.80,0,0,0.000000,0.0000,406.78,0.9997,0,584,5,0.2408
88,693.11,734.88,0,0,0.000000,0.0000,433.39,0.9994,0,582,4,0.3131
89,385.38,775.92,37,0,0.058181,0.0485,368.38,0.9252,1,600,8,0.3600
90,636.97,100.01,0,0,0.000000,0.0000,383.82,0.9996,0,563,5,0.3354
91,101.15,587.15,0,0,0.000000,0.0000,355.40,0.9992,0,529,6,0.3408
92,100.59,361.96,0,0,0.000000,0.0000,311.12,0.9989,0,585,5,0.3392
93,27.65,512.40,124,0,0.079952,0.0666,394.60,0.8588,1,600,7,0.2739
94,393.53,148.23,0,0,0.000000,0.0000,260.44,0.9934,0,537,4,0.4255
95,614.66,132.57,0,0,0.000000,0.0000,344.39,0.9967,0,533,5,0.3537
96,15.46,504.62,124,0,0.029033,0.0242,404.44,0.9100,1,600,8,0.2534
97,484.29,305.90,97,1,0.018171,0.0151,127.51,0.9645,1,600,17,0.3539
98,730.74,61.76,0,0,0.000000,0.0000,473.34,0.9981,0,570,3,0.3391
99,664.53,337.79,26,0,0.032359,0.0270,265.79,0.9132,1,600,6,0.2701
100,93.27,208.03,0,0,0.000000,0.0000,373.23,0.9992,0,592,7,0.2953
101,367.66,363.52,83,0,0.031983,0.0267,60.40,0.8917,1,600,10,0.2941
102,752.65,276.31,0,0,0.000000,0.0000,368.81,0.9991,0,564,6,0.3375
103,72.57,538.27,124,0,0.087872,0.0732,359.98,0.8442,1,600,9,0.2763
104,770.08,321.95,0,0,0.000000,0.0000,371.98,0.9932,0,595,6,0.2953
105,536.88,742.81,37,0,0.008466,0.0071,358.44,0.9874,1,600,7,0.3143
106,690.61,513.92,70,0,0.003471,0.0029,301.49,0.9807,1,600,6,0.1820
107,182.85,586.80,0,0,0.000000,0.0000,287.55,0.9996,0,599,9,0.3510
108,19.81,539.16,0,0,0.000000,0.0000,409.90,0.9997,0,581,7,0.3332
109,296.78,601.72,0,0,0.000000,0.0000,223.28,0.9994,0,597,10,0.3570
110,429.91,158.29,0,0,0.000000,0.0000,250.89,0.9994,0,592,4,0.2642
111,188.86,681.96,0,0,0.000000,0.0000,350.78,0.9973,0,543,3,0.3387
112,765.29,778.74,0,0,0.000000,0.0000,514.53,0.9989,0,600,1,0.2559
113,408.30,421.10,83,0,0.110908,0.0924,12.85,0.9304,1,600,16,0.3950
114,420.51,571.93,37,0,0.126602,0.1055,164.15,0.6978,1,600,13,0.4019
115,413.46,107.94,0,0,0.000000,0.0000,300.35,0.9992,0,503,4,0.3405
116,669.34,5.73,0,0,0.000000,0.0000,479.78,0.9994,0,520,4,0.3473
117,516.68,555.25,0,0,0.000000,0.0000,182.66,0.9968,0,586,7,0.3448
118,705.88,29.10,0,0,0.000000,0.0000,482.02,0.9985,0,581,3,0.2018
119,768.86,501.68,0,0,0.000000,0.0000,372.52,0.9940,0,531,3,0.4076
120,685.39,560.36,70,0,0.005033,0.0042,316.14,0.9771,1,600,8,0.1845
121,102.46,769.53,0,0,0.000000,0.0000,473.31,0.9995,0,529,2,0.3366
122,725.91,570.79,0,0,0.000000,0.0000,356.83,0.9936,0,578,5,0.3460
123,156.51,474.15,0,0,0.000000,0.0000,260.22,0.9938,0,580,6,0.3599
124,39.81,531.92,124,1,0.096877,0.0807,388.64,0.8239,1,600,7,0.2800
125,170.97,13.01,0,0,0.000000,0.0000,461.00,0.9957,0,581,2,0.2001
126,57.11,331.77,0,0,0.000000,0.0000,359.37,0.9956,0,532,3,0.4076
127,186.58,576.93,0,0,0.000000,0.0000,278.55,0.9982,0,582,9,0.3383
128,3.62,176.48,124,0,0.057378,0.0478,466.31,0.8488,1,593,2,0.0314
129,693.85,398.79,0,0,0.000000,0.0000,285.76,0.9963,0,591,3,0.3478
130,349.65,572.81,0,0,0.000000,0.0000,174.69,1.0000,0,557,13,0.3990
131,460.50,405.92,97,0,0.157740,0.1315,52.30,0.5732,1,600,13,0.4202
132,347.75,801.66,171,0,0.039896,0.0332,398.04,0.9496,1,600,6,0.3271
133,494.75,164.76,0,0,0.000000,0.0000,258.40,0.9996,0,566,7,0.3451
134,334.57,748.18,0,0,0.000000,0.0000,347.83,0.9994,0,515,8,0.4356
135,587.88,279.31,26,0,0.103550,0.0863,221.12,0.6781,1,600,12,0.3553
136,206.08,510.61,0,0,0.000000,0.0000,226.60,0.9978,0,593,8,0.3477
137,222.71,671.31,171,0,0.015363,0.0128,321.91,0.9260,1,600,3,0.1668
138,253.62,20.23,0,0,0.000000,0.0000,417.70,0.9969,0,553,4,0.2747
139,468.08,694.76,37,0,0.109164,0.0910,292.69,0.7277,1,600,7,0.3831
140,588.51,159.18,0,0,0.000000,0.0000,307.46,0.9982,0,571,10,0.3488
141,437.56,626.72,37,0,0.034644,0.0289,220.43,0.8719,1,600,9,0.3572
142,365.36,501.34,83,0,0.160015,0.1333,102.50,0.7499,1,600,12,0.4188
143,51.10,544.77,124,0,0.042084,0.0351,382.36,0.9367,1,600,9,0.2579
144,82.28,654.41,0,0,0.000000,0.0000,408.47,0.9995,0,552,1,0.3436
145,641.29,296.11,0,0,0.000000,0.0000,258.62,0.9994,0,558,7,0.4266
146,655.47,286.26,0,0,0.000000,0.0000,275.69,0.9998,0,540,6,0.4416
147,638.35,567.99,0,0,0.000000,0.0000,280.12,0.9979,0,552,11,0.3938
148,525.59,368.01,97,0,0.069202,0.0577,124.05,0.8594,1,600,13,0.3750
149,39.99,431.36,124,0,0.020794,0.0173,368.98,0.9599,1,600,8,0.2479
150,115.62,298.65,0,0,0.000000,0.0000,312.48,0.9985,0,597,8,0.2967
151,473.25,668.24,37,0,0.072841,0.0607,268.00,0.8349,1,600,8,0.3686
152,704.34,97.52,26,0,0.024236,0.0202,429.21,0.9163,1,600,4,0.1938
153,128.36,465.45,0,0,0.000000,0.0000,285.67,0.9961,0,595,6,0.3522
154,19.58,524.36,124,0,0.031291,0.0261,405.64,0.9467,1,600,7,0.2543
155,470.58,377.64,97,0,0.132480,0.1104,69.44,0.7111,1,600,16,0.4089
156,736.60,709.48,0,0,0.000000,0.0000,445.60,0.9978,0,571,2,0.3406
157,82.09,804.29,171,0,0.096426,0.0804,513.06,0.7518,1,600,2,0.2353
158,720.74,45.66,0,0,0.000000,0.0000,478.66,0.9982,0,557,4,0.3456
159,399.61,575.76,37,0,0.144253,0.1202,167.73,0.7197,1,600,15,0.4098
160,796.00,798.17,70,0,0.079366,0.0661,549.90,0.7559,1,600,2,0.2297
161,310.80,548.98,0,0,0.000000,0.0000,171.18,0.9981,0,563,8,0.3460
162,56.78,751.97,0,0,0.000000,0.0000,491.60,0.9961,0,583,2,0.1873
163,328.69,245.85,0,0,0.000000,0.0000,180.84,0.9997,0,559,9,0.4111
164,650.07,624.24,70,0,0.003029,0.0025,324.24,0.9799,1,600,5,0.2091
165,535.70,562.54,0,0,0.000000,0.0000,200.12,0.9976,0,592,9,0.3524
166,16.49,250.89,0,0,0.000000,0.0000,422.18,0.9979,0,593,3,0.2941
167,558.19,354.97,26,0,0.015175,0.0126,159.12,0.9419,1,600,11,0.3515
168,269.70,53.59,0,0,0.000000,0.0000,380.76,0.9996,0,572,2,0.2730
169,81.20,501.91,0,0,0.000000,0.0000,340.20,0.9999,0,554,9,0.4231
170,664.69,595.96,0,0,0.000000,0.0000,317.80,0.9963,0,515,6,0.4212
171,256.64,603.89,171,1,0.003133,0.0026,247.51,0.9936,1,600,9,0.2848
172,617.27,748.21,0,0,0.000000,0.0000,399.07,0.9945,0,495,4,0.3468
173,475.93,803.09,37,0,0.014551,0.0121,400.60,0.9441,1,600,4,0.3165
174,172.43,304.64,83,0,0.039265,0.0327,257.57,0.8862,1,597,8,0.0188
175,580.22,116.59,0,0,0.000000,0.0000,338.58,0.9985,0,579,9,0.3523
176,801.97,389.95,0,0,0.000000,0.0000,394.15,0.9956,0,575,5,0.3474
177,239.40,814.31,0,0,0.000000,0.0000,439.77,1.0000,0,578,3,0.2581
178,739.36,435.29,0,0,0.000000,0.0000,332.22,0.9969,0,498,5,0.4430
179,727.88,354.18,0,0,0.000000,0.0000,324.18,0.9998,0,533,7,0.4078
180,620.38,635.52,0,0,0.000000,0.0000,310.89,0.9992,0,556,8,0.3456
181,43.06,503.36,0,0,0.000000,0.0000,377.37,0.9973,0,533,6,0.4334
182,249.15,499.92,0,0,0.000000,0.0000,183.62,0.9935,0,539,7,0.4108
183,811.88,354.69,0,0,0.000000,0.0000,407.17,0.9977,0,552,5,0.3438
184,570.98,294.87,0,0,0.000000,0.0000,198.33,0.9970,0,568,11,0.3447
185,782.34,725.70,0,0,0.000000,0.0000,490.63,0.9972,0,590,1,0.3191
186,103.20,265.46,0,0,0.000000,0.0000,336.81,0.9974,0,515,6,0.4234
187,581.94,658.86,0,0,0.000000,0.0000,304.92,0.9985,0,552,5,0.3997
188,482.82,748.18,0,0,0.000000,0.0000,348.02,0.9941,0,551,8,0.3977
189,83.80,199.88,0,0,0.000000,0.0000,385.60,0.9998,0,561,3,0.3365
190,165.88,359.91,0,0,0.000000,0.0000,247.14,0.9935,0,536,6,0.4036
191,663.00,760.04,0,0,0.000000,0.0000,434.35,0.9989,0,537,2,0.3463
192,454.57,573.96,37,0,0.139337,0.1161,172.07,0.7240,1,600,12,0.4076
193,734.59,403.96,0,0,0.000000,0.0000,326.37,0.9932,0,515,4,0.4267
194,568.92,250.38,97,0,0.002947,0.0025,225.25,0.9906,1,600,7,0.2850
195,128.69,457.86,0,0,0.000000,0.0000,283.92,0.9999,0,519,5,0.4273
196,547.66,571.91,0,0,0.000000,0.0000,214.99,0.9961,0,592,8,0.3510
197,178.63,58.31,0,0,0.000000,0.0000,418.54,0.9979,0,595,5,0.2492
198,444.40,757.49,0,0,0.000000,0.0000,351.11,0.9928,0,568,6,0.3868
199,310.54,3.24,0,0,0.000000,0.0000,416.63,0.9993,0,520,4,0.2801
