# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
67,120.84,563.67,67,1,0.920919,0.7674,326.75,0.0136,1,180,1,0.7737
68,86.67,537.04,67,0,0.870857,0.7257,346.41,0.0207,1,180,2,0.6970
69,107.72,809.20,121,0,0.729211,0.6077,501.08,0.2911,1,180,1,0.6330
70,609.41,621.80,147,0,0.823107,0.6859,293.38,0.2649,1,180,2,0.6806
71,795.10,75.29,98,0,0.681428,0.5679,510.41,0.5062,1,180,1,0.6135
72,412.83,593.04,72,1,0.946083,0.7884,184.85,0.0072,1,180,1,0.7946
73,440.69,795.15,188,0,0.856184,0.7135,388.26,0.1943,1,180,1,0.6909
74,680.75,657.57,147,0,0.807364,0.6728,369.35,0.2190,1,180,2,0.6691
75,206.57,752.27,121,0,0.840022,0.7000,398.78,0.4009,1,180,0,0.6834
76,799.90,397.76,18,0,0.708195,0.5902,391.79,0.5860,1,180,3,0.6290
77,404.47,446.26,113,0,0.895631,0.7464,38.20,0.1318,1,180,0,0.7733
78,672.76,630.96,147,0,0.822964,0.6858,345.78,0.1316,1,180,1,0.6763
79,124.03,552.41,67,0,0.791750,0.6598,318.69,0.6314,1,180,1,0.6649
80,246.25,207.14,163,0,0.748912,0.6241,258.24,0.2493,1,180,1,0.6529
81,19.87,754.02,121,0,0.713667,0.5947,520.00,0.8001,1,180,2,0.6059
82,294.75,641.18,161,0,0.800827,0.6674,259.11,0.3115,1,180,1,0.6741
83,363.82,457.20,113,0,0.873315,0.7278,66.10,0.0589,1,180,0,0.7614
84,524.08,763.19,188,0,0.843369,0.7028,373.36,0.3027,1,180,5,0.6860
85,555.69,379.05,85,1,0.927541,0.7730,150.31,0.0884,1,180,2,0.7857
86,41.62,480.46,108,0,0.871174,0.7260,373.67,0.0280,1,180,1,0.6964
87,813.65,374.80,18,0,0.838446,0.6987,406.78,0.2192,1,180,2,0.6829
88,693.11,734.88,24,0,0.867595,0.7230,433.39,0.1652,1,180,0,0.6922
89,385.38,775.92,188,0,0.827206,0.6893,368.38,0.1747,1,180,2,0.6804
90,636.97,100.01,98,0,0.855331,0.7128,383.82,0.0349,1,180,1,0.6901
91,101.15,587.15,67,0,0.808162,0.6735,355.40,0.1554,1,180,1,0.6707
92,100.59,361.96,61,0,0.807544,0.6730,311.12,0.2365,1,180,2,0.6724
93,27.65,512.40,108,0,0.857405,0.7145,394.60,0.1171,1,180,2,0.6900
94,393.53,148.23,163,0,0.801209,0.6677,260.44,0.3268,1,180,1,0.6742
95,614.66,132.57,98,0,0.845863,0.7049,344.39,0.1194,1,180,2,0.6874
96,15.46,504.62,108,0,0.837589,0.6980,404.44,0.8298,1,180,2,0.6814
97,484.29,305.90,57,0,0.843524,0.7029,127.51,0.1108,1,180,2,0.6960
98,730.74,61.76,98,1,0.943032,0.7859,473.34,0.0697,1,180,0,0.7809
99,664.53,337.79,85,0,0.844759,0.7040,265.79,0.3982,1,180,1,0.6926
100,93.27,208.03,128,0,0.843032,0.7025,373.23,0.1345,1,180,2,0.6853
101,367.66,363.52,113,0,0.830557,0.6921,60.40,0.0943,1,180,0,0.6950
102,752.65,276.31,18,0,0.812897,0.6774,368.81,0.3911,1,180,3,0.6748
103,72.57,538.27,108,0,0.855470,0.7129,359.98,0.0723,1,180,2,0.6902
104,770.08,321.95,18,0,0.713212,0.5943,371.98,0.8470,1,180,4,0.6332
105,536.88,742.81,188,0,0.822817,0.6857,358.44,0.2810,1,180,3,0.6795
106,690.61,513.92,147,0,0.832204,0.6935,301.49,0.0740,1,180,3,0.6843
107,182.85,586.80,67,0,0.795331,0.6628,287.55,0.7844,1,180,4,0.6685
108,19.81,539.16,108,1,1.010516,0.8421,409.90,0.0031,1,180,1,0.8142
109,296.78,601.72,161,0,0.822501,0.6854,223.28,0.2847,1,180,0,0.6841
110,429.91,158.29,163,0,0.793275,0.6611,250.89,0.3980,1,180,1,0.6712
111,188.86,681.96,121,0,0.708504,0.5904,350.78,0.8450,1,180,3,0.6306
112,765.29,778.74,24,0,0.667341,0.5561,514.53,0.8107,1,180,1,0.6063
113,408.30,421.10,113,1,0.909005,0.7575,12.85,0.0099,1,180,0,0.7833
114,420.51,571.93,72,0,0.790408,0.6587,164.15,0.7628,1,180,2,0.6720
115,413.46,107.94,163,0,0.762668,0.6356,300.35,0.3322,1,180,1,0.6563
116,669.34,5.73,98,0,0.906914,0.7558,479.78,0.0383,1,180,0,0.7608
117,516.68,555.25,117,1,0.863863,0.7199,182.66,0.1728,1,180,0,0.7529
118,705.88,29.10,98,0,0.929096,0.7742,482.02,0.0415,1,180,0,0.7720
119,768.86,501.68,18,0,0.803569,0.6696,372.52,0.2670,1,180,1,0.6705
120,685.39,560.36,147,0,0.806935,0.6724,316.14,0.6117,1,180,2,0.6735
121,102.46,769.53,121,1,0.932203,0.7768,473.31,0.1312,1,180,0,0.7748
122,725.91,570.79,147,0,0.805152,0.6710,356.83,0.1724,1,180,1,0.6716
123,156.51,474.15,67,0,0.848924,0.7074,260.22,0.1446,1,180,0,0.6917
124,39.81,531.92,108,0,0.865144,0.7210,388.64,0.0154,1,180,1,0.6934
125,170.97,13.01,61,0,0.761976,0.6350,461.00,0.1679,1,180,1,0.6494
126,57.11,331.77,128,0,0.802269,0.6686,359.37,0.3233,1,180,1,0.6688
127,186.58,576.93,67,0,0.819299,0.6827,278.55,0.3454,1,180,3,0.6787
128,3.62,176.48,128,1,0.914119,0.7618,466.31,0.0921,1,180,1,0.7665
129,693.85,398.79,117,0,0.755426,0.6295,285.76,0.4115,1,180,1,0.6548
130,349.65,572.81,161,0,0.890205,0.7418,174.69,0.1013,1,180,0,0.7663
131,460.50,405.92,113,0,0.886081,0.7384,52.30,0.0664,1,180,0,0.7685
132,347.75,801.66,72,0,0.807174,0.6726,398.04,0.3302,1,180,2,0.6702
133,494.75,164.76,57,0,0.761043,0.6342,258.40,0.2892,1,180,2,0.6585
134,334.57,748.18,72,0,0.703994,0.5867,347.83,0.5187,1,180,3,0.6298
135,587.88,279.31,85,0,0.835396,0.6962,221.12,0.7144,1,180,2,0.6900
136,206.08,510.61,67,0,0.758357,0.6320,226.60,0.2279,1,180,0,0.6549
137,222.71,671.31,67,0,0.756941,0.6308,321.91,0.3918,1,180,2,0.6517
138,253.62,20.23,61,0,0.753307,0.6278,417.70,0.7017,1,180,2,0.6460
139,468.08,694.76,188,0,0.817238,0.6810,292.69,0.0720,1,180,1,0.6799
140,588.51,159.18,57,0,0.783648,0.6530,307.46,0.4166,1,180,6,0.6652
141,437.56,626.72,72,0,0.914374,0.7620,220.43,0.0358,1,180,2,0.7775
142,365.36,501.34,161,0,0.829698,0.6914,102.50,0.1698,1,180,0,0.6903
143,51.10,544.77,108,0,0.834360,0.6953,382.36,0.3624,1,180,2,0.6807
144,82.28,654.41,67,0,0.853376,0.7111,408.47,0.2748,1,180,0,0.6881
145,641.29,296.11,85,0,0.860538,0.7171,258.62,0.1328,1,180,2,0.6994
146,655.47,286.26,85,0,0.832138,0.6934,275.69,0.1727,1,180,1,0.6871
147,638.35,567.99,147,1,0.872303,0.7269,280.12,0.0327,1,180,4,0.7538
148,525.59,368.01,85,0,0.815314,0.6794,124.05,0.7204,1,180,1,0.6840
149,39.99,431.36,108,0,0.875187,0.7293,368.98,0.0402,1,180,2,0.6983
150,115.62,298.65,128,0,0.789560,0.6580,312.48,0.7752,1,180,4,0.6651
151,473.25,668.24,188,0,0.846786,0.7057,268.00,0.0613,1,180,1,0.6929
152,704.34,97.52,98,0,0.923107,0.7693,429.21,0.0617,1,180,0,0.7705
153,128.36,465.45,67,0,0.867789,0.7232,285.67,0.1432,1,180,0,0.6976
154,19.58,524.36,108,0,0.838045,0.6984,405.64,0.6576,1,180,2,0.6816
155,470.58,377.64,113,0,0.864239,0.7202,69.44,0.1977,1,180,1,0.7569
156,736.60,709.48,24,0,0.860888,0.7174,445.60,0.1346,1,180,0,0.6891
157,82.09,804.29,121,0,0.711106,0.5926,513.06,0.3722,1,180,1,0.6252
158,720.74,45.66,98,0,0.920464,0.7671,478.66,0.0604,1,180,0,0.7677
159,399.61,575.76,72,0,0.924491,0.7704,167.73,0.0961,1,180,0,0.7838
160,796.00,798.17,24,0,0.957536,0.7979,549.90,0.0278,1,180,0,0.6883
161,310.80,548.98,161,1,0.861135,0.7176,171.18,0.2518,1,180,0,0.7015
162,56.78,751.97,121,0,0.906680,0.7556,491.60,0.0433,1,180,0,0.7602
163,328.69,245.85,163,1,0.897483,0.7479,180.84,0.0181,1,180,0,0.7708
164,650.07,624.24,147,0,0.817484,0.6812,324.24,0.1277,1,180,2,0.6747
165,535.70,562.54,117,0,0.787321,0.6561,200.12,0.2801,1,180,1,0.6701
166,16.49,250.89,128,0,0.777263,0.6477,422.18,0.7123,1,180,2,0.6332
167,558.19,354.97,85,0,0.921804,0.7682,159.12,0.0286,1,180,1,0.7834
168,269.70,53.59,163,0,0.737048,0.6142,380.76,0.8344,1,180,2,0.6412
169,81.20,501.91,108,0,0.869017,0.7242,340.20,0.0595,1,180,3,0.6965
170,664.69,595.96,147,0,0.808021,0.6734,317.80,0.7945,1,180,3,0.6740
171,256.64,603.89,161,0,0.764279,0.6369,247.51,0.3332,1,180,2,0.6595
172,617.27,748.21,24,0,0.719232,0.5994,399.07,0.8610,1,180,2,0.6316
173,475.93,803.09,188,0,0.841549,0.7013,400.60,0.1889,1,180,1,0.6846
174,172.43,304.64,61,0,0.724903,0.6041,257.57,0.7443,1,180,4,0.6399
175,580.22,116.59,57,0,0.743647,0.6197,338.58,0.8240,1,180,4,0.6441
176,801.97,389.95,18,0,0.871010,0.7258,394.15,0.2637,1,180,2,0.6976
177,239.40,814.31,121,0,0.885467,0.7379,439.77,0.3465,1,180,0,0.6997
178,739.36,435.29,18,0,0.826784,0.6890,332.22,0.4143,1,180,2,0.6821
179,727.88,354.18,18,0,0.783581,0.6530,324.18,0.1990,1,180,2,0.6638
180,620.38,635.52,147,0,0.846722,0.7056,310.89,0.1631,1,180,2,0.6901
181,43.06,503.36,108,0,0.884669,0.7372,377.37,0.0108,1,180,1,0.7536
182,249.15,499.92,61,0,0.802608,0.6688,183.62,0.2033,1,180,0,0.6746
183,811.88,354.69,117,0,0.833308,0.6944,407.17,0.2989,1,180,2,0.6800
184,570.98,294.87,85,0,0.795877,0.6632,198.33,0.2867,1,180,1,0.6742
185,782.34,725.70,24,0,0.900136,0.7501,490.63,0.0719,1,180,0,0.7569
186,103.20,265.46,128,0,0.860993,0.7175,336.81,0.1596,1,180,3,0.6925
187,581.94,658.86,117,0,0.814362,0.6786,304.92,0.2380,1,180,2,0.6779
188,482.82,748.18,188,1,0.910882,0.7591,348.02,0.1041,1,180,2,0.7712
189,83.80,199.88,128,0,0.847541,0.7063,385.60,0.1149,1,180,1,0.6854
190,165.88,359.91,61,0,0.806915,0.6724,247.14,0.2974,1,180,2,0.6777
191,663.00,760.04,24,0,0.847788,0.7065,434.35,0.3131,1,180,0,0.6840
192,454.57,573.96,72,0,0.933513,0.7779,172.07,0.0182,1,180,0,0.7883
193,734.59,403.96,18,0,0.745144,0.6210,326.37,0.3483,1,180,1,0.6478
194,568.92,250.38,85,0,0.854511,0.7121,225.25,0.4825,1,180,1,0.6979
195,128.69,457.86,67,0,0.845158,0.7043,283.92,0.1804,1,180,0,0.6883
196,547.66,571.91,117,0,0.833142,0.6943,214.99,0.3264,1,180,1,0.6888
197,178.63,58.31,57,0,0.824105,0.6868,418.54,0.1291,1,180,2,0.6764
198,444.40,757.49,188,0,0.904811,0.7540,351.11,0.0800,1,180,1,0.7680
199,310.54,3.24,113,0,0.855382,0.7128,416.63,0.1228,1,180,1,0.6661
